,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17445,1,0,0,7,4,-6.566348196880368,6.566348196880368,EtiopIk,anti_homophones
17446,1,0,0,9,3,-7.118951313877276,7.118951313877276,Wnpr9mi@r,anti_homophones
17447,1,0,0,9,3,-5.1507617294172725,5.1507617294172725,naxrIxtIx,anti_homophones
17448,1,1,0,4,1,-5.474989811961628,5.474989811961628,fl7@,anti_homophones
17449,1,0,0,8,3,-5.360539072752471,5.360539072752471,relev&n=,anti_homophones
17450,1,3,0,6,2,-4.495521884376313,4.495521884376313,&nrExt,anti_homophones
17451,1,2,0,6,3,-5.200735612232333,5.200735612232333,gBn@rW,anti_homophones
17452,1,20,0,3,1,-4.71002972559708,4.71002972559708,bar,anti_homophones
17453,1,6,0,4,2,-5.881701776643043,5.881701776643043,&rIS,anti_homophones
17454,1,5,0,4,1,-4.761472144449195,4.761472144449195,flWs,anti_homophones
17455,1,0,0,7,2,-6.214918152046222,6.214918152046222,StYmp@n,anti_homophones
17456,1,3,0,5,2,-3.8575700317228976,3.8575700317228976,prob@,anti_homophones
17457,1,1,0,9,3,-5.636250376934793,5.636250376934793,kOnzErvit,anti_homophones
17458,1,3,0,4,2,-6.469503872920988,6.469503872920988,vomi,anti_homophones
17459,1,5,0,6,2,-6.097815732150874,6.097815732150874,kn/x@n,anti_homophones
17460,1,0,0,16,5,-9.694666933933897,9.694666933933897,&ngrEn=buxh&nd@r,anti_homophones
17461,1,0,0,10,4,-5.490522193980478,5.490522193980478,IndividEnt,anti_homophones
17462,1,0,0,14,5,-9.149320085744234,9.149320085744234,yb@rSvEnd@rgut,anti_homophones
17463,1,0,0,8,3,-6.280341052547051,6.280341052547051,&pvWxlIx,anti_homophones
17464,1,0,0,10,4,-6.3914990913686935,6.3914990913686935,hBsmItir@n,anti_homophones
17465,1,0,0,9,3,-6.476751389065376,6.476751389065376,&ptrEnbot,anti_homophones
17466,1,0,0,10,3,-6.399279812979263,6.399279812979263,zElpStEtIS,anti_homophones
17467,1,14,0,2,1,-5.2821269755261335,5.2821269755261335,on,anti_homophones
17468,1,0,0,16,5,-10.096218057903853,10.096218057903853,&nSprUxslEN@llos,anti_homophones
17469,1,0,0,8,4,-5.422825051569799,5.422825051569799,zi&met@r,anti_homophones
17470,1,0,0,10,4,-5.324145989373958,5.324145989373958,EksIstir@n,anti_homophones
17471,1,0,0,4,2,-5.0403777131406455,5.0403777131406455,gBda,anti_homophones
17472,1,1,0,9,3,-5.3201272802612465,5.3201272802612465,fErSYt@ln,anti_homophones
17473,1,0,0,14,5,-8.633931043432067,8.633931043432067,fErhWra=SvI=@l,anti_homophones
17474,1,0,0,11,4,-9.179065341208005,9.179065341208005,respEktrofe,anti_homophones
17475,1,4,0,5,2,-5.341236207003386,5.341236207003386,dYN@n,anti_homophones
17476,1,0,0,8,3,-5.095137494199476,5.095137494199476,BsfOrSUN,anti_homophones
17477,1,2,0,5,2,-5.878317373261519,5.878317373261519,&plif,anti_homophones
17478,1,0,0,15,6,-9.643814460001394,9.643814460001394,zYnd@rprovizion,anti_homophones
17479,1,4,0,5,2,-4.214900710224786,4.214900710224786,m&N@l,anti_homophones
17480,1,0,0,8,3,-7.03962221701539,7.03962221701539,StWnler@,anti_homophones
17481,1,1,0,8,3,-5.275997204676706,5.275997204676706,SlItSul@,anti_homophones
17482,1,0,0,7,3,-7.044245859420964,7.044245859420964,m&ritUs,anti_homophones
17483,1,8,0,4,1,-6.091452874306444,6.091452874306444,SlEk,anti_homophones
17484,1,2,0,3,2,-5.171938968414259,5.171938968414259,Ofi,anti_homophones
17485,1,0,0,11,5,-6.515846334354704,6.515846334354704,m&ksiomatIk,anti_homophones
17486,1,0,0,14,5,-9.204173359976366,9.204173359976366,metaSprUxrWf@n,anti_homophones
17487,1,3,0,6,2,-3.7395975264890473,3.7395975264890473,bIldUN,anti_homophones
17488,1,0,0,5,2,-7.819059906053463,7.819059906053463,gonIs,anti_homophones
17489,1,1,0,8,3,-5.997299515465361,5.997299515465361,bWSlag@r,anti_homophones
17490,1,2,0,4,1,-4.075320446705096,4.075320446705096,&Nst,anti_homophones
17491,1,0,0,9,3,-5.930720463342161,5.930720463342161,lUmpfysIx,anti_homophones
17492,1,0,0,10,3,-6.001545876343494,6.001545876343494,Unt@rfrEmt,anti_homophones
17493,1,2,0,8,3,-4.931525012680692,4.931525012680692,yb@rStat,anti_homophones
17494,1,0,0,10,4,-7.207082504829661,7.207082504829661,riz@nSte@n,anti_homophones
17495,1,2,0,8,3,-5.578186890601026,5.578186890601026,fErfem@n,anti_homophones
17496,1,0,0,12,4,-8.798749257195851,8.798749257195851,bl&f@nsvotUm,anti_homophones
17497,1,0,0,15,5,-17.042160086129943,17.042160086129943,nXglWpg&Nkograf,anti_homophones
17498,1,0,0,8,4,-7.018761219829651,7.018761219829651,l&zuriUs,anti_homophones
17499,1,1,0,7,2,-6.955720692254827,6.955720692254827,gUrg@rt,anti_homophones
17500,1,0,0,10,4,-6.474335382450913,6.474335382450913,WnSpWx@lUN,anti_homophones
17501,1,0,0,10,5,-6.766774679349587,6.766774679349587,yb@rfEsion,anti_homophones
17502,1,0,0,6,2,-4.784498987366364,4.784498987366364,slavIS,anti_homophones
17503,1,0,0,11,5,-9.693456224764908,9.693456224764908,pedik&tEl@r,anti_homophones
17504,1,1,0,7,3,-5.501851773452082,5.501851773452082,fErfem@,anti_homophones
17505,1,16,0,5,2,-4.82669544372042,4.82669544372042,nad@n,anti_homophones
17506,1,1,0,8,3,-7.171101932925264,7.171101932925264,vOll&m@r,anti_homophones
17507,1,0,0,13,4,-10.960154848273987,10.960154848273987,Sn&t@rnpar=al,anti_homophones
17508,1,0,0,10,2,-5.2369653593436984,5.2369653593436984,zElpstfEst,anti_homophones
17509,1,2,0,6,3,-4.76516665499426,4.76516665499426,&potek,anti_homophones
17510,1,0,0,9,4,-6.566848176474418,6.566848176474418,vid@rdB@n,anti_homophones
17511,1,0,0,8,3,-7.446489864842217,7.446489864842217,b@pIk@ln,anti_homophones
17512,1,0,0,9,3,-6.0236026755364875,6.0236026755364875,zUpvEndIx,anti_homophones
17513,1,0,0,9,3,-8.708432079094433,8.708432079094433,lenspirat,anti_homophones
17514,1,0,0,10,3,-5.517053435222521,5.517053435222521,mItSprEx@n,anti_homophones
17515,1,0,0,8,4,-4.544281206830208,4.544281206830208,BtomatIS,anti_homophones
17516,1,0,0,12,5,-7.857918095577233,7.857918095577233,rWskOrEk=ion,anti_homophones
17517,1,0,0,4,1,-6.911471298186478,6.911471298186478,tYnx,anti_homophones
17518,1,0,0,8,2,-6.36305988160344,6.36305988160344,mIlx=Uxt,anti_homophones
17519,1,0,0,14,4,-8.340642810548069,8.340642810548069,SprEN@nm9sIg@n,anti_homophones
17520,1,1,0,8,3,-6.934154292649563,6.934154292649563,BsmWsl@r,anti_homophones
17521,1,0,0,9,2,-6.0251659577299925,6.0251659577299925,Sp9tg@bit,anti_homophones
17522,1,2,0,6,2,-5.368917394268969,5.368917394268969,kOf@rn,anti_homophones
17523,1,0,0,11,4,-7.687177285713699,7.687177285713699,hErWnSpWx@r,anti_homophones
17524,1,0,0,7,1,-5.332022024390428,5.332022024390428,pr9kbar,anti_homophones
17525,1,0,0,8,3,-6.1130631092601675,6.1130631092601675,z&kribIS,anti_homophones
17526,1,4,0,5,2,-5.889878587406559,5.889878587406559,ledIS,anti_homophones
17527,1,0,0,11,4,-8.179844824832577,8.179844824832577,Un&pkYr=lIx,anti_homophones
17528,1,0,0,12,4,-8.80125345964587,8.80125345964587,profitm&nt@n,anti_homophones
17529,1,0,0,6,2,-8.15260605825354,8.15260605825354,/rtlWs,anti_homophones
17530,1,0,0,9,3,-5.26355960170289,5.26355960170289,naxStElUN,anti_homophones
17531,1,0,0,6,3,-6.272207779412834,6.272207779412834,Wd@rBm,anti_homophones
17532,1,1,0,9,3,-5.627575081530023,5.627575081530023,S&ldEm8@r,anti_homophones
17533,1,4,0,5,2,-4.007870087604954,4.007870087604954,UnEnt,anti_homophones
17534,1,0,0,7,3,-7.076436440243807,7.076436440243807,SU=Uk@r,anti_homophones
17535,1,0,0,5,2,-5.4725439042834285,5.4725439042834285,blI=a,anti_homophones
17536,1,0,0,18,5,-13.112471311545036,13.112471311545036,g@St<IxkW=flOtvEr=,anti_homophones
17537,1,0,0,8,3,-5.631289054169659,5.631289054169659,reprEsif,anti_homophones
17538,1,2,0,6,1,-4.664507868365802,4.664507868365802,l7sbar,anti_homophones
17539,1,0,0,8,3,-6.626706185185072,6.626706185185072,fErgEnti,anti_homophones
17540,1,0,0,10,3,-7.652931124712286,7.652931124712286,lUftlOxt@r,anti_homophones
17541,1,0,0,14,5,-10.845724946562552,10.845724946562552,StImIxkUmpanIS,anti_homophones
17542,1,0,0,9,3,-6.276374703677072,6.276374703677072,StImrI=@n,anti_homophones
17543,1,0,0,6,2,-5.3585338973077965,5.3585338973077965,vEkfOl,anti_homophones
17544,1,4,0,7,3,-5.592384211750161,5.592384211750161,b&k=ion,anti_homophones
17545,1,1,0,9,4,-6.114979496025156,6.114979496025156,vid@rEn=@,anti_homophones
17546,1,0,0,8,3,-5.629547944565673,5.629547944565673,b@zidlUN,anti_homophones
17547,1,1,0,8,4,-4.828122792644071,4.828122792644071,yb@rlag@,anti_homophones
17548,1,0,0,12,6,-10.359378127152674,10.359378127152674,na@kOrEktomi,anti_homophones
17549,1,1,0,6,2,-4.891924628712536,4.891924628712536,SIfx@n,anti_homophones
17550,1,0,0,14,5,-9.006002345033536,9.006002345033536,k&fem&nsStElUN,anti_homophones
17551,1,0,0,11,3,-6.931448700316834,6.931448700316834,brEmspro=Es,anti_homophones
17552,1,4,0,6,2,-5.358355101921141,5.358355101921141,klE=@n,anti_homophones
17553,1,0,0,10,3,-6.483273281756073,6.483273281756073,g@v7nlIxUN,anti_homophones
17554,1,1,0,8,3,-7.019133594582467,7.019133594582467,b@zOrgan,anti_homophones
17555,1,0,0,15,6,-11.572406033271568,11.572406033271568,Unguvid@rkl&s@n,anti_homophones
17556,1,0,0,9,4,-5.459073520751581,5.459073520751581,juvelir@n,anti_homophones
17557,1,0,0,8,3,-5.298063849318206,5.298063849318206,yb@rprWs,anti_homophones
17558,1,0,0,12,4,-8.605320324562845,8.605320324562845,SprINfyzikUs,anti_homophones
17559,1,1,0,8,3,-5.6693713133635155,5.6693713133635155,UnlUstri,anti_homophones
17560,1,1,0,8,3,-4.680066307231908,4.680066307231908,rezidEnt,anti_homophones
17561,1,2,0,4,1,-5.744268358224869,5.744268358224869,r/sx,anti_homophones
17562,1,2,0,6,2,-5.155990684999359,5.155990684999359,b/rz@n,anti_homophones
17563,1,3,0,6,3,-5.83195755469361,5.83195755469361,Estion,anti_homophones
17564,1,0,0,6,2,-7.59589060546743,7.59589060546743,f&ndat,anti_homophones
17565,1,1,0,7,3,-6.299054114497139,6.299054114497139,pBzib@l,anti_homophones
17566,1,10,0,4,1,-4.14055054483643,4.14055054483643,bUnt,anti_homophones
17567,1,0,0,9,3,-6.951474760430307,6.951474760430307,vWn&x=bWn,anti_homophones
17568,1,6,0,4,2,-4.625885998519741,4.625885998519741,bUl@,anti_homophones
17569,1,0,0,14,5,-6.832649944802272,6.832649944802272,kvEl@nartIxkWt,anti_homophones
17570,1,0,0,11,4,-7.5550506105811035,7.5550506105811035,EksIsb@h<@n,anti_homophones
17571,1,3,0,9,4,-5.009608708071132,5.009608708071132,zEnt&=ion,anti_homophones
17572,1,0,0,12,5,-9.91559764752865,9.91559764752865,z&lm@nr&=ion,anti_homophones
17573,1,0,0,10,4,-6.8157214607031165,6.8157214607031165,=urYkdENUN,anti_homophones
17574,1,0,0,9,3,-10.319403343628402,10.319403343628402,fOrst&tir,anti_homophones
17575,1,2,0,8,4,-5.4032879588195994,5.4032879588195994,neg&=ion,anti_homophones
17576,1,0,0,13,4,-6.71952708256735,6.71952708256735,yb@rtrEfpUNkt,anti_homophones
17577,1,1,0,5,1,-6.256392648811779,6.256392648811779,dOmpt,anti_homophones
17578,1,0,0,12,4,-5.2151447142796785,5.2151447142796785,naxzIxtIxkWt,anti_homophones
17579,1,0,0,13,5,-11.412916119276737,11.412916119276737,8End@rfErkB@n,anti_homophones
17580,1,0,0,12,5,-9.393424082467948,9.393424082467948,BtoSlag@burt,anti_homophones
17581,1,1,0,7,3,-6.30474187793591,6.30474187793591,WnSnW@r,anti_homophones
17582,1,0,0,14,5,-8.87222501452967,8.87222501452967,fOrtEligEst@rn,anti_homophones
17583,1,4,0,7,3,-5.332595326726083,5.332595326726083,hWm@lIx,anti_homophones
17584,1,0,0,10,4,-9.624773174246636,9.624773174246636,gEkvizir@n,anti_homophones
17585,1,0,0,7,2,-6.599220770922583,6.599220770922583,fWsthBs,anti_homophones
17586,1,0,0,9,3,-7.607790838264894,7.607790838264894,Strom=ion,anti_homophones
17587,1,0,0,11,4,-10.276505952048227,10.276505952048227,litBtrOfhWt,anti_homophones
17588,1,2,0,6,3,-4.328410050663495,4.328410050663495,zo=ion,anti_homophones
17589,1,0,0,8,4,-6.22749376592626,6.22749376592626,ab@n=i@n,anti_homophones
17590,1,9,0,4,2,-4.694999925201178,4.694999925201178,buz@,anti_homophones
17591,1,12,0,3,2,-4.804592862193252,4.804592862193252,Wl@,anti_homophones
17592,1,2,0,8,3,-5.939043060471181,5.939043060471181,firtWlUN,anti_homophones
17593,1,0,0,11,5,-9.279533278965307,9.279533278965307,tWlEografIS,anti_homophones
17594,1,0,0,11,4,-6.906382336013855,6.906382336013855,b@St&n=ir@n,anti_homophones
17595,1,1,0,6,4,-6.113434397436375,6.113434397436375,e@man@,anti_homophones
17596,1,0,0,12,3,-5.228636078009974,5.228636078009974,=vEkm9sIxkWt,anti_homophones
17597,1,3,0,5,2,-5.004745329200665,5.004745329200665,Bszal,anti_homophones
17598,1,0,0,9,2,-6.363708025306188,6.363708025306188,tonh7flIx,anti_homophones
17599,1,0,0,7,2,-4.578952311893279,4.578952311893279,fErgElt,anti_homophones
17600,1,3,0,8,3,-5.023623854108827,5.023623854108827,lEsIxkWt,anti_homophones
17601,1,0,0,8,3,-6.717273431751213,6.717273431751213,g@nisrW=,anti_homophones
17602,1,0,0,8,3,-7.9812556702578386,7.9812556702578386,fOrnyrx@,anti_homophones
17603,1,0,0,15,5,-12.878841157418323,12.878841157418323,ErvWglid@rv9nUs,anti_homophones
17604,1,0,0,8,2,-5.625810316771833,5.625810316771833,SpOndEnt,anti_homophones
17605,1,0,0,16,6,-13.202151667285982,13.202151667285982,g@vertbeb@ndab@l,anti_homophones
17606,1,0,0,8,3,-7.727152130951361,7.727152130951361,nX&rit9t,anti_homophones
17607,1,7,0,4,2,-5.021351194303131,5.021351194303131,bWd@,anti_homophones
17608,1,0,0,9,3,-8.316178771767149,8.316178771767149,nXfrIxtIx,anti_homophones
17609,1,0,0,8,4,-7.926087744167218,7.926087744167218,&p&tivIS,anti_homophones
17610,1,1,0,7,3,-6.272629103332264,6.272629103332264,BfhElf@,anti_homophones
17611,1,0,0,9,3,-6.475658546677642,6.475658546677642,h&rmlXf@r,anti_homophones
17612,1,0,0,10,3,-6.911710150052554,6.911710150052554,dUrx=fOlg@,anti_homophones
17613,1,0,0,12,5,-8.007601303469094,8.007601303469094,opzErvizir@n,anti_homophones
17614,1,0,0,6,3,-8.605335777385065,8.605335777385065,B@n=Wt,anti_homophones
17615,1,0,0,8,3,-6.51142362258845,6.51142362258845,SUldIgma,anti_homophones
17616,1,0,0,11,3,-7.169896605587835,7.169896605587835,IntErnSprUN,anti_homophones
17617,1,8,0,6,2,-4.26924387159804,4.26924387159804,Sver@n,anti_homophones
17618,1,0,0,6,3,-5.175620878668399,5.175620878668399,rozin@,anti_homophones
17619,1,3,0,6,3,-5.197106431014906,5.197106431014906,k&rOt@,anti_homophones
17620,1,0,0,6,2,-4.972677625743669,4.972677625743669,WnStul,anti_homophones
17621,1,1,0,8,3,-6.035399779065101,6.035399779065101,dyn&stIx,anti_homophones
17622,1,0,0,16,5,-11.34818586623966,11.34818586623966,opstm/rz@ngEN@rn,anti_homophones
17623,1,3,0,5,2,-4.811053940014807,4.811053940014807,=&p@l,anti_homophones
17624,1,0,0,10,4,-6.908979183944107,6.908979183944107,Unb&rdir@n,anti_homophones
17625,1,0,0,9,4,-5.342645339477561,5.342645339477561,&ntizirUN,anti_homophones
17626,1,0,0,17,6,-11.522275943766287,11.522275943766287,m&tr&=El@nbrud@ln,anti_homophones
17627,1,20,0,3,1,-4.708189258389611,4.708189258389611,mUs,anti_homophones
17628,1,0,0,10,4,-7.1014348111289,7.1014348111289,honIxgUrk@,anti_homophones
17629,1,4,0,6,2,-5.210206022556255,5.210206022556255,mIld@t,anti_homophones
17630,1,10,0,2,1,-4.740712165391632,4.740712165391632,Ix,anti_homophones
17631,1,2,0,9,3,-5.839032744047303,5.839032744047303,zem&nshWm,anti_homophones
17632,1,2,0,8,3,-5.309201181633619,5.309201181633619,WnStIm@n,anti_homophones
17633,1,0,0,14,6,-10.823886758612442,10.823886758612442,UnvespEnz&=ion,anti_homophones
17634,1,0,0,8,3,-7.75689266940125,7.75689266940125,dimEn=@r,anti_homophones
17635,1,0,0,11,3,-6.83417359026355,6.83417359026355,Svef@lkr&ft,anti_homophones
17636,1,0,0,13,6,-10.119365913470729,10.119365913470729,Wnkyl&nlag@bB,anti_homophones
17637,1,4,0,8,3,-5.120608338796897,5.120608338796897,v&rtik@r,anti_homophones
17638,1,0,0,11,4,-6.0549492273541095,6.0549492273541095,=InzOlvir@n,anti_homophones
17639,1,5,0,5,2,-4.969133081835004,4.969133081835004,trub@,anti_homophones
17640,1,1,0,7,3,-6.590484577277724,6.590484577277724,fed@rlW,anti_homophones
17641,1,0,0,8,3,-7.944599560367862,7.944599560367862,livrix@r,anti_homophones
17642,1,0,0,8,3,-6.420746247999281,6.420746247999281,glykoget,anti_homophones
17643,1,4,0,6,2,-6.056803735542861,6.056803735542861,Sl&N@l,anti_homophones
17644,1,0,0,9,3,-5.282271442113427,5.282271442113427,fErSnWd@r,anti_homophones
17645,1,0,0,6,3,-6.053564034129443,6.053564034129443,&plXra,anti_homophones
17646,1,1,0,9,3,-5.527087685954735,5.527087685954735,hBsmWst@r,anti_homophones
17647,1,2,0,6,2,-4.285213156020948,4.285213156020948,f&rbIx,anti_homophones
17648,1,1,0,6,2,-5.858659604237836,5.858659604237836,vifilt,anti_homophones
17649,1,0,0,11,5,-7.27160309329281,7.27160309329281,teat@rzux@n,anti_homophones
17650,1,2,0,5,2,-4.446693983805796,4.446693983805796,forBs,anti_homophones
17651,1,2,0,7,4,-5.1236767584500145,5.1236767584500145,Unlini@,anti_homophones
17652,1,0,0,11,3,-9.230838264200202,9.230838264200202,=ErSrWbUNkt,anti_homophones
17653,1,1,0,9,3,-6.423886907025073,6.423886907025073,Ultrah&ft,anti_homophones
17654,1,0,0,9,4,-8.33220593471341,8.33220593471341,tISk&r&f@,anti_homophones
17655,1,1,0,7,2,-6.043851260696575,6.043851260696575,SlWm@nt,anti_homophones
17656,1,0,0,6,3,-5.611554860563098,5.611554860563098,nXmoni,anti_homophones
17657,1,1,0,9,3,-6.351207146531193,6.351207146531193,=EntratUN,anti_homophones
17658,1,0,0,11,4,-7.353576488739627,7.353576488739627,hInSlaknam@,anti_homophones
17659,1,2,0,6,2,-5.607520161441109,5.607520161441109,varzal,anti_homophones
17660,1,0,0,11,5,-9.13862633806535,9.13862633806535,vWplenariUm,anti_homophones
17661,1,2,0,5,2,-5.655395759251595,5.655395759251595,=uSUN,anti_homophones
17662,1,1,0,7,3,-5.0987341276332945,5.0987341276332945,b/tx@rW,anti_homophones
17663,1,1,0,7,2,-6.449512783101369,6.449512783101369,mYntnIs,anti_homophones
17664,1,0,0,10,3,-6.20458979588327,6.20458979588327,mItglid@rn,anti_homophones
17665,1,1,0,9,3,-6.3546920460409435,6.3546920460409435,&nStrWx@r,anti_homophones
17666,1,11,0,3,1,-5.163921234662563,5.163921234662563,zil,anti_homophones
17667,1,0,0,17,5,-10.956528777338068,10.956528777338068,&pOstdIxth<zamkWt,anti_homophones
17668,1,0,0,9,4,-8.086872462836327,8.086872462836327,WnpEnzUm@,anti_homophones
17669,1,5,0,5,2,-5.125227618478964,5.125227618478964,k&nda,anti_homophones
17670,1,0,0,11,4,-4.9265449619115325,4.9265449619115325,fErlEsIxkWt,anti_homophones
17671,1,0,0,5,2,-7.018204274714874,7.018204274714874,fylom,anti_homophones
17672,1,7,0,4,2,-4.817066764727496,4.817066764727496,W@rn,anti_homophones
17673,1,0,0,11,4,-8.722881467815975,8.722881467815975,v&s@rSalz&=,anti_homophones
17674,1,0,0,8,3,-5.990635093536129,5.990635093536129,&ngrWfUN,anti_homophones
17675,1,4,0,5,2,-5.066561231127874,5.066561231127874,lINk@,anti_homophones
17676,1,0,0,8,3,-7.878784155415611,7.878784155415611,rBbB=Imt,anti_homophones
17677,1,0,0,8,3,-5.973317171731306,5.973317171731306,zOlx@ral,anti_homophones
17678,1,0,0,16,6,-12.38726071994721,12.38726071994721,b@geban@nklarvek,anti_homophones
17679,1,0,0,10,4,-8.700795777592933,8.700795777592933,BtoSlafz&k,anti_homophones
17680,1,0,0,7,2,-6.9278483801985935,6.9278483801985935,hIlflon,anti_homophones
17681,1,0,0,9,4,-7.860126689285558,7.860126689285558,lEk@rbot@,anti_homophones
17682,1,0,0,8,3,-5.34052939334767,5.34052939334767,=ukn/8@n,anti_homophones
17683,1,5,0,6,3,-5.641049858554775,5.641049858554775,met&l@,anti_homophones
17684,1,0,0,11,5,-9.097979894044949,9.097979894044949,nXtEnzional,anti_homophones
17685,1,2,0,7,3,-6.043208283835603,6.043208283835603,In&rb@n,anti_homophones
17686,1,0,0,8,3,-7.875940882005902,7.875940882005902,tWlnegal,anti_homophones
17687,1,0,0,10,3,-7.4019398924912805,7.4019398924912805,StIlSvWfIx,anti_homophones
17688,1,2,0,4,2,-5.38668198363793,5.38668198363793,&nSi,anti_homophones
17689,1,1,0,6,2,-5.697134943257974,5.697134943257974,SY=lIN,anti_homophones
17690,1,0,0,13,3,-11.692428104729451,11.692428104729451,S&n=Stralit9t,anti_homophones
17691,1,0,0,11,4,-8.921235986673322,8.921235986673322,&ntiStOkInt,anti_homophones
17692,1,1,0,8,3,-5.26911841358963,5.26911841358963,&ng@rExt,anti_homophones
17693,1,9,0,6,2,-5.003314827094699,5.003314827094699,St&t@r,anti_homophones
17694,1,0,0,13,4,-7.203022196952259,7.203022196952259,BfSn&psbrEx@n,anti_homophones
17695,1,1,0,7,3,-5.394320566130037,5.394320566130037,&lbinIS,anti_homophones
17696,1,0,0,5,2,-5.2127985918218425,5.2127985918218425,Xfn@n,anti_homophones
17697,1,5,0,5,1,-5.0826787441350225,5.0826787441350225,tr9g@,anti_homophones
17698,1,0,0,10,3,-7.700225346881534,7.700225346881534,flExt@rnIs,anti_homophones
17699,1,0,0,15,5,-9.789538149493682,9.789538149493682,lIxtkeg@lrefOrm,anti_homophones
17700,1,0,0,9,4,-5.873620703323065,5.873620703323065,realSul@n,anti_homophones
17701,1,0,0,9,3,-6.074005199388349,6.074005199388349,vEsrIxtIx,anti_homophones
17702,1,9,0,4,2,-5.139529894008422,5.139529894008422,rWn@,anti_homophones
17703,1,0,0,19,6,-13.358619815474334,13.358619815474334,WndrUnt@rb@St&nd@rs,anti_homophones
17704,1,2,0,4,2,-4.913715049337962,4.913715049337962,tEno,anti_homophones
17705,1,0,0,16,5,-12.298857576572173,12.298857576572173,hOrzam@rv9r@nhBs,anti_homophones
17706,1,0,0,7,2,-6.780009684808611,6.780009684808611,kn&rmIx,anti_homophones
17707,1,0,0,6,3,-6.332916552077555,6.332916552077555,=Elul@,anti_homophones
17708,1,0,0,10,4,-8.43953294938576,8.43953294938576,hapg@vIn@n,anti_homophones
17709,1,0,0,13,5,-5.459536631767727,5.459536631767727,tag@slozIxkWt,anti_homophones
17710,1,0,0,10,4,-7.412210107444716,7.412210107444716,WnzEnd@lUN,anti_homophones
17711,1,1,0,7,3,-5.9049810050736875,5.9049810050736875,EksIsti,anti_homophones
17712,1,0,0,9,3,-6.826533841837408,6.826533841837408,Um=v&NlXf,anti_homophones
17713,1,1,0,5,2,-6.6759624758164495,6.6759624758164495,UngUk,anti_homophones
17714,1,0,0,8,2,-6.133775841350588,6.133775841350588,m&stg&ns,anti_homophones
17715,1,0,0,9,4,-6.720491378430633,6.720491378430633,fErWnl&s@,anti_homophones
17716,1,1,0,6,2,-5.488280035721608,5.488280035721608,S&t@nt,anti_homophones
17717,1,0,0,15,5,-12.322031037492925,12.322031037492925,b@banStWn&ksIst,anti_homophones
17718,1,1,0,7,3,-5.645130129866573,5.645130129866573,ErStB@n,anti_homophones
17719,1,0,0,12,4,-8.016354218492362,8.016354218492362,&nlig@nsf9Ix,anti_homophones
17720,1,0,0,12,4,-9.467286373467791,9.467286373467791,naxSlWx@nf&s,anti_homophones
17721,1,0,0,6,2,-5.663048599542263,5.663048599542263,tr&nda,anti_homophones
17722,1,0,0,18,5,-12.355273661639165,12.355273661639165,zOn@nbrUxSt9plWs@n,anti_homophones
17723,1,0,0,11,4,-7.483558966803806,7.483558966803806,forpOsirlIx,anti_homophones
17724,1,0,0,10,4,-6.7304769789860375,6.7304769789860375,BfglItSul@,anti_homophones
17725,1,0,0,10,4,-6.600273298577526,6.600273298577526,hWmb@gir@n,anti_homophones
17726,1,0,0,6,1,-6.709048258224334,6.709048258224334,v9kbux,anti_homophones
17727,1,0,0,8,3,-5.668312847469877,5.668312847469877,Um=Wxn@n,anti_homophones
17728,1,0,0,7,2,-6.89965617591256,6.89965617591256,=vWzIlt,anti_homophones
17729,1,5,0,4,2,-7.468066461041378,7.468066461041378,Sap@,anti_homophones
17730,1,9,0,5,2,-4.6014666783333436,4.6014666783333436,=yg@l,anti_homophones
17731,1,0,0,11,4,-9.20910577108727,9.20910577108727,Unt@rhW=g@l,anti_homophones
17732,1,0,0,10,3,-9.393578718707525,9.393578718707525,SulzUx=Ort,anti_homophones
17733,1,0,0,8,3,-9.694826294306496,9.694826294306496,vErkfyt@,anti_homophones
17734,1,6,0,4,2,-4.757485899888966,4.757485899888966,hyn@,anti_homophones
17735,1,0,0,8,2,-8.36475429857362,8.36475429857362,BfbrUxst,anti_homophones
17736,1,1,0,9,3,-5.38615653615608,5.38615653615608,fErhEltIx,anti_homophones
17737,1,0,0,8,2,-7.491935823845338,7.491935823845338,t&n=k&m8,anti_homophones
17738,1,4,0,3,1,-6.710826530127971,6.710826530127971,r/x,anti_homophones
17739,1,0,0,12,5,-8.056697511790643,8.056697511790643,bonUs=Ep=ion,anti_homophones
17740,1,0,0,12,5,-6.104479833217679,6.104479833217679,Studi@nrWs@n,anti_homophones
17741,1,0,0,8,3,-6.373919956326255,6.373919956326255,&ksdozIs,anti_homophones
17742,1,0,0,15,5,-10.698993603797172,10.698993603797172,g@mUt@rgrUntfUN,anti_homophones
17743,1,0,0,14,4,-9.69637891141279,9.69637891141279,=utr9g@rlIst@l,anti_homophones
17744,1,0,0,8,3,-5.7850467681669295,5.7850467681669295,trBbIgUN,anti_homophones
17745,1,0,0,5,2,-5.1420734192515685,5.1420734192515685,p&ris,anti_homophones
17746,1,0,0,11,4,-5.913818560311149,5.913818560311149,EkskretorIS,anti_homophones
17747,1,0,0,14,6,-12.14843445360066,12.14843445360066,v&b@nsbBm&Sin@,anti_homophones
17748,1,1,0,7,2,-7.021430650024918,7.021430650024918,fErkrUN,anti_homophones
17749,1,0,0,9,3,-6.692246679132781,6.692246679132781,fildov@rn,anti_homophones
17750,1,0,0,6,3,-4.964439143659499,4.964439143659499,&n&lok,anti_homophones
