,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
49636,1,0,0,8,3,-6.393998935597353,6.393998935597353,BflIstIk,anti_homophones
49637,1,0,0,8,3,-6.642900964598211,6.642900964598211,regIslIN,anti_homophones
49638,1,0,0,8,3,-5.7056569366528525,5.7056569366528525,tISk&rt@,anti_homophones
49639,1,0,0,8,3,-6.183862449078357,6.183862449078357,kOxbuzIx,anti_homophones
49640,1,1,0,8,3,-5.270308483203447,5.270308483203447,InvErtIx,anti_homophones
49641,1,0,0,11,3,-6.578110182239695,6.578110182239695,SlExtvINk@l,anti_homophones
49642,1,0,0,11,3,-6.20969717462172,6.20969717462172,g@SprW=thWt,anti_homophones
49643,1,0,0,7,3,-7.237937739227371,7.237937739227371,v&rirWt,anti_homophones
49644,1,1,0,6,3,-5.08134992237831,5.08134992237831,WnENUN,anti_homophones
49645,1,0,0,6,3,-5.379830315488708,5.379830315488708,BsybUN,anti_homophones
49646,1,0,0,9,3,-6.629940989777021,6.629940989777021,fErSvW=@r,anti_homophones
49647,1,0,0,7,3,-8.91023238726066,8.91023238726066,&lgXdIS,anti_homophones
49648,1,0,0,8,3,-7.6499633259627515,7.6499633259627515,tramatUm,anti_homophones
49649,1,0,0,9,3,-6.8485650778541185,6.8485650778541185,SU=mIsmUs,anti_homophones
49650,1,1,0,9,3,-5.544314487705962,5.544314487705962,SvermytIx,anti_homophones
49651,1,0,0,8,3,-6.645037619565137,6.645037619565137,SpEr@nSB,anti_homophones
49652,1,0,0,7,3,-6.003554592900924,6.003554592900924,lybEkIS,anti_homophones
49653,1,0,0,11,3,-6.550192682325941,6.550192682325941,=9n@knIrSUN,anti_homophones
49654,1,0,0,11,3,-6.960741874002901,6.960741874002901,zufl7rk&rt@,anti_homophones
49655,1,4,0,7,3,-5.961527809959568,5.961527809959568,v&nd@r@,anti_homophones
49656,1,0,0,10,3,-7.251603152467348,7.251603152467348,fOrSUNs&rm,anti_homophones
49657,1,0,0,9,3,-5.531211541576595,5.531211541576595,grisgrub@,anti_homophones
49658,1,0,0,9,3,-4.94951817357033,4.94951817357033,mItbrIN@n,anti_homophones
49659,1,1,0,8,3,-5.16017221644976,5.16017221644976,=uflis@n,anti_homophones
49660,1,1,0,6,3,-6.419348349887274,6.419348349887274,Xroz@n,anti_homophones
49661,1,0,0,8,3,-6.4307062303622144,6.4307062303622144,legat=uk,anti_homophones
49662,1,0,0,7,3,-5.321784886699441,5.321784886699441,&pl/S@n,anti_homophones
49663,1,0,0,8,3,-6.763072904478402,6.763072904478402,lWx@ntak,anti_homophones
49664,1,0,0,8,3,-6.6974877086768085,6.6974877086768085,lItfyr@n,anti_homophones
49665,1,0,0,8,3,-5.103019096781504,5.103019096781504,&pSnWd@r,anti_homophones
49666,1,0,0,10,3,-10.241645174100368,10.241645174100368,SIfskO8bot,anti_homophones
49667,1,0,0,8,3,-5.931649399236128,5.931649399236128,ybrIsmUs,anti_homophones
49668,1,0,0,7,3,-8.678239718015844,8.678239718015844,bebipel,anti_homophones
49669,1,0,0,9,3,-6.9292357069238095,6.9292357069238095,=ErSlEk@n,anti_homophones
49670,1,0,0,7,3,-7.099469052838958,7.099469052838958,verIski,anti_homophones
49671,1,0,0,7,3,-5.895461360671188,5.895461360671188,WzIts@r,anti_homophones
49672,1,0,0,9,3,-6.478518057897961,6.478518057897961,l/xrIxtIx,anti_homophones
49673,1,1,0,8,3,-4.364850048836694,4.364850048836694,Spe=ifIS,anti_homophones
49674,1,0,0,9,3,-5.033954593153282,5.033954593153282,motivit9t,anti_homophones
49675,1,0,0,9,3,-6.511253127948979,6.511253127948979,z&kr&Nk@n,anti_homophones
49676,1,0,0,9,3,-5.90941168879821,5.90941168879821,fEstSte@n,anti_homophones
49677,1,1,0,7,3,-5.335504237845218,5.335504237845218,BsSrW@n,anti_homophones
49678,1,0,0,9,3,-6.83522150474114,6.83522150474114,Un&nStEnt,anti_homophones
49679,1,1,0,8,3,-7.132310601192969,7.132310601192969,=urExtUN,anti_homophones
49680,1,4,0,6,3,-5.854232361745999,5.854232361745999,rIn@rW,anti_homophones
49681,1,0,0,11,3,-7.24949698329358,7.24949698329358,tUrmvExt@rn,anti_homophones
49682,1,0,0,10,3,-7.614000051776634,7.614000051776634,fErngart@n,anti_homophones
49683,1,0,0,8,3,-6.171734099042092,6.171734099042092,g@hInd@r,anti_homophones
49684,1,5,0,6,3,-5.18136961506256,5.18136961506256,Wn@rUN,anti_homophones
49685,1,0,0,8,3,-5.8014195530588974,5.8014195530588974,fErhErUm,anti_homophones
49686,1,0,0,8,3,-8.475146635431226,8.475146635431226,draS&lOt,anti_homophones
49687,1,0,0,7,3,-5.803743332527615,5.803743332527615,=ulipan,anti_homophones
49688,1,0,0,10,3,-8.347895251607065,8.347895251607065,&pSpErkEn=,anti_homophones
49689,1,0,0,8,3,-6.473344546607657,6.473344546607657,pIklIx@n,anti_homophones
49690,1,2,0,5,3,-4.93406723617045,4.93406723617045,kuri@,anti_homophones
49691,1,3,0,6,3,-5.972432815029454,5.972432815029454,h&sEt@,anti_homophones
49692,1,1,0,6,3,-6.011633151610374,6.011633151610374,minial,anti_homophones
49693,1,0,0,6,3,-5.1622739235370245,5.1622739235370245,Ung@nB,anti_homophones
49694,1,0,0,8,3,-8.736320938021077,8.736320938021077,z&mtWhWt,anti_homophones
49695,1,0,0,9,3,-7.45573218249512,7.45573218249512,vorWnzEns,anti_homophones
49696,1,0,0,9,3,-7.611120098390677,7.611120098390677,fab&kr7r@,anti_homophones
49697,1,2,0,5,3,-5.009928484229219,5.009928484229219,&k@rW,anti_homophones
49698,1,0,0,11,3,-8.753036657084111,8.753036657084111,z9b@lfErfOl,anti_homophones
49699,1,0,0,9,3,-5.4241772996172495,5.4241772996172495,yb@rSprUN,anti_homophones
49700,1,0,0,7,3,-5.9738488636108595,5.9738488636108595,b@tak@n,anti_homophones
49701,1,0,0,9,3,-7.514333443840192,7.514333443840192,fEr&ntrot,anti_homophones
49702,1,0,0,9,3,-7.234962589906507,7.234962589906507,&pSparnIx,anti_homophones
49703,1,1,0,8,3,-8.735670987796732,8.735670987796732,Urxm&xUN,anti_homophones
49704,1,2,0,7,3,-5.689208684030778,5.689208684030778,=urEx@n,anti_homophones
49705,1,0,0,7,3,-5.41150864247378,5.41150864247378,BsbEkIx,anti_homophones
49706,1,1,0,7,3,-5.789165473701299,5.789165473701299,zerirUN,anti_homophones
49707,1,0,0,9,3,-6.35892910790015,6.35892910790015,groshErt@,anti_homophones
49708,1,4,0,6,3,-4.4576214103426555,4.4576214103426555,Wnge@n,anti_homophones
49709,1,0,0,8,3,-7.58258263646975,7.58258263646975,=WtflEx@,anti_homophones
49710,1,3,0,8,3,-5.27176199046146,5.27176199046146,fErzOt@n,anti_homophones
49711,1,0,0,8,3,-7.50475443393088,7.50475443393088,hokUltir,anti_homophones
49712,1,0,0,10,3,-7.14620402106337,7.14620402106337,rBx=Ixst@n,anti_homophones
49713,1,1,0,6,3,-6.757572042524776,6.757572042524776,triori,anti_homophones
49714,1,0,0,10,3,-8.382328776218227,8.382328776218227,t&prIlSErf,anti_homophones
49715,1,1,0,8,3,-6.225344180298484,6.225344180298484,fErbOrg@,anti_homophones
49716,1,0,0,10,3,-9.144726314107533,9.144726314107533,tifkIn=@ln,anti_homophones
49717,1,0,0,10,3,-5.514641571493165,5.514641571493165,revErzit9t,anti_homophones
49718,1,0,0,8,3,-5.520925725304806,5.520925725304806,tBSvWzUN,anti_homophones
49719,1,1,0,6,3,-4.906907621047919,4.906907621047919,Unvar@,anti_homophones
49720,1,0,0,12,3,-9.783926027171436,9.783926027171436,fOrtvEstvEnt,anti_homophones
49721,1,1,0,8,3,-5.128144019856402,5.128144019856402,UmzIxkWt,anti_homophones
49722,1,3,0,9,3,-5.112403432224199,5.112403432224199,fErvEndUN,anti_homophones
49723,1,0,0,8,3,-5.25009557985222,5.25009557985222,fErgazUN,anti_homophones
49724,1,1,0,9,3,-5.571448223227396,5.571448223227396,Unt@rklWt,anti_homophones
49725,1,1,0,7,3,-5.453413569856216,5.453413569856216,general,anti_homophones
49726,1,0,0,8,3,-6.545984935705541,6.545984935705541,&l@rdIkt,anti_homophones
49727,1,0,0,11,3,-6.921888421191106,6.921888421191106,&ntripm9sIx,anti_homophones
49728,1,1,0,7,3,-5.899666788424107,5.899666788424107,UngYl@n,anti_homophones
49729,1,0,0,10,3,-5.691705302884756,5.691705302884756,=uSt&nd@ln,anti_homophones
49730,1,0,0,11,3,-6.447182153635691,6.447182153635691,kUnstf&rb@n,anti_homophones
49731,1,0,0,10,3,-8.340502660099801,8.340502660099801,r&ntS&ft@n,anti_homophones
49732,1,0,0,8,3,-5.507630325922639,5.507630325922639,&N@lh&ft,anti_homophones
49733,1,0,0,7,3,-6.56551443973906,6.56551443973906,IrlIxUN,anti_homophones
49734,1,0,0,8,3,-9.408070588619625,9.408070588619625,SX@sprWs,anti_homophones
49735,1,0,0,8,3,-5.883716880583152,5.883716880583152,&nfrXdIx,anti_homophones
49736,1,0,0,8,3,-6.928636209969514,6.928636209969514,zEptimat,anti_homophones
49737,1,1,0,7,3,-5.2643904479013175,5.2643904479013175,yb@rvI=,anti_homophones
49738,1,0,0,8,3,-5.834393659643551,5.834393659643551,&nzIstOr,anti_homophones
49739,1,0,0,8,3,-6.293092731855991,6.293092731855991,mYlvanIS,anti_homophones
49740,1,1,0,9,3,-5.165022363168339,5.165022363168339,zYndIxkWt,anti_homophones
49741,1,0,0,12,3,-8.863749307640859,8.863749307640859,blust@rSt&nt,anti_homophones
49742,1,0,0,7,3,-6.803508567491192,6.803508567491192,movi&nt,anti_homophones
49743,1,0,0,8,3,-7.195048615277665,7.195048615277665,zom&ntIk,anti_homophones
49744,1,1,0,7,3,-6.118422224264628,6.118422224264628,monofop,anti_homophones
49745,1,2,0,6,3,-5.2129874517715,5.2129874517715,Bf&rb@,anti_homophones
49746,1,0,0,10,3,-9.68219503403244,9.68219503403244,ErmxSlYs@l,anti_homophones
49747,1,0,0,9,3,-6.9307883386776785,6.9307883386776785,bWtrIxkWt,anti_homophones
49748,1,0,0,9,3,-6.29897557756795,6.29897557756795,mikrovErs,anti_homophones
49749,1,0,0,8,3,-7.419966515172393,7.419966515172393,h<m&teri,anti_homophones
49750,1,1,0,9,3,-6.192024402262753,6.192024402262753,brozIxkWt,anti_homophones
49751,1,0,0,7,3,-7.014385243756061,7.014385243756061,Wng@max,anti_homophones
49752,1,1,0,8,3,-5.152642626072944,5.152642626072944,fErhYl@n,anti_homophones
49753,1,0,0,8,3,-6.392495471251096,6.392495471251096,&plez@nt,anti_homophones
49754,1,2,0,7,3,-7.283666497516638,7.283666497516638,kreig@n,anti_homophones
49755,1,0,0,8,3,-8.089393964695418,8.089393964695418,Wn=ufElt,anti_homophones
49756,1,0,0,8,3,-5.829056933954096,5.829056933954096,g@mE=@ln,anti_homophones
49757,1,0,0,7,3,-5.861893306668293,5.861893306668293,Bg@nbBm,anti_homophones
49758,1,0,0,12,3,-8.469029102301967,8.469029102301967,fErkr&ftvEst,anti_homophones
49759,1,0,0,9,3,-6.572018724227091,6.572018724227091,=ukfErker,anti_homophones
49760,1,1,0,9,3,-5.683392149041495,5.683392149041495,zytlIxkWt,anti_homophones
49761,1,0,0,9,3,-6.059508923368616,6.059508923368616,=ErSnWd@n,anti_homophones
49762,1,0,0,9,3,-9.317746239263984,9.317746239263984,zeg@nStBS,anti_homophones
49763,1,2,0,9,3,-4.994343678597173,4.994343678597173,fErflig@n,anti_homophones
49764,1,0,0,10,3,-10.066313341248597,10.066313341248597,f/rd@rhaks,anti_homophones
49765,1,0,0,9,3,-5.6898303184976085,5.6898303184976085,fErvarlos,anti_homophones
49766,1,0,0,9,3,-6.187542337382479,6.187542337382479,UndUlgEn=,anti_homophones
49767,1,0,0,7,3,-6.1028601687042485,6.1028601687042485,ze/fn@n,anti_homophones
49768,1,3,0,8,3,-5.044358924324313,5.044358924324313,vUnd@rUN,anti_homophones
49769,1,0,0,8,3,-6.374348253990532,6.374348253990532,StUk&tif,anti_homophones
49770,1,0,0,8,3,-5.943396927574177,5.943396927574177,m&nirIst,anti_homophones
49771,1,0,0,10,3,-8.258906273373636,8.258906273373636,lon@nStIft,anti_homophones
49772,1,1,0,8,3,-5.703967408767317,5.703967408767317,BsStral@,anti_homophones
49773,1,1,0,5,3,-6.374718808065188,6.374718808065188,Bsuf@,anti_homophones
49774,1,0,0,13,3,-8.382712917003879,8.382712917003879,g@St7rStEndIS,anti_homophones
49775,1,0,0,10,3,-7.203120831246009,7.203120831246009,vEks@lgEn=,anti_homophones
49776,1,0,0,7,3,-7.318253073721767,7.318253073721767,nominir,anti_homophones
49777,1,2,0,8,3,-5.306469409420025,5.306469409420025,&nredn@r,anti_homophones
49778,1,0,0,8,3,-6.247312942345508,6.247312942345508,hWmbXtUN,anti_homophones
49779,1,0,0,11,3,-9.262784709088272,9.262784709088272,fUnd&NkblWx,anti_homophones
49780,1,0,0,6,3,-5.2569518099561705,5.2569518099561705,&gital,anti_homophones
49781,1,1,0,8,3,-8.257209422127314,8.257209422127314,zOrt&n@n,anti_homophones
49782,1,0,0,8,3,-8.608200418622113,8.608200418622113,bistik@r,anti_homophones
49783,1,0,0,6,3,-6.169135003916651,6.169135003916651,mONgia,anti_homophones
49784,1,1,0,8,3,-6.087900912197419,6.087900912197419,trUpir@n,anti_homophones
49785,1,0,0,8,3,-5.308995050271509,5.308995050271509,kr&v&l@n,anti_homophones
49786,1,0,0,7,3,-5.746593696407965,5.746593696407965,b@ratUs,anti_homophones
49787,1,0,0,9,3,-7.395784630401477,7.395784630401477,&tzOrbEnt,anti_homophones
49788,1,1,0,6,3,-6.302186028674463,6.302186028674463,topas@,anti_homophones
49789,1,0,0,7,3,-5.449238381480537,5.449238381480537,InfuzUm,anti_homophones
49790,1,0,0,11,3,-9.395555149885459,9.395555149885459,fEst&ntvEr=,anti_homophones
49791,1,0,0,11,3,-10.021981385696778,10.021981385696778,ErlWstg@m9s,anti_homophones
49792,1,0,0,9,3,-7.684289660090868,7.684289660090868,rBxvOltux,anti_homophones
49793,1,0,0,10,3,-8.517138428704651,8.517138428704651,kBfkrWfSUs,anti_homophones
49794,1,0,0,9,3,-8.076937125029676,8.076937125029676,SpErmitIS,anti_homophones
49795,1,1,0,8,3,-7.748251355370302,7.748251355370302,hOtg@fyl,anti_homophones
49796,1,0,0,7,3,-7.141453857612462,7.141453857612462,rUnd@r@,anti_homophones
49797,1,0,0,10,3,-9.235952925750684,9.235952925750684,StrWtlWd@n,anti_homophones
49798,1,4,0,9,3,-5.660002422638364,5.660002422638364,fErzUNk@n,anti_homophones
49799,1,0,0,9,3,-7.843134252345091,7.843134252345091,nemez&m7l,anti_homophones
49800,1,1,0,7,3,-5.616611976272063,5.616611976272063,hox=ion,anti_homophones
49801,1,0,0,8,3,-5.971853247472136,5.971853247472136,zYmp&nj@,anti_homophones
49802,1,0,0,10,3,-6.406072906201521,6.406072906201521,SpIn@rstak,anti_homophones
49803,1,0,0,9,3,-5.385581990567233,5.385581990567233,fErnembar,anti_homophones
49804,1,0,0,8,3,-6.014372625742369,6.014372625742369,Unb@zikt,anti_homophones
49805,1,0,0,11,3,-7.717693282297244,7.717693282297244,ErgrUntS&ft,anti_homophones
49806,1,0,0,9,3,-9.315257196642179,9.315257196642179,klWnbuxt@,anti_homophones
49807,1,2,0,6,3,-6.385766104025473,6.385766104025473,WnkOm@,anti_homophones
49808,1,0,0,8,3,-5.673224978171992,5.673224978171992,hWmb@gir,anti_homophones
49809,1,0,0,6,3,-7.628043946582175,7.628043946582175,b@nagi,anti_homophones
49810,1,0,0,11,3,-9.491176729386751,9.491176729386751,mIsf&lShOl=,anti_homophones
49811,1,1,0,7,3,-5.76444818839007,5.76444818839007,yb@rlos,anti_homophones
49812,1,0,0,9,3,-9.278550345516447,9.278550345516447,bErkvYsIx,anti_homophones
49813,1,0,0,10,3,-8.020489848635622,8.020489848635622,p7k@lh&lat,anti_homophones
49814,1,0,0,8,3,-4.8961410056273795,4.8961410056273795,=urYkg&N,anti_homophones
49815,1,0,0,10,3,-8.530327768933425,8.530327768933425,lIxttExbar,anti_homophones
49816,1,1,0,8,3,-5.887544738924519,5.887544738924519,b@rIxkWt,anti_homophones
49817,1,5,0,6,3,-5.2052215446222005,5.2052215446222005,&ndB@r,anti_homophones
49818,1,0,0,8,3,-6.863095433366468,6.863095433366468,hInBfrIS,anti_homophones
49819,1,0,0,10,3,-8.376814713803814,8.376814713803814,SpErhOrnIx,anti_homophones
49820,1,0,0,11,3,-9.00937401367241,9.00937401367241,zEsh&f=f9Ix,anti_homophones
49821,1,1,0,8,3,-6.970264126524908,6.970264126524908,erfYrxt@,anti_homophones
49822,1,0,0,9,3,-6.102122290006992,6.102122290006992,SWdUNslos,anti_homophones
49823,1,0,0,7,3,-6.452115090718812,6.452115090718812,Irtym@n,anti_homophones
49824,1,0,0,9,3,-5.946271635142494,5.946271635142494,f&lSIrm@n,anti_homophones
49825,1,0,0,7,3,-8.001535171770401,8.001535171770401,lEsIx@r,anti_homophones
49826,1,0,0,9,3,-7.0648659035643595,7.0648659035643595,vUnd@svek,anti_homophones
49827,1,0,0,9,3,-5.611846167653052,5.611846167653052,dUrxhW=@n,anti_homophones
49828,1,0,0,7,3,-6.352350351193463,6.352350351193463,kU8@rIS,anti_homophones
49829,1,2,0,8,3,-5.369884402729942,5.369884402729942,fErUlk@n,anti_homophones
49830,1,0,0,10,3,-8.357294508046953,8.357294508046953,vEks@lSrIt,anti_homophones
49831,1,0,0,9,3,-6.278276963630649,6.278276963630649,dyn&mtlIx,anti_homophones
49832,1,1,0,10,3,-6.479870326690926,6.479870326690926,zUspEnd@rn,anti_homophones
49833,1,0,0,6,3,-5.726016328664624,5.726016328664624,samurW,anti_homophones
49834,1,1,0,6,3,-6.901370011294685,6.901370011294685,edigit,anti_homophones
49835,1,0,0,9,3,-6.8282184339407355,6.8282184339407355,SIfs=WtUN,anti_homophones
49836,1,1,0,7,3,-6.099897753282091,6.099897753282091,pE=@rIS,anti_homophones
49837,1,0,0,8,3,-5.1953273221096845,5.1953273221096845,=ublWb@n,anti_homophones
49838,1,0,0,9,3,-7.216457282473911,7.216457282473911,rotbuxt@n,anti_homophones
49839,1,0,0,9,3,-4.973413958061353,4.973413958061353,b@d&xtzam,anti_homophones
49840,1,0,0,7,3,-5.995608972789855,5.995608972789855,b@notUm,anti_homophones
49841,1,0,0,9,3,-6.705283321898556,6.705283321898556,g@SWthOrn,anti_homophones
49842,1,0,0,9,3,-10.3872886278404,10.3872886278404,z/m@rh7l@,anti_homophones
49843,1,1,0,8,3,-6.6713283059468145,6.6713283059468145,skurir@n,anti_homophones
49844,1,0,0,8,3,-5.607593328308678,5.607593328308678,g@=YxtIx,anti_homophones
49845,1,4,0,7,3,-5.003112720605795,5.003112720605795,vid@rIn,anti_homophones
49846,1,0,0,10,3,-7.377152363552935,7.377152363552935,vEkrExtlIx,anti_homophones
49847,1,3,0,6,3,-6.806002417565446,6.806002417565446,tEstio,anti_homophones
49848,1,0,0,9,3,-7.8852067061573665,7.8852067061573665,g@StrYp@l,anti_homophones
49849,1,0,0,8,3,-6.407400628422851,6.407400628422851,BfhEr=Ix,anti_homophones
49850,1,0,0,9,3,-8.225369553926653,8.225369553926653,holklWt@r,anti_homophones
49851,1,0,0,9,3,-7.277726307414538,7.277726307414538,UmStrWxUN,anti_homophones
49852,1,0,0,11,3,-7.77261960410187,7.77261960410187,h&lpdUNk@lt,anti_homophones
49853,1,0,0,9,3,-8.219159013390717,8.219159013390717,k&lpStEt@,anti_homophones
49854,1,1,0,6,3,-5.3590823600171085,5.3590823600171085,zOnab@,anti_homophones
49855,1,1,0,6,3,-5.197106431014906,5.197106431014906,k&rOt@,anti_homophones
49856,1,0,0,8,3,-6.819542229672086,6.819542229672086,=ivilrIx,anti_homophones
49857,1,0,0,11,3,-9.386807115887219,9.386807115887219,vOrtlWst@rn,anti_homophones
49858,1,0,0,10,3,-6.2992723135537725,6.2992723135537725,hoxblymx@n,anti_homophones
49859,1,0,0,11,3,-9.257823957677791,9.257823957677791,fInl&ntblIk,anti_homophones
49860,1,0,0,8,3,-6.320837066663424,6.320837066663424,nadl@rIn,anti_homophones
49861,1,0,0,10,3,-7.574159523055059,7.574159523055059,fErnv&r=@n,anti_homophones
49862,1,0,0,6,3,-6.281792720878446,6.281792720878446,&pzux@,anti_homophones
49863,1,0,0,6,3,-7.594228392150002,7.594228392150002,b@Urn@,anti_homophones
49864,1,1,0,10,3,-6.466272693574823,6.466272693574823,rINklIxkWt,anti_homophones
49865,1,0,0,9,3,-6.186722277657652,6.186722277657652,blutzE=@n,anti_homophones
49866,1,3,0,6,3,-4.919243758297078,4.919243758297078,Studi@,anti_homophones
49867,1,0,0,9,3,-5.459926759311646,5.459926759311646,ur=uSt&nt,anti_homophones
49868,1,1,0,7,3,-5.828133011437018,5.828133011437018,b@dEp@r,anti_homophones
49869,1,0,0,11,3,-7.616520293710924,7.616520293710924,fErStElfElt,anti_homophones
49870,1,0,0,7,3,-5.508344877252257,5.508344877252257,BfkvEl@,anti_homophones
49871,1,0,0,7,3,-6.198730976650322,6.198730976650322,f&xbud@,anti_homophones
49872,1,0,0,9,3,-6.580349506283133,6.580349506283133,fErvIs@nt,anti_homophones
49873,1,0,0,9,3,-7.484292361738671,7.484292361738671,Umkl&phun,anti_homophones
49874,1,0,0,8,3,-5.847638965167966,5.847638965167966,BfhabIxt,anti_homophones
49875,1,0,0,8,3,-6.701605934512924,6.701605934512924,BsrXmlIN,anti_homophones
49876,1,0,0,6,3,-5.373697183012824,5.373697183012824,Steri@,anti_homophones
49877,1,1,0,6,3,-5.0830375537213435,5.0830375537213435,Wn=iUN,anti_homophones
49878,1,1,0,6,3,-6.307574279762161,6.307574279762161,=utWl@,anti_homophones
49879,1,2,0,7,3,-5.501420985732775,5.501420985732775,&nrIxt@,anti_homophones
49880,1,0,0,9,3,-7.483653685665371,7.483653685665371,rid@nS&ft,anti_homophones
49881,1,0,0,11,3,-9.408048094632077,9.408048094632077,frIk=XnhUnt,anti_homophones
49882,1,0,0,9,3,-6.557940305631014,6.557940305631014,&nz&=StYk,anti_homophones
49883,1,0,0,9,3,-5.4700077753479075,5.4700077753479075,Ung@8lIxt,anti_homophones
49884,1,0,0,8,3,-7.114160580887786,7.114160580887786,&mbin&n=,anti_homophones
49885,1,0,0,8,3,-8.10635918562551,8.10635918562551,SE=b@rWt,anti_homophones
49886,1,1,0,9,3,-6.596298764926368,6.596298764926368,SlEptik@r,anti_homophones
49887,1,0,0,9,3,-6.032150373607726,6.032150373607726,kUlmin&nt,anti_homophones
49888,1,0,0,9,3,-8.521091031567407,8.521091031567407,zUr@sglWx,anti_homophones
49889,1,0,0,7,3,-6.228012662307821,6.228012662307821,trBbIg@,anti_homophones
49890,1,0,0,8,3,-5.336809117167311,5.336809117167311,reklag@n,anti_homophones
49891,1,0,0,8,3,-8.236778674106187,8.236778674106187,bXt@St&t,anti_homophones
49892,1,0,0,11,3,-7.531750559241099,7.531750559241099,kv&ntSrWb@r,anti_homophones
49893,1,0,0,10,3,-6.330542498211361,6.330542498211361,fErtIxh<Ix,anti_homophones
49894,1,1,0,8,3,-6.977722441137245,6.977722441137245,hoxvWz@n,anti_homophones
49895,1,0,0,8,3,-7.166629873065591,7.166629873065591,muziktur,anti_homophones
49896,1,1,0,8,3,-5.0547206599614025,5.0547206599614025,naxhIlf@,anti_homophones
49897,1,0,0,7,3,-5.932401348608163,5.932401348608163,Bsv&nd@,anti_homophones
49898,1,1,0,8,3,-6.362748465007015,6.362748465007015,b@tribar,anti_homophones
49899,1,0,0,8,3,-8.868381001956624,8.868381001956624,t&m&rYlt,anti_homophones
49900,1,0,0,7,3,-5.508791670574402,5.508791670574402,&pp&pir,anti_homophones
49901,1,0,0,6,3,-4.964439143659499,4.964439143659499,&n&lok,anti_homophones
49902,1,1,0,8,3,-6.480335420400468,6.480335420400468,jUkrW=@n,anti_homophones
49903,1,0,0,7,3,-5.217596040598992,5.217596040598992,BfhXf@n,anti_homophones
49904,1,0,0,7,3,-6.503007936342825,6.503007936342825,rubinIx,anti_homophones
49905,1,0,0,8,3,-5.1168776478399165,5.1168776478399165,mYstik@r,anti_homophones
49906,1,0,0,9,3,-8.64406755173227,8.64406755173227,z&l=gutar,anti_homophones
49907,1,0,0,9,3,-6.116021779208695,6.116021779208695,EnttrofIS,anti_homophones
49908,1,0,0,10,3,-6.284796309762115,6.284796309762115,fErb&ntx@n,anti_homophones
49909,1,0,0,9,3,-6.213683524880631,6.213683524880631,zWlSv&N@r,anti_homophones
49910,1,0,0,7,3,-6.880416828021151,6.880416828021151,&nfrX@n,anti_homophones
49911,1,2,0,8,3,-5.375000310865239,5.375000310865239,=ErrWs@r,anti_homophones
49912,1,0,0,9,3,-5.156410117125397,5.156410117125397,merf&rb@n,anti_homophones
49913,1,1,0,7,3,-4.88676486315168,4.88676486315168,minerat,anti_homophones
49914,1,1,0,5,3,-6.967291595100684,6.967291595100684,aliUm,anti_homophones
49915,1,1,0,9,3,-6.130019839623746,6.130019839623746,grIfIxkWt,anti_homophones
49916,1,0,0,9,3,-9.504388973500733,9.504388973500733,tab&kpl&J,anti_homophones
49917,1,0,0,9,3,-6.3725412333253155,6.3725412333253155,UmSIxtl@r,anti_homophones
49918,1,0,0,9,3,-8.084707250205266,8.084707250205266,&prUNkhWt,anti_homophones
49919,1,0,0,8,3,-6.35841665018321,6.35841665018321,pExkUnd@,anti_homophones
49920,1,0,0,9,3,-5.68086429797334,5.68086429797334,UnzIxtIxt,anti_homophones
49921,1,0,0,9,3,-7.0370569822779165,7.0370569822779165,Stif@nrBx,anti_homophones
49922,1,1,0,6,3,-7.552230143232089,7.552230143232089,erotal,anti_homophones
49923,1,0,0,7,3,-8.19288182963282,8.19288182963282,turI=@l,anti_homophones
49924,1,0,0,10,3,-7.087379214813621,7.087379214813621,j9g@rrOl@n,anti_homophones
49925,1,4,0,8,3,-5.451182623804951,5.451182623804951,fErtrB@r,anti_homophones
49926,1,0,0,9,3,-7.097980118810111,7.097980118810111,kErng@rXS,anti_homophones
49927,1,3,0,7,3,-6.786797140088025,6.786797140088025,WnrW=@n,anti_homophones
49928,1,1,0,8,3,-5.310015967585725,5.310015967585725,BtEntnIs,anti_homophones
49929,1,0,0,8,3,-5.740872417851104,5.740872417851104,&pStEx@r,anti_homophones
49930,1,0,0,7,3,-4.830080858171459,4.830080858171459,tUrbin@,anti_homophones
49931,1,0,0,9,3,-7.0938509444572455,7.0938509444572455,fOl=9l@rW,anti_homophones
49932,1,0,0,8,3,-6.628132296374734,6.628132296374734,t&riz&nt,anti_homophones
49933,1,2,0,7,3,-5.159926792657033,5.159926792657033,EfEktif,anti_homophones
49934,1,0,0,8,3,-6.127336371103544,6.127336371103544,St&lhaz@,anti_homophones
49935,1,1,0,6,3,-5.006301731036967,5.006301731036967,ziren@,anti_homophones
49936,1,0,0,10,3,-10.068374342424024,10.068374342424024,nIx=kUl7s@,anti_homophones
49937,1,0,0,8,3,-7.8997795130812865,7.8997795130812865,trolytIS,anti_homophones
49938,1,0,0,6,3,-7.62663042430098,7.62663042430098,Idonym,anti_homophones
49939,1,0,0,13,3,-9.368300812546522,9.368300812546522,vErpst9=g@fyl,anti_homophones
49940,1,0,0,7,3,-8.311356086987296,8.311356086987296,zEz~byr,anti_homophones
49941,1,0,0,9,3,-7.5184639107077125,7.5184639107077125,gBd&k9sIx,anti_homophones
49942,1,0,0,8,3,-6.810831052069241,6.810831052069241,z&rk&sta,anti_homophones
