,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37166,1,11,0,4,2,-5.219491702719325,5.219491702719325,dB@n,anti_homophones
37167,1,0,0,10,2,-9.172954430747332,9.172954430747332,l7tStElb@n,anti_homophones
37168,1,0,0,7,3,-6.588721750058886,6.588721750058886,Zqsir@n,anti_homophones
37169,1,0,0,9,3,-7.880805127241203,7.880805127241203,pUr=@llBt,anti_homophones
37170,1,0,0,9,3,-6.6358079380263275,6.6358079380263275,Slakfrag@,anti_homophones
37171,1,0,0,10,4,-6.299385749049412,6.299385749049412,Svelo=ir@n,anti_homophones
37172,1,1,0,8,3,-6.099481483911511,6.099481483911511,<jarab@n,anti_homophones
37173,1,0,0,7,2,-6.077689030345694,6.077689030345694,b/txkWt,anti_homophones
37174,1,3,0,6,2,-4.29468631305014,4.29468631305014,&pdrUk,anti_homophones
37175,1,0,0,7,3,-8.248662272117327,8.248662272117327,ruzar@r,anti_homophones
37176,1,1,0,7,3,-5.339402737125158,5.339402737125158,BfSWn@n,anti_homophones
37177,1,0,0,9,3,-6.947519529459486,6.947519529459486,St&trEnUN,anti_homophones
37178,1,1,0,6,2,-4.99180380114519,4.99180380114519,Str&ti,anti_homophones
37179,1,0,0,15,4,-9.826884138991597,9.826884138991597,refOrmg&Nsl7zUN,anti_homophones
37180,1,0,0,11,4,-11.502770314458143,11.502770314458143,=WzINk@nfOl,anti_homophones
37181,1,0,0,8,2,-7.468662417412693,7.468662417412693,&Nstn&nt,anti_homophones
37182,1,3,0,7,2,-5.232004412155783,5.232004412155783,kn&k@rn,anti_homophones
37183,1,4,0,4,2,-4.832726478742816,4.832726478742816,teta,anti_homophones
37184,1,1,0,8,2,-5.886289004767241,5.886289004767241,8lIxt@rn,anti_homophones
37185,1,0,0,7,2,-5.451267471512477,5.451267471512477,planlos,anti_homophones
37186,1,0,0,12,4,-7.586239589739589,7.586239589739589,vINk@lbrud@r,anti_homophones
37187,1,0,0,10,4,-5.853361128025986,5.853361128025986,&pStWg@r@r,anti_homophones
37188,1,0,0,11,4,-6.872360139922842,6.872360139922842,SElm@natm@n,anti_homophones
37189,1,1,0,7,3,-5.7215398334912395,5.7215398334912395,b@vWz@n,anti_homophones
37190,1,0,0,8,3,-9.567101692859783,9.567101692859783,fi&gnOrm,anti_homophones
37191,1,2,0,6,2,-5.924159184664587,5.924159184664587,zItlUN,anti_homophones
37192,1,1,0,8,3,-5.2301171484069835,5.2301171484069835,UnSErf@n,anti_homophones
37193,1,0,0,7,2,-6.305116879430764,6.305116879430764,rotgOlt,anti_homophones
37194,1,0,0,9,3,-6.8855529816298215,6.8855529816298215,zINg&l&nt,anti_homophones
37195,1,1,0,8,3,-5.821539739959592,5.821539739959592,bBfEltIx,anti_homophones
37196,1,0,0,10,4,-7.263213187376991,7.263213187376991,&nhENlagUN,anti_homophones
37197,1,0,0,11,4,-6.2221138377246685,6.2221138377246685,=ukYnftBz@n,anti_homophones
37198,1,0,0,8,3,-7.720100159941004,7.720100159941004,tEpIst@r,anti_homophones
37199,1,0,0,7,3,-5.599270825336282,5.599270825336282,zen&tur,anti_homophones
37200,1,0,0,12,4,-9.378571364979715,9.378571364979715,Umm&xtkEm8@r,anti_homophones
37201,1,0,0,10,3,-8.346000523720996,8.346000523720996,=ukforStul,anti_homophones
37202,1,0,0,15,4,-9.838661547041402,9.838661547041402,vUlg9nINshWm@ln,anti_homophones
37203,1,0,0,11,3,-6.796221046335626,6.796221046335626,pUNktSvWf@n,anti_homophones
37204,1,3,0,5,2,-4.646346339684877,4.646346339684877,kU8@r,anti_homophones
37205,1,0,0,8,3,-7.351722583009429,7.351722583009429,topIskop,anti_homophones
37206,1,11,0,5,2,-6.435394262051073,6.435394262051073,pWt@n,anti_homophones
37207,1,1,0,7,3,-6.3311471781793385,6.3311471781793385,protezi,anti_homophones
37208,1,1,0,7,3,-6.296435005638163,6.296435005638163,nidlIg@,anti_homophones
37209,1,3,0,5,1,-5.810586307294697,5.810586307294697,n9f@r,anti_homophones
37210,1,2,0,6,2,-6.4526458528574056,6.4526458528574056,firg&N,anti_homophones
37211,1,8,0,6,2,-5.1346033485067375,5.1346033485067375,b&st@r,anti_homophones
37212,1,0,0,6,2,-5.779576171161451,5.779576171161451,hibEnt,anti_homophones
37213,1,1,0,9,3,-6.170130754246815,6.170130754246815,zUpvErb@n,anti_homophones
37214,1,9,0,6,2,-6.093650950336575,6.093650950336575,rIst@n,anti_homophones
37215,1,0,0,9,3,-7.054269348670513,7.054269348670513,pluralg@n,anti_homophones
37216,1,0,0,8,3,-5.0838965214921865,5.0838965214921865,fErrus@n,anti_homophones
37217,1,4,0,4,2,-4.960276203368767,4.960276203368767,dYr@,anti_homophones
37218,1,1,0,7,2,-7.378172814774116,7.378172814774116,zEltl@r,anti_homophones
37219,1,0,0,7,3,-6.216388522677996,6.216388522677996,UmgabUN,anti_homophones
37220,1,0,0,8,3,-8.152993872177941,8.152993872177941,Ent=iUnt,anti_homophones
37221,1,0,0,9,2,-8.317392508104527,8.317392508104527,rWs=vErkt,anti_homophones
37222,1,1,0,7,3,-5.838564811281023,5.838564811281023,detorIS,anti_homophones
37223,1,6,0,5,2,-5.254992621485663,5.254992621485663,kl&J@,anti_homophones
37224,1,0,0,10,2,-7.406644244278327,7.406644244278327,trINkshert,anti_homophones
37225,1,0,0,10,3,-6.692078453652256,6.692078453652256,StrUkturit,anti_homophones
37226,1,0,0,9,3,-6.100029487739832,6.100029487739832,lUftkurOr,anti_homophones
37227,1,0,0,9,3,-6.155028977829606,6.155028977829606,Unb@frIst,anti_homophones
37228,1,0,0,5,1,-7.436662910281878,7.436662910281878,binxt,anti_homophones
37229,1,0,0,6,3,-5.29467720133946,5.29467720133946,Bg@nd@,anti_homophones
37230,1,7,0,4,1,-4.621551187123904,4.621551187123904,klIN,anti_homophones
37231,1,0,0,10,3,-6.721739964261154,6.721739964261154,mOrtflig@n,anti_homophones
37232,1,0,0,10,3,-7.962431735304564,7.962431735304564,Svertz&x@r,anti_homophones
37233,1,0,0,9,4,-6.7343569670010215,6.7343569670010215,ONkogr&fi,anti_homophones
37234,1,0,0,8,4,-5.768778394795634,5.768778394795634,veteriUm,anti_homophones
37235,1,11,0,4,1,-5.519827065537696,5.519827065537696,bOrn,anti_homophones
37236,1,4,0,2,1,-5.661229022589808,5.661229022589808,uf,anti_homophones
37237,1,0,0,8,3,-6.038308370914346,6.038308370914346,vogegnUN,anti_homophones
37238,1,0,0,7,2,-7.041565950229947,7.041565950229947,&nn9zIx,anti_homophones
37239,1,0,0,9,2,-6.250225338548394,6.250225338548394,SprUNS&ft,anti_homophones
37240,1,1,0,7,3,-5.039927293476601,5.039927293476601,WnSpW@n,anti_homophones
37241,1,3,0,5,1,-4.880279389171109,4.880279389171109,fl&Nk,anti_homophones
37242,1,0,0,11,4,-6.1855219917711155,6.1855219917711155,frid@nartIx,anti_homophones
37243,1,0,0,11,2,-5.90274493654046,5.90274493654046,tr9n@nsvert,anti_homophones
37244,1,0,0,11,4,-6.705150843641156,6.705150843641156,prEp&rab@nt,anti_homophones
37245,1,0,0,13,4,-12.527573931381,12.527573931381,hX8lI=lItS@ln,anti_homophones
37246,1,9,0,5,2,-4.780931448654671,4.780931448654671,frW@n,anti_homophones
37247,1,0,0,7,2,-5.827361511082855,5.827361511082855,BfblEnt,anti_homophones
37248,1,0,0,16,4,-8.046182938938856,8.046182938938856,dinstBsl7sbarkWt,anti_homophones
37249,1,0,0,5,1,-5.046416160228965,5.046416160228965,nepst,anti_homophones
37250,1,0,0,12,4,-13.376915518570986,13.376915518570986,&m7blEk=alUN,anti_homophones
37251,1,1,0,6,3,-4.824708719931955,4.824708719931955,&lUmn@,anti_homophones
37252,1,0,0,7,2,-9.63362226360801,9.63362226360801,fW=bIxt,anti_homophones
37253,1,1,0,9,3,-5.235526749169241,5.235526749169241,St&tIstIS,anti_homophones
37254,1,8,0,5,2,-4.992016637862164,4.992016637862164,mUr@n,anti_homophones
37255,1,0,0,7,4,-6.523928531448959,6.523928531448959,XropiUm,anti_homophones
37256,1,0,0,11,4,-8.674265111271222,8.674265111271222,b@p&st7riz@,anti_homophones
37257,1,0,0,8,3,-5.813416413230046,5.813416413230046,UmbEt@ln,anti_homophones
37258,1,0,0,10,3,-6.1980133329120894,6.1980133329120894,<@rsvidrIx,anti_homophones
37259,1,0,0,6,2,-5.18932854817738,5.18932854817738,b@StWn,anti_homophones
37260,1,0,0,16,4,-12.806137000417909,12.806137000417909,&pkl&p@rtr7st@rn,anti_homophones
37261,1,1,0,6,2,-5.151821663173571,5.151821663173571,vWnrot,anti_homophones
37262,1,0,0,11,2,-7.642069073371281,7.642069073371281,m&Ngr9tS@ln,anti_homophones
37263,1,0,0,6,2,-5.350496401805307,5.350496401805307,totSIk,anti_homophones
37264,1,0,0,9,3,-7.119484083838743,7.119484083838743,=vWra=lUN,anti_homophones
37265,1,4,0,6,2,-4.741904371196598,4.741904371196598,fed@rn,anti_homophones
37266,1,0,0,6,2,-5.644755611900331,5.644755611900331,Unglas,anti_homophones
37267,1,0,0,14,4,-8.837566190933444,8.837566190933444,UnglYkskUnstUN,anti_homophones
37268,1,1,0,5,2,-6.132110573325351,6.132110573325351,venal,anti_homophones
37269,1,1,0,8,3,-5.363686423195374,5.363686423195374,p&rtirUN,anti_homophones
37270,1,1,0,6,2,-4.758505350213469,4.758505350213469,g@d&Nk,anti_homophones
37271,1,0,0,10,4,-8.461115965059609,8.461115965059609,zUmim&ntIk,anti_homophones
37272,1,1,0,9,3,-5.096893047625052,5.096893047625052,Unt@rvert,anti_homophones
37273,1,0,0,9,2,-5.003782212783006,5.003782212783006,Sp9t@st@n,anti_homophones
37274,1,1,0,5,3,-4.834999349353844,4.834999349353844,Uner@,anti_homophones
37275,1,0,0,11,3,-6.555437967663573,6.555437967663573,mIth<zamkWt,anti_homophones
37276,1,0,0,15,4,-12.151902778396254,12.151902778396254,b@gr9pxgutmutIx,anti_homophones
37277,1,15,0,3,1,-4.708852406298926,4.708852406298926,f&l,anti_homophones
37278,1,0,0,11,4,-8.642932100807457,8.642932100807457,=al@ntret@r,anti_homophones
37279,1,8,0,4,2,-5.2562522627079975,5.2562522627079975,fEt@,anti_homophones
37280,1,0,0,12,4,-8.836914335826998,8.836914335826998,tirgrYndIg@n,anti_homophones
37281,1,1,0,9,3,-5.729364408170922,5.729364408170922,firEkthWt,anti_homophones
37282,1,0,0,13,4,-7.767902876592688,7.767902876592688,fErrOstbrat@n,anti_homophones
37283,1,0,0,7,2,-7.369055507968843,7.369055507968843,dUrx=al,anti_homophones
37284,1,0,0,10,4,-5.045933751571797,5.045933751571797,&l@rmWst@r,anti_homophones
37285,1,3,0,8,4,-6.251789129731933,6.251789129731933,vin&=ion,anti_homophones
37286,1,3,0,5,2,-5.656478430487656,5.656478430487656,BfgWl,anti_homophones
37287,1,2,0,9,3,-5.876997281589655,5.876997281589655,&nSt&nd@r,anti_homophones
37288,1,0,0,9,4,-5.503180070692339,5.503180070692339,pBSalzUm@,anti_homophones
37289,1,0,0,5,2,-5.448645020429219,5.448645020429219,enOr7,anti_homophones
37290,1,0,0,7,2,-6.947199520433037,6.947199520433037,krUstUm,anti_homophones
37291,1,0,0,10,4,-7.480712232963525,7.480712232963525,&kslavIS@n,anti_homophones
37292,1,2,0,6,2,-6.1959873979269515,6.1959873979269515,fErdBn,anti_homophones
37293,1,0,0,9,4,-6.445115061663979,6.445115061663979,politan@r,anti_homophones
37294,1,0,0,13,3,-10.547188698182117,10.547188698182117,mUnthEr=thEr=,anti_homophones
37295,1,0,0,11,4,-8.859148672039023,8.859148672039023,t&ksIstEn@n,anti_homophones
37296,1,0,0,9,3,-7.954793945481643,7.954793945481643,kONgolEn=,anti_homophones
37297,1,0,0,9,3,-6.451622343227975,6.451622343227975,rWs=WxnUN,anti_homophones
37298,1,0,0,10,3,-8.342375402711696,8.342375402711696,zWf@nskInt,anti_homophones
37299,1,0,0,12,4,-10.764340891989319,10.764340891989319,&kro=9n@flWS,anti_homophones
37300,1,0,0,8,3,-5.682444663048773,5.682444663048773,SrItvWz@,anti_homophones
37301,1,1,0,6,2,-5.5140248693206395,5.5140248693206395,hOk@rn,anti_homophones
37302,1,2,0,7,3,-4.54700033226054,4.54700033226054,b@dXt@n,anti_homophones
37303,1,2,0,6,2,-4.822211323858169,4.822211323858169,SlW@rn,anti_homophones
37304,1,0,0,8,3,-5.4884541497978825,5.4884541497978825,fordrIl@,anti_homophones
37305,1,2,0,8,3,-6.169623794518965,6.169623794518965,BfblWx@n,anti_homophones
37306,1,3,0,7,2,-5.419614767019673,5.419614767019673,EntvIrt,anti_homophones
37307,1,0,0,11,4,-5.978101338450477,5.978101338450477,Eks=ygIxkWt,anti_homophones
37308,1,0,0,7,3,-6.578991509977669,6.578991509977669,baryt@r,anti_homophones
37309,1,2,0,7,2,-4.998291867050714,4.998291867050714,vEltl@r,anti_homophones
37310,1,0,0,10,3,-9.603062533617543,9.603062533617543,k&ft&nStrX,anti_homophones
37311,1,0,0,10,3,-8.363192585987644,8.363192585987644,lIxttronom,anti_homophones
37312,1,2,0,7,2,-6.293837209389248,6.293837209389248,gr&virt,anti_homophones
37313,1,0,0,11,4,-9.3896770997349,9.3896770997349,BfkOm@nStIl,anti_homophones
37314,1,0,0,11,4,-7.225109084635866,7.225109084635866,prominEntal,anti_homophones
37315,1,0,0,9,3,-6.93416549022491,6.93416549022491,&pSUsrExt,anti_homophones
37316,1,19,0,3,1,-4.701763937793799,4.701763937793799,vEk,anti_homophones
37317,1,0,0,7,3,-5.939315512162262,5.939315512162262,Un&nf&N,anti_homophones
37318,1,0,0,9,3,-7.25832932859378,7.25832932859378,WnStEnd@t,anti_homophones
37319,1,1,0,7,3,-5.391518000235312,5.391518000235312,&pnY=@n,anti_homophones
37320,1,2,0,8,3,-5.069285039841423,5.069285039841423,mUst@rUN,anti_homophones
37321,1,0,0,10,4,-6.705515551502429,6.705515551502429,b@zE=vag@n,anti_homophones
37322,1,0,0,9,3,-5.857308303678066,5.857308303678066,bikbarkWt,anti_homophones
37323,1,5,0,6,3,-4.72024325353044,4.72024325353044,&plag@,anti_homophones
37324,1,0,0,10,4,-6.417706032168017,6.417706032168017,Spe=ifikUm,anti_homophones
37325,1,4,0,9,4,-4.688197249186834,4.688197249186834,kalizir@n,anti_homophones
37326,1,3,0,5,2,-5.144792972193843,5.144792972193843,InkBf,anti_homophones
37327,1,5,0,5,1,-4.805594947259181,4.805594947259181,dr&nt,anti_homophones
37328,1,2,0,8,4,-4.812197549045331,4.812197549045331,teologIS,anti_homophones
37329,1,1,0,8,3,-5.123765665191872,5.123765665191872,yb@rbl&t,anti_homophones
37330,1,0,0,8,3,-7.081345135817973,7.081345135817973,SWnhWm@r,anti_homophones
37331,1,1,0,6,2,-5.6621578441862095,5.6621578441862095,pWnzam,anti_homophones
37332,1,0,0,8,3,-7.7025516024071505,7.7025516024071505,vWtfEs@n,anti_homophones
37333,1,0,0,6,2,-5.644508063392657,5.644508063392657,bettat,anti_homophones
37334,1,0,0,14,3,-9.408681516547762,9.408681516547762,prostbrat8l&n=,anti_homophones
37335,1,0,0,8,3,-6.022831533171323,6.022831533171323,zuturIst,anti_homophones
37336,1,1,0,7,3,-5.698115771585207,5.698115771585207,ab@rIxt,anti_homophones
37337,1,1,0,9,3,-5.9218764316590455,5.9218764316590455,EntzIlb@r,anti_homophones
37338,1,1,0,7,3,-6.123433249109572,6.123433249109572,WnkErk@,anti_homophones
37339,1,0,0,12,4,-8.056547113363349,8.056547113363349,kOnstvonUm@r,anti_homophones
37340,1,0,0,12,4,-9.293427182940107,9.293427182940107,Ung@drYkbrIx,anti_homophones
37341,1,0,0,9,4,-8.814662992863724,8.814662992863724,tOdikyr@n,anti_homophones
37342,1,0,0,8,3,-5.295766483062511,5.295766483062511,Ekspedit,anti_homophones
37343,1,0,0,9,3,-7.386007433628948,7.386007433628948,=EltmetIk,anti_homophones
37344,1,0,0,9,3,-7.769440406788738,7.769440406788738,mItSyr=Ix,anti_homophones
37345,1,5,0,6,2,-4.872658085273929,4.872658085273929,hElf@r,anti_homophones
37346,1,0,0,9,4,-8.337794577778805,8.337794577778805,&phab@nda,anti_homophones
37347,1,2,0,3,2,-6.260898737108169,6.260898737108169,azi,anti_homophones
37348,1,0,0,8,3,-8.954523913607593,8.954523913607593,kUns=en@,anti_homophones
37349,1,0,0,9,3,-7.086908015575314,7.086908015575314,Snegli_Et,anti_homophones
37350,1,0,0,9,4,-6.826928874151071,6.826928874151071,penetr&=@,anti_homophones
37351,1,0,0,8,3,-8.070923995301099,8.070923995301099,zibYrd@l,anti_homophones
37352,1,0,0,9,3,-8.37327585030854,8.37327585030854,BstEmplar,anti_homophones
37353,1,0,0,12,4,-10.007294912443513,10.007294912443513,bBSparUntf&x,anti_homophones
37354,1,2,0,8,3,-4.469139916373259,4.469139916373259,fErhytUN,anti_homophones
37355,1,1,0,6,2,-5.787708463412988,5.787708463412988,SIfsSB,anti_homophones
37356,1,2,0,7,2,-5.398382806993983,5.398382806993983,b@SvIst,anti_homophones
37357,1,1,0,7,3,-5.826808905165602,5.826808905165602,&pd&Ngo,anti_homophones
37358,1,14,0,4,2,-4.985325289370021,4.985325289370021,Wb@n,anti_homophones
37359,1,1,0,3,2,-5.544106356865111,5.544106356865111,nyq,anti_homophones
37360,1,0,0,9,4,-5.858777909084141,5.858777909084141,&pg@zakt@,anti_homophones
37361,1,1,0,9,3,-5.117887118156154,5.117887118156154,StEmIxkWt,anti_homophones
37362,1,3,0,7,3,-5.27398876270951,5.27398876270951,kUrir@n,anti_homophones
37363,1,0,0,7,3,-7.183191964549248,7.183191964549248,dipolit,anti_homophones
37364,1,0,0,10,4,-7.096908991243242,7.096908991243242,&pg@m&xtUN,anti_homophones
37365,1,0,0,10,3,-9.834108946643578,9.834108946643578,SalkritfOl,anti_homophones
37366,1,0,0,11,4,-5.991450821828334,5.991450821828334,dIskribirIS,anti_homophones
37367,1,0,0,9,3,-5.857189937194517,5.857189937194517,hInt@rhBs,anti_homophones
37368,1,0,0,10,4,-8.225005202117327,8.225005202117327,fEnotym@ln,anti_homophones
37369,1,5,0,7,2,-5.207669121951067,5.207669121951067,kEntlIx,anti_homophones
37370,1,15,0,3,1,-4.706995542162561,4.706995542162561,tir,anti_homophones
37371,1,2,0,6,2,-5.4857303272264435,5.4857303272264435,SlY8@r,anti_homophones
37372,1,6,0,5,2,-5.005334840446638,5.005334840446638,vIs@r,anti_homophones
37373,1,0,0,10,3,-7.552445638645629,7.552445638645629,pUlsSlag@r,anti_homophones
37374,1,0,0,9,3,-9.557179627205818,9.557179627205818,StEx@nfrB,anti_homophones
37375,1,0,0,5,2,-6.214494165378906,6.214494165378906,kozUm,anti_homophones
37376,1,0,0,7,2,-5.942158633423831,5.942158633423831,tranIst,anti_homophones
37377,1,0,0,6,3,-6.960692031503617,6.960692031503617,BsrEs@,anti_homophones
37378,1,1,0,7,3,-5.569246845948165,5.569246845948165,herlag@,anti_homophones
37379,1,0,0,12,4,-6.022416441699112,6.022416441699112,forzInlIxkWt,anti_homophones
37380,1,0,0,11,4,-6.928313093929106,6.928313093929106,=IrkUmflEx@,anti_homophones
37381,1,0,0,8,3,-7.828817288152461,7.828817288152461,papsam@n,anti_homophones
37382,1,1,0,7,2,-6.051157368418721,6.051157368418721,StOrx@r,anti_homophones
37383,1,1,0,9,4,-5.846019550281267,5.846019550281267,Integrid@,anti_homophones
37384,1,0,0,9,4,-9.566089366929335,9.566089366929335,b@lBbatIs,anti_homophones
37385,1,5,0,6,2,-5.463565595665245,5.463565595665245,SEnd@r,anti_homophones
37386,1,0,0,13,4,-10.014145274840352,10.014145274840352,grBslez@rbIlt,anti_homophones
37387,1,0,0,8,2,-6.608394525082526,6.608394525082526,totflInt,anti_homophones
37388,1,0,0,12,4,-9.110401835157731,9.110401835157731,fWnporUrtWls,anti_homophones
37389,1,0,0,11,3,-6.435813340665922,6.435813340665922,fl&n7vrir@n,anti_homophones
37390,1,13,0,4,2,-5.317893369964991,5.317893369964991,mIl@,anti_homophones
37391,1,0,0,11,4,-5.473704485292587,5.473704485292587,hErWnbarkWt,anti_homophones
37392,1,0,0,6,2,-6.131349041277734,6.131349041277734,=ErbOn,anti_homophones
37393,1,5,0,4,1,-4.790915983115675,4.790915983115675,tEr=,anti_homophones
37394,1,0,0,9,3,-6.601573319185759,6.601573319185759,bWSpilrBm,anti_homophones
37395,1,2,0,6,3,-5.781894926039429,5.781894926039429,zE=@rW,anti_homophones
37396,1,4,0,7,3,-5.372299029144751,5.372299029144751,fErSB@n,anti_homophones
37397,1,2,0,6,2,-4.5767397744326574,4.5767397744326574,re=Ept,anti_homophones
37398,1,0,0,7,3,-7.419877198043117,7.419877198043117,vWplan@,anti_homophones
37399,1,0,0,7,3,-7.552613206242573,7.552613206242573,bupanIS,anti_homophones
37400,1,13,0,3,1,-4.709150342559301,4.709150342559301,zIn,anti_homophones
37401,1,1,0,7,3,-4.74908402611198,4.74908402611198,v&lonIS,anti_homophones
37402,1,2,0,6,2,-5.633484650031068,5.633484650031068,tUrt@l,anti_homophones
37403,1,0,0,8,3,-5.710014935517257,5.710014935517257,Bfg@dUlt,anti_homophones
37404,1,12,0,4,2,-4.758956222768131,4.758956222768131,bB@n,anti_homophones
37405,1,1,0,6,2,-6.561408910847061,6.561408910847061,naxpUN,anti_homophones
37406,1,0,0,6,1,-8.744646169039234,8.744646169039234,8Erh7r,anti_homophones
37407,1,3,0,6,2,-5.51842741951745,5.51842741951745,rW=@nt,anti_homophones
37408,1,1,0,7,2,-5.032466513632764,5.032466513632764,fYnf=Ix,anti_homophones
37409,1,0,0,7,2,-5.536748588038036,5.536748588038036,kl&phut,anti_homophones
37410,1,0,0,8,3,-6.123183614528125,6.123183614528125,forlib@l,anti_homophones
37411,1,2,0,7,2,-7.101827083137196,7.101827083137196,mYrt@rn,anti_homophones
37412,1,0,0,12,4,-7.020588774975635,7.020588774975635,=vWSpurIsmUs,anti_homophones
37413,1,1,0,7,3,-6.564543789055476,6.564543789055476,likan@r,anti_homophones
37414,1,0,0,9,3,-8.019583455037877,8.019583455037877,rYkSpilIx,anti_homophones
37415,1,0,0,12,3,-12.428182500866882,12.428182500866882,Sv&r=v<Ultin,anti_homophones
37416,1,0,0,12,3,-6.3569851223044695,6.3569851223044695,Str&nsfOrSUN,anti_homophones
37417,1,1,0,5,2,-6.270361566704997,6.270361566704997,tYk@r,anti_homophones
37418,1,0,0,12,4,-10.415107463974405,10.415107463974405,=9leOrg@ndEk,anti_homophones
37419,1,0,0,13,4,-9.252789304510484,9.252789304510484,hInvWz@nzit9t,anti_homophones
37420,1,0,0,7,3,-7.434038863692264,7.434038863692264,forvoar,anti_homophones
37421,1,3,0,6,3,-5.641128821624881,5.641128821624881,Unf&l@,anti_homophones
37422,1,1,0,10,4,-5.906537847232754,5.906537847232754,Int@rfyr@r,anti_homophones
37423,1,0,0,11,4,-6.362929083334045,6.362929083334045,mIsfElIxkWt,anti_homophones
37424,1,0,0,9,4,-6.493448375604347,6.493448375604347,feri@nhBs,anti_homophones
37425,1,1,0,7,3,-5.852804832370965,5.852804832370965,=ig&rIS,anti_homophones
37426,1,0,0,10,3,-7.312803039298245,7.312803039298245,SpOrtSer@r,anti_homophones
37427,1,6,0,4,2,-5.303608516386214,5.303608516386214,tBx@,anti_homophones
37428,1,0,0,10,4,-5.730324604964958,5.730324604964958,prob@&rbWt,anti_homophones
37429,1,0,0,12,4,-6.540806380163733,6.540806380163733,enErgrYntlIx,anti_homophones
37430,1,0,0,6,2,-6.03696212639166,6.03696212639166,mY=x@r,anti_homophones
37431,1,1,0,5,2,-5.146931364006682,5.146931364006682,=Wt&p,anti_homophones
37432,1,0,0,10,4,-7.5465712067486725,7.5465712067486725,mIs@t9tIg@,anti_homophones
37433,1,0,0,7,3,-6.530623818657185,6.530623818657185,mOrbial,anti_homophones
37434,1,1,0,7,2,-5.1426927936096165,5.1426927936096165,SprUxUN,anti_homophones
37435,1,0,0,8,3,-6.801628260887082,6.801628260887082,mYstem&n,anti_homophones
37436,1,0,0,10,4,-7.16250018675549,7.16250018675549,dahInzEkt@,anti_homophones
37437,1,0,0,9,3,-8.954913290654712,8.954913290654712,vEnlWnzWn,anti_homophones
37438,1,0,0,12,4,-8.017108072690286,8.017108072690286,h&ld@sregn@n,anti_homophones
37439,1,0,0,8,3,-5.953090861038869,5.953090861038869,Erpr&l@n,anti_homophones
37440,1,1,0,7,3,-6.128585318354373,6.128585318354373,BfSib@r,anti_homophones
37441,1,0,0,9,3,-9.020146943692355,9.020146943692355,tBg@ngras,anti_homophones
37442,1,0,0,9,2,-8.196032037660759,8.196032037660759,StrUm8bet,anti_homophones
37443,1,0,0,7,3,-5.640269148525547,5.640269148525547,orfWgUN,anti_homophones
37444,1,0,0,7,2,-5.250218061934994,5.250218061934994,zOrkzam,anti_homophones
37445,1,0,0,8,3,-8.753924580157715,8.753924580157715,riv&ksta,anti_homophones
37446,1,0,0,8,3,-6.110814399026098,6.110814399026098,filigran,anti_homophones
37447,1,0,0,8,2,-6.067345905394189,6.067345905394189,zufl7zIS,anti_homophones
37448,1,0,0,9,4,-6.953118929705391,6.953118929705391,rizOtoman,anti_homophones
37449,1,0,0,10,4,-6.972787429125951,6.972787429125951,Ekspiral@n,anti_homophones
37450,1,0,0,9,4,-7.0157745301849666,7.0157745301849666,&pokromUs,anti_homophones
37451,1,2,0,7,2,-5.515646591757634,5.515646591757634,prEs@rn,anti_homophones
37452,1,1,0,8,3,-5.9391970048357035,5.9391970048357035,zYnd@r@r,anti_homophones
37453,1,0,0,9,3,-5.329357338776721,5.329357338776721,&tomkr&ft,anti_homophones
37454,1,0,0,10,3,-11.281144222616312,11.281144222616312,=/rgWstlIx,anti_homophones
37455,1,0,0,6,3,-8.08300466584313,8.08300466584313,dek&=@,anti_homophones
37456,1,1,0,6,3,-5.700787354764599,5.700787354764599,&nruIx,anti_homophones
37457,1,0,0,10,3,-6.143351978327571,6.143351978327571,lUftkl&s@n,anti_homophones
37458,1,2,0,6,2,-5.3978944449438115,5.3978944449438115,Bff9Ix,anti_homophones
37459,1,0,0,11,3,-7.2164725053607715,7.2164725053607715,StrBs@nh&ft,anti_homophones
37460,1,0,0,10,4,-7.688051413267819,7.688051413267819,Wnh&rtn@t@,anti_homophones
37461,1,0,0,11,4,-8.610924381028429,8.610924381028429,z&nt&rIsmUs,anti_homophones
37462,1,0,0,10,4,-6.110734051396888,6.110734051396888,fat@rkOm@n,anti_homophones
37463,1,0,0,9,3,-8.341394313563105,8.341394313563105,dahOl=hBs,anti_homophones
37464,1,1,0,6,3,-4.5775283360365755,4.5775283360365755,gen@ri,anti_homophones
37465,1,12,0,3,1,-5.495496055994129,5.495496055994129,SIn,anti_homophones
37466,1,0,0,7,3,-8.367467232634711,8.367467232634711,&fr~tyl,anti_homophones
37467,1,2,0,7,3,-4.873333853783479,4.873333853783479,BslXf@r,anti_homophones
37468,1,0,0,8,3,-5.4919732357753555,5.4919732357753555,nirIsmUs,anti_homophones
37469,1,0,0,12,4,-8.789405926203335,8.789405926203335,bod@nS&nd@rn,anti_homophones
37470,1,1,0,7,2,-6.720683536581715,6.720683536581715,SlINUnt,anti_homophones
37471,1,0,0,7,3,-6.059008745211337,6.059008745211337,&kronym,anti_homophones
37472,1,1,0,8,3,-6.68356605885829,6.68356605885829,BffrIS@r,anti_homophones
37473,1,0,0,8,3,-5.60742072512104,5.60742072512104,Erleg@nt,anti_homophones
37474,1,0,0,11,4,-9.387568545721582,9.387568545721582,zXlx=UkUksW,anti_homophones
