,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28936,1,3,0,6,2,-5.969748392328473,5.969748392328473,zOnd@t,neutral
28937,1,1,0,8,3,-5.414155902184867,5.414155902184867,tug@ntum,neutral
28938,1,1,0,5,2,-6.011703278706899,6.011703278706899,SWpx@,neutral
28939,1,9,0,5,2,-6.136596348989512,6.136596348989512,Ern@n,neutral
28940,1,0,0,8,3,-6.752653220497832,6.752653220497832,rIt@rtum,neutral
28941,1,4,1,7,3,-4.352433792042529,4.352433792042529,Unt@rUN,neutral
28942,1,9,0,4,2,-4.843997947543621,4.843997947543621,EN@n,neutral
28943,1,0,0,7,2,-6.193458448135021,6.193458448135021,hXpxkWt,neutral
28944,1,0,0,7,3,-7.770356574347678,7.770356574347678,IrdrYk@,neutral
28945,1,0,0,8,2,-6.353583596725498,6.353583596725498,nOrtv9r@,neutral
28946,1,0,0,7,3,-7.0479850984996215,7.0479850984996215,SX@rber,neutral
28947,1,0,0,8,3,-9.376175743474318,9.376175743474318,ton&mbur,neutral
28948,1,0,0,9,3,-5.895022544648968,5.895022544648968,&m=g@rIxt,neutral
28949,1,1,0,7,3,-6.121684750555521,6.121684750555521,zebez@n,neutral
28950,1,0,0,12,4,-8.779575055247733,8.779575055247733,trINklib@s&8,neutral
28951,1,0,0,9,3,-5.918661968411992,5.918661968411992,lWpvExt@r,neutral
28952,1,0,0,10,3,-8.55906689515506,8.55906689515506,kUnst@rgOt,neutral
28953,1,0,0,8,3,-7.015114750126172,7.015114750126172,Slaklag@,neutral
28954,1,0,0,15,4,-8.598734697166604,8.598734697166604,kUnstkritimit9t,neutral
28955,1,0,0,10,4,-8.642624362315978,8.642624362315978,g@zXz@ltir,neutral
28956,1,0,0,10,4,-6.311645573168392,6.311645573168392,mXz@plag@n,neutral
28957,1,0,0,8,3,-6.0517588493805325,6.0517588493805325,l&NartIx,neutral
28958,1,0,0,7,3,-5.426097295638372,5.426097295638372,&pg/tIS,neutral
28959,1,1,0,7,2,-4.151554786079951,4.151554786079951,trOkn@n,neutral
28960,1,0,0,11,5,-8.505730621900073,8.505730621900073,&romet@rvWt,neutral
28961,1,0,0,6,3,-7.859209880031921,7.859209880031921,Ek=i@r,neutral
28962,1,1,0,8,3,-7.53496939656243,7.53496939656243,Ignor&st,neutral
28963,1,0,0,13,5,-9.128169781974767,9.128169781974767,7konom&n=irUN,neutral
28964,1,0,0,13,5,-8.451892565226572,8.451892565226572,WnmIS@rdOktOr,neutral
28965,1,1,0,5,2,-4.721242638087344,4.721242638087344,for&n,neutral
28966,1,0,0,8,3,-6.789658887516747,6.789658887516747,Ok@rl&nt,neutral
28967,1,0,0,8,3,-5.901537095678099,5.901537095678099,fOrnvES@,neutral
28968,1,0,1,8,3,-4.680066307231908,4.680066307231908,rezidEnt,neutral
28969,1,1,0,5,2,-7.238365281451553,7.238365281451553,hXzam,neutral
28970,1,0,0,11,4,-9.903442168524053,9.903442168524053,&nzIxtvES@r,neutral
28971,1,0,0,8,3,-5.3423740735148915,5.3423740735148915,=uktir@n,neutral
28972,1,1,0,8,3,-5.330677003410697,5.330677003410697,ErStos@n,neutral
28973,1,0,0,10,4,-5.133628370200461,5.133628370200461,hErBs&rbWt,neutral
28974,1,0,0,15,5,-10.399718839504809,10.399718839504809,fErS&nd@spryf@n,neutral
28975,1,0,0,15,5,-11.912473291180202,11.912473291180202,&pl&sUNsSprENz@,neutral
28976,1,0,0,10,3,-6.874873256000554,6.874873256000554,StrBmdXt@n,neutral
28977,1,0,1,9,3,-4.782772902516153,4.782772902516153,kOnferEn=,neutral
28978,1,0,0,9,4,-8.996417529225507,8.996417529225507,m/politIS,neutral
28979,1,0,0,10,3,-7.671260678620367,7.671260678620367,kErnkUndar,neutral
28980,1,0,0,17,5,-12.484146152863264,12.484146152863264,k&lkv&nt=YndIxkWt,neutral
28981,1,0,0,6,2,-7.19550797126748,7.19550797126748,kIrk@l,neutral
28982,1,2,0,6,2,-5.197500569299907,5.197500569299907,vIld@t,neutral
28983,1,0,1,7,4,-5.447057567199859,5.447057567199859,finqsie,neutral
28984,1,0,0,14,5,-12.426467702370607,12.426467702370607,b@frUtini=it9t,neutral
28985,1,0,0,11,5,-10.602855809285948,10.602855809285948,Unt@rBsg&mi,neutral
28986,1,0,0,7,2,-8.200851902784214,8.200851902784214,Bst&n=t,neutral
28987,1,0,0,6,2,-7.463257632989484,7.463257632989484,ENb@rn,neutral
28988,1,1,1,7,3,-4.949148374489343,4.949148374489343,b@nY=@n,neutral
28989,1,0,3,7,3,-4.498935401243151,4.498935401243151,b@girIx,neutral
28990,1,0,0,7,2,-5.143674955561456,5.143674955561456,lIndrIx,neutral
28991,1,0,0,10,4,-9.126147372954023,9.126147372954023,er&pid9nIN,neutral
28992,1,2,0,7,3,-5.084393638430504,5.084393638430504,UnzItIx,neutral
28993,1,0,0,10,4,-9.21117943515452,9.21117943515452,UmkW=g@mal,neutral
28994,1,1,0,5,2,-5.672458893384277,5.672458893384277,&n=ym,neutral
28995,1,0,0,13,4,-9.506739672651543,9.506739672651543,SvurSt&ntOf@l,neutral
28996,1,0,0,6,2,-6.5197228487167775,6.5197228487167775,makbar,neutral
28997,1,1,1,8,3,-4.969978484443172,4.969978484443172,nU=nis@n,neutral
28998,1,1,0,10,4,-5.754187622150657,5.754187622150657,yb@rdENk@n,neutral
28999,1,1,0,10,3,-7.915239214227479,7.915239214227479,bid@rj9rUN,neutral
29000,1,4,0,5,2,-5.229578484702295,5.229578484702295,vOx@r,neutral
29001,1,0,0,12,5,-8.21451136952248,8.21451136952248,ligionsStuf@,neutral
29002,1,0,0,6,2,-5.142621664241687,5.142621664241687,grIlIx,neutral
29003,1,0,0,10,3,-6.080206054504131,6.080206054504131,mEnS@ngWst,neutral
29004,1,0,0,6,2,-6.843270826004876,6.843270826004876,potEsk,neutral
29005,1,0,0,10,4,-6.640752228979527,6.640752228979527,=ukvItir@n,neutral
29006,1,1,0,8,3,-7.647976487016955,7.647976487016955,ErvWg@ns,neutral
29007,1,0,0,6,3,-6.218081012158761,6.218081012158761,BtohWt,neutral
29008,1,0,0,7,2,-4.457442065833992,4.457442065833992,kOnkUrs,neutral
29009,1,0,0,6,2,-5.977830930266768,5.977830930266768,naxjar,neutral
29010,1,0,0,5,2,-5.024711613099558,5.024711613099558,noti=,neutral
29011,1,0,0,9,3,-4.689418744120629,4.689418744120629,mikroskop,neutral
29012,1,0,0,10,3,-7.3651598954042585,7.3651598954042585,=EntSlY8@n,neutral
29013,1,0,0,7,3,-6.474342812150184,6.474342812150184,lWn&rb@,neutral
29014,1,0,0,10,4,-8.228548343753324,8.228548343753324,BfErl&Nzal,neutral
29015,1,0,0,9,3,-6.983164571119305,6.983164571119305,Unfluk=Xk,neutral
29016,1,0,0,13,5,-6.951092394532415,6.951092394532415,=urYkfOrmir@n,neutral
29017,1,0,0,10,3,-6.928906976237661,6.928906976237661,=vWSpraxbB,neutral
29018,1,2,0,11,4,-5.182068470535441,5.182068470535441,progr&mir@n,neutral
29019,1,0,0,10,4,-5.8183436951451215,5.8183436951451215,&kUstIxkWt,neutral
29020,1,0,0,11,3,-7.993446907040705,7.993446907040705,b@=vUNkr&ft,neutral
29021,1,0,0,8,3,-5.463564326993284,5.463564326993284,Unt@r=Xk,neutral
29022,1,0,0,14,5,-12.51964218674054,12.51964218674054,flor@nStIxtu@n,neutral
29023,1,0,0,7,3,-7.974670329805969,7.974670329805969,nBtilEt,neutral
29024,1,0,0,12,5,-6.5179191210619205,6.5179191210619205,&ntrikulir@n,neutral
29025,1,0,0,10,3,-7.551479236099568,7.551479236099568,fErvEltlIN,neutral
29026,1,0,0,8,3,-7.288675151343973,7.288675151343973,BfEnt@rn,neutral
29027,1,1,0,8,4,-7.259944599366514,7.259944599366514,&p&triUm,neutral
29028,1,2,1,7,3,-4.647008070507601,4.647008070507601,&nzag@n,neutral
29029,1,3,0,5,2,-4.985776399222023,4.985776399222023,dan@r,neutral
29030,1,0,0,9,3,-5.750488859030139,5.750488859030139,bUmlIxkWt,neutral
29031,1,4,0,6,2,-5.242239290066935,5.242239290066935,lIft@n,neutral
29032,1,0,0,15,4,-10.31752728329887,10.31752728329887,SBmSt&nd@rg@St<,neutral
29033,1,0,0,7,2,-6.928832383641102,6.928832383641102,Spilh&l,neutral
29034,1,0,0,8,3,-5.866883738048396,5.866883738048396,pOrIJn&s,neutral
29035,1,4,1,4,2,-4.926071714287817,4.926071714287817,hYl@,neutral
29036,1,3,0,6,2,-6.926029614819212,6.926029614819212,glytIx,neutral
29037,1,0,0,9,3,-7.142032829635722,7.142032829635722,Snebrat@n,neutral
29038,1,0,0,6,2,-5.106017743763587,5.106017743763587,tonh7@,neutral
29039,1,1,0,5,2,-7.104351732154914,7.104351732154914,SnYl@,neutral
29040,1,2,0,8,3,-5.668380706100898,5.668380706100898,=uvEnd@n,neutral
29041,1,0,0,14,4,-8.2602055900862,8.2602055900862,z&ntS&f=b@trip,neutral
29042,1,2,0,5,2,-5.085689530523493,5.085689530523493,rWz@l,neutral
29043,1,7,0,4,2,-4.966905008929023,4.966905008929023,mUm@,neutral
29044,1,0,0,13,5,-11.298228144833235,11.298228144833235,hirzituirthWt,neutral
29045,1,2,0,6,2,-5.097094360370206,5.097094360370206,kIst@r,neutral
29046,1,4,0,5,2,-5.8280938318761475,5.8280938318761475,hegUN,neutral
29047,1,0,0,8,3,-7.504629096008434,7.504629096008434,ed&m8@rn,neutral
29048,1,0,0,5,3,-5.662400838281723,5.662400838281723,j&si0,neutral
29049,1,0,0,9,4,-9.193550619391422,9.193550619391422,viz@k&ps@,neutral
29050,1,0,1,9,4,-4.979632447063757,4.979632447063757,IndOsir@n,neutral
29051,1,0,0,6,2,-4.81507187701515,4.81507187701515,Bsvert,neutral
29052,1,0,0,10,3,-6.525404941259316,6.525404941259316,met&lknExt,neutral
29053,1,0,0,7,3,-6.035572421851962,6.035572421851962,voller@,neutral
29054,1,0,0,11,4,-9.327010579325433,9.327010579325433,polypth&m@r,neutral
29055,1,0,0,10,5,-9.608425874016172,9.608425874016172,Er&rg@lez@,neutral
29056,1,0,0,4,2,-8.157199950714785,8.157199950714785,b&j~,neutral
29057,1,5,1,5,2,-5.016361151853321,5.016361151853321,UnhWt,neutral
29058,1,1,1,7,2,-4.4270407575051,4.4270407575051,fWntlIx,neutral
29059,1,1,0,7,2,-6.58788466855119,6.58788466855119,farbart,neutral
29060,1,1,0,9,3,-5.853030162255124,5.853030162255124,prEzidEns,neutral
29061,1,0,0,11,4,-10.506408842259287,10.506408842259287,logIstrab@l,neutral
29062,1,1,0,8,3,-5.816063952700818,5.816063952700818,Bsklav@r,neutral
29063,1,0,0,10,4,-6.964384887569514,6.964384887569514,taf@ltatif,neutral
29064,1,0,0,5,2,-6.374617198805767,6.374617198805767,rIbu=,neutral
29065,1,1,0,7,3,-5.6056010819725435,5.6056010819725435,Erhob@l,neutral
29066,1,0,0,12,4,-7.281378481003723,7.281378481003723,zenilinf&rkt,neutral
29067,1,9,0,5,2,-5.549953535069716,5.549953535069716,zar@n,neutral
29068,1,0,0,11,5,-8.815007446342687,8.815007446342687,Int@rhElen@,neutral
29069,1,0,0,17,5,-14.572789179903536,14.572789179903536,zip=Ixj9=vatg@zE=,neutral
29070,1,0,0,14,5,-5.937943006792747,5.937943006792747,UnvarSWnlIxkWt,neutral
29071,1,0,0,13,5,-10.257258805523762,10.257258805523762,nOrtdB@rlI=@r,neutral
29072,1,0,0,14,4,-11.735437082256567,11.735437082256567,rotSvEn=flyg@n,neutral
29073,1,0,0,7,2,-5.161004982687346,5.161004982687346,St&mhBs,neutral
29074,1,0,0,8,3,-9.452961984670672,9.452961984670672,revEttUr,neutral
29075,1,1,0,8,3,-5.808512104462116,5.808512104462116,&SblWx@n,neutral
29076,1,0,0,15,5,-11.851997787172838,11.851997787172838,<herg@vIndWktIS,neutral
29077,1,0,0,5,2,-4.99466799142442,4.99466799142442,voher,neutral
29078,1,0,1,9,3,-5.828297327769907,5.828297327769907,lYm@lh&ft,neutral
29079,1,0,0,13,4,-8.561596560894642,8.561596560894642,BszB@rStr7m@n,neutral
29080,1,0,0,9,3,-6.851207679681061,6.851207679681061,dIfr&ktif,neutral
29081,1,0,0,7,2,-7.943095510376539,7.943095510376539,g@=vINt,neutral
29082,1,5,0,5,2,-5.020829741992854,5.020829741992854,dUk@n,neutral
29083,1,0,0,14,5,-12.790252187478721,12.790252187478721,t&lgIS@nStyb@n,neutral
29084,1,0,0,9,3,-9.032765228682859,9.032765228682859,dIxtkOrk@,neutral
29085,1,0,0,10,4,-7.014479651462769,7.014479651462769,Entramik@r,neutral
29086,1,0,0,11,4,-8.372960632243506,8.372960632243506,rYkvOlg&rd@,neutral
29087,1,0,0,10,4,-8.063720197280086,8.063720197280086,InOrtzE=@n,neutral
29088,1,0,0,12,5,-8.279088306283114,8.279088306283114,&rgumEntan@r,neutral
29089,1,0,0,12,5,-9.341348322143265,9.341348322143265,skUrilizatOs,neutral
29090,1,0,1,7,3,-5.530422833638059,5.530422833638059,&n8lBm@,neutral
29091,1,6,0,4,2,-6.6710554174839185,6.6710554174839185,vix@,neutral
29092,1,0,0,9,3,-6.564536583383449,6.564536583383449,b@rENst@n,neutral
29093,1,0,0,12,4,-9.341822573114168,9.341822573114168,z&lb@rSlUk@n,neutral
29094,1,0,0,7,2,-7.428669395518991,7.428669395518991,bEtvOrt,neutral
29095,1,0,0,10,4,-7.0134147069321555,7.0134147069321555,EfIndUstri,neutral
29096,1,2,0,6,2,-5.007930446280228,5.007930446280228,kErbUN,neutral
29097,1,0,0,8,2,-6.621283968763329,6.621283968763329,pUlf@rst,neutral
29098,1,0,0,16,5,-13.895559301535242,13.895559301535242,b@fugrUnd@rkEm8t,neutral
29099,1,0,0,10,5,-7.237718592711884,7.237718592711884,v&g&=ional,neutral
29100,1,2,0,6,2,-4.822048916593573,4.822048916593573,brYl@n,neutral
29101,1,0,0,11,4,-8.309524181538514,8.309524181538514,rOl@nfOrmal,neutral
29102,1,0,0,7,3,-8.320615231304972,8.320615231304972,elion9r,neutral
29103,1,0,0,6,2,-5.332923994450442,5.332923994450442,&nkl&N,neutral
29104,1,15,0,4,2,-4.806666072893823,4.806666072893823,&t@n,neutral
29105,1,2,1,8,3,-5.524408460427435,5.524408460427435,vEntirUN,neutral
29106,1,0,0,7,2,-5.135829546421486,5.135829546421486,dUrx=uk,neutral
29107,1,0,0,14,5,-11.849631262012455,11.849631262012455,l7tkOlini@nrWx,neutral
29108,1,0,0,8,4,-6.28634986950406,6.28634986950406,ukr&inIS,neutral
29109,1,0,0,6,2,-9.16284216536858,9.16284216536858,OptIlt,neutral
29110,1,0,0,10,5,-7.422237532808115,7.422237532808115,yb@rzili@r,neutral
29111,1,1,0,4,2,-4.889675611800531,4.889675611800531,Etvi,neutral
29112,1,0,0,9,3,-6.41605101445997,6.41605101445997,rYkSt&tUN,neutral
29113,1,2,0,6,2,-6.137332578274707,6.137332578274707,nYslWn,neutral
29114,1,0,0,10,3,-8.07825788367269,8.07825788367269,rWnrIxtIxt,neutral
29115,1,0,0,5,2,-5.001413726690315,5.001413726690315,magIS,neutral
29116,1,0,0,16,5,-10.044173549877184,10.044173549877184,trO=k/rp@rvEr=@n,neutral
29117,1,0,0,13,5,-11.10230879537864,11.10230879537864,Ops=7nivolog@,neutral
29118,1,0,0,6,2,-7.472177786851988,7.472177786851988,lUst@l,neutral
29119,1,0,1,10,3,-6.371771743614282,6.371771743614282,kver@nh&ft,neutral
29120,1,0,0,6,3,-6.169791811796184,6.169791811796184,mani@r,neutral
29121,1,0,0,8,3,-6.8551871772232245,6.8551871772232245,forOrd@n,neutral
29122,1,0,0,8,3,-6.627663337168619,6.627663337168619,mIt@lfIS,neutral
29123,1,0,0,6,2,-8.648705142841258,8.648705142841258,vab@h<,neutral
29124,1,0,0,9,3,-9.020593719388724,9.020593719388724,xerStEl@r,neutral
29125,1,0,0,10,4,-7.720344208858014,7.720344208858014,WnfEt@ntum,neutral
29126,1,0,0,11,4,-7.671410552510653,7.671410552510653,Inst@rSis@n,neutral
29127,1,0,0,10,4,-6.4369325430707,6.4369325430707,frizurab@l,neutral
29128,1,0,0,9,3,-8.581451629845175,8.581451629845175,psyxolfWl,neutral
29129,1,0,0,10,4,-6.066004645541661,6.066004645541661,InzEktonIS,neutral
29130,1,0,0,11,4,-8.72518222555454,8.72518222555454,=yg@lSlag@r,neutral
29131,1,4,0,7,2,-5.183716987904249,5.183716987904249,SvI=@ln,neutral
29132,1,0,0,11,5,-8.258506226888843,8.258506226888843,m&gIt@r&tur,neutral
29133,1,1,0,5,2,-5.20606415936768,5.20606415936768,WndXJ,neutral
29134,1,2,0,7,3,-7.442905330332735,7.442905330332735,mod@rIN,neutral
29135,1,0,0,8,3,-6.083307195540235,6.083307195540235,&pSab@nt,neutral
29136,1,0,0,8,3,-6.994802643360218,6.994802643360218,&nlXtnIs,neutral
29137,1,0,0,10,4,-5.558645813117055,5.558645813117055,Ekspli=ion,neutral
29138,1,0,0,11,3,-7.174411055165946,7.174411055165946,hIng@h7rIxt,neutral
29139,1,6,0,6,2,-6.341088845345788,6.341088845345788,brBb@n,neutral
29140,1,0,0,10,4,-8.024705012944215,8.024705012944215,yb@rfErkWt,neutral
29141,1,0,0,14,5,-8.531507871069232,8.531507871069232,k/rp@rvErzir@n,neutral
29142,1,3,0,5,2,-5.3359905182067,5.3359905182067,motIS,neutral
29143,1,7,0,6,2,-5.150385093778431,5.150385093778431,trIk@n,neutral
29144,1,1,0,7,3,-6.925848960677943,6.925848960677943,klIJ@rW,neutral
29145,1,0,0,10,3,-7.393227746442826,7.393227746442826,vErtebr9IS,neutral
29146,1,0,0,11,5,-4.921720578505773,4.921720578505773,=ivilizirUN,neutral
29147,1,0,0,12,5,-9.31039923581834,9.31039923581834,BslofOrmirUN,neutral
29148,1,0,0,8,3,-7.079103088194661,7.079103088194661,UmzIxg&N,neutral
29149,1,0,0,7,3,-5.383654955773405,5.383654955773405,=uSte@n,neutral
29150,1,0,0,5,3,-6.894497260939705,6.894497260939705,&lien,neutral
29151,1,0,0,5,2,-4.984787767165109,4.984787767165109,gW=Ix,neutral
29152,1,0,0,12,4,-6.8500869951582795,6.8500869951582795,hEkmotivit9t,neutral
29153,1,0,0,9,4,-7.07068458372972,7.07068458372972,tetr&li@r,neutral
29154,1,0,0,7,2,-5.803358969805621,5.803358969805621,notdOrn,neutral
29155,1,0,0,15,4,-10.733517995895975,10.733517995895975,b@tripsSprExhWt,neutral
29156,1,0,0,10,4,-7.50299645420171,7.50299645420171,UnErmWtlIx,neutral
29157,1,3,0,8,2,-5.334483701908768,5.334483701908768,StUnd@rn,neutral
29158,1,0,0,9,4,-5.382277860197125,5.382277860197125,k&rikanIS,neutral
29159,1,0,0,13,5,-9.088400128710532,9.088400128710532,Unf&lv/xIxkWt,neutral
29160,1,1,0,5,2,-6.0658737363510635,6.0658737363510635,bysIx,neutral
29161,1,1,0,7,3,-6.398250590101107,6.398250590101107,&phB@rn,neutral
29162,1,2,0,6,2,-5.186454326580782,5.186454326580782,vIn=Ix,neutral
29163,1,1,0,8,3,-6.09166992337497,6.09166992337497,k&rdiz@r,neutral
29164,1,0,0,12,5,-8.819981425234893,8.819981425234893,b@=Bb@rmENUN,neutral
29165,1,1,0,8,3,-5.46446484642873,5.46446484642873,WndrES@n,neutral
29166,1,4,0,5,2,-5.012652178930377,5.012652178930377,nU=@n,neutral
29167,1,0,0,7,3,-5.867838838232993,5.867838838232993,regEnda,neutral
29168,1,0,0,9,3,-6.534234625831108,6.534234625831108,trOml@rIS,neutral
29169,1,5,0,5,2,-4.6875619710954775,4.6875619710954775,dXt@n,neutral
29170,1,0,0,10,5,-8.233925763008141,8.233925763008141,Bg@npIlaZ@,neutral
29171,1,0,0,9,4,-6.446761497036326,6.446761497036326,volg@byro,neutral
29172,1,0,0,7,2,-5.580206180137258,5.580206180137258,nXntlIx,neutral
29173,1,3,0,7,2,-5.364605742843959,5.364605742843959,br&s@ln,neutral
29174,1,1,0,6,2,-4.913911960585861,4.913911960585861,zXklIN,neutral
29175,1,0,0,9,3,-7.1905801886056695,7.1905801886056695,mUt@rzuxt,neutral
29176,1,2,0,4,2,-6.679491031622531,6.679491031622531,&pok,neutral
29177,1,0,0,13,4,-9.98358713149513,9.98358713149513,forh<UNsEnd@n,neutral
29178,1,0,0,7,3,-7.664240413073073,7.664240413073073,ENfygIS,neutral
29179,1,0,0,10,3,-9.100405190469452,9.100405190469452,ertt&rtn@r,neutral
29180,1,0,0,11,5,-8.49836699902621,8.49836699902621,b@leg@rEx@n,neutral
29181,1,0,0,7,2,-6.433335152503861,6.433335152503861,lerbl&t,neutral
29182,1,0,0,8,4,-7.716085871066991,7.716085871066991,ekl&toni,neutral
29183,1,0,0,8,3,-6.798306719782033,6.798306719782033,StUk&t&r,neutral
29184,1,0,0,13,4,-9.680833948047514,9.680833948047514,pr9mi@nbEtlIx,neutral
29185,1,0,0,16,5,-10.593599250132225,10.593599250132225,kur&ntvErkvIklIx,neutral
29186,1,1,0,7,3,-5.270812685603285,5.270812685603285,&limEnt,neutral
29187,1,1,0,7,2,-5.049058528874573,5.049058528874573,forh<UN,neutral
29188,1,0,0,10,3,-8.434229853970473,8.434229853970473,l&pd&xtzam,neutral
29189,1,0,0,10,4,-6.359475146630867,6.359475146630867,hWlgYmn&zi,neutral
29190,1,1,0,7,3,-7.126817781199682,7.126817781199682,BkOst@n,neutral
29191,1,0,0,9,4,-6.1155222508183895,6.1155222508183895,prob@zWt@,neutral
29192,1,0,0,14,4,-17.0504956870087,17.0504956870087,l7nthErUmlis@l,neutral
29193,1,0,0,14,5,-9.829433993882272,9.829433993882272,hInzitivUrstIx,neutral
29194,1,0,0,12,4,-12.291334421578725,12.291334421578725,mItSulvekg@n,neutral
29195,1,0,0,17,5,-10.18822067408003,10.18822067408003,rUnd@rgrYntlIxkWt,neutral
29196,1,0,0,7,2,-5.956430324637894,5.956430324637894,&pstrWn,neutral
29197,1,0,0,8,3,-5.79956523919471,5.79956523919471,kretorIS,neutral
29198,1,0,0,11,4,-9.118264084738767,9.118264084738767,knIk@lhW=UN,neutral
29199,1,0,0,11,4,-6.8705258408932695,6.8705258408932695,EntzIxtIgUN,neutral
29200,1,1,0,6,2,-6.087588462886061,6.087588462886061,BsplBs,neutral
29201,1,5,0,5,2,-5.004134101250649,5.004134101250649,bEk@r,neutral
29202,1,0,0,10,5,-6.4920153416317605,6.4920153416317605,lipom&toz@,neutral
29203,1,0,0,10,3,-6.117645899410772,6.117645899410772,hBptg@burt,neutral
29204,1,0,0,15,5,-7.427918736149697,7.427918736149697,fErtrB@rbIntlIx,neutral
29205,1,0,0,16,5,-9.900056087462476,9.900056087462476,&pzIx=BsvWxm9sIx,neutral
29206,1,0,0,10,3,-5.8740069812328075,5.8740069812328075,fErSvEnd@n,neutral
29207,1,0,0,10,3,-10.459919923719056,10.459919923719056,zEnthar=@n,neutral
29208,1,0,0,8,3,-5.978536265777731,5.978536265777731,koryf9Ix,neutral
29209,1,0,0,10,3,-7.018297903128962,7.018297903128962,lENstlIxUN,neutral
29210,1,0,0,6,2,-5.334957655033137,5.334957655033137,hWmnIs,neutral
29211,1,0,0,10,3,-6.381202326062011,6.381202326062011,vIrkUmflEk,neutral
29212,1,0,0,9,4,-7.689230979796673,7.689230979796673,&lfEltIg@,neutral
29213,1,0,0,10,4,-7.636539536244901,7.636539536244901,kOlebIxkWt,neutral
29214,1,0,0,12,4,-7.629439100828868,7.629439100828868,kErng@SIklIx,neutral
29215,1,0,0,11,4,-8.743709679984487,8.743709679984487,Umv&rnruf@n,neutral
29216,1,0,0,8,3,-4.844917222264561,4.844917222264561,t&ljir@n,neutral
29217,1,0,0,9,3,-6.903438439295427,6.903438439295427,pBSamh&ft,neutral
29218,1,0,0,12,5,-10.95861666008719,10.95861666008719,orrIn@nnam@n,neutral
29219,1,1,0,8,3,-7.243215595060158,7.243215595060158,EntvebUN,neutral
29220,1,1,0,11,4,-5.4844686183301175,5.4844686183301175,g@dExtIxkWt,neutral
29221,1,2,0,8,3,-6.235446428636156,6.235446428636156,kl&torIS,neutral
29222,1,0,0,7,3,-4.776232338530775,4.776232338530775,nXr&lgi,neutral
29223,1,0,0,5,2,-6.051165008322099,6.051165008322099,=ulif,neutral
29224,1,0,0,7,3,-8.117579188313698,8.117579188313698,kopetal,neutral
29225,1,8,0,5,2,-5.561161963014873,5.561161963014873,Sin@n,neutral
29226,1,5,0,7,2,-5.178565062032104,5.178565062032104,StEk@nt,neutral
29227,1,0,0,10,4,-6.552207245411093,6.552207245411093,zIn@sEnd@r,neutral
29228,1,0,0,8,3,-6.28582482108731,6.28582482108731,WnvIks@n,neutral
29229,1,0,0,11,4,-6.9546180879486075,6.9546180879486075,Or=b@klWd@n,neutral
29230,1,1,0,6,2,-5.123881946240183,5.123881946240183,tr&ver,neutral
29231,1,0,0,9,3,-7.5774570811174,7.5774570811174,g@kl&phut,neutral
29232,1,0,0,7,3,-6.336000991831298,6.336000991831298,Wg@nvek,neutral
29233,1,0,0,8,2,-6.0485009058383,6.0485009058383,vEltmEnS,neutral
29234,1,1,0,5,2,-5.009760026574213,5.009760026574213,&lrBn,neutral
29235,1,2,0,6,2,-5.82678737882298,5.82678737882298,p&krBt,neutral
29236,1,0,0,10,3,-6.2633788502719865,6.2633788502719865,fErdYrftIx,neutral
29237,1,0,0,8,3,-5.632908953296909,5.632908953296909,loshXl@n,neutral
29238,1,0,0,8,3,-8.15496723216972,8.15496723216972,glutirt@,neutral
29239,1,2,1,6,2,-5.191278271512373,5.191278271512373,kYslWn,neutral
29240,1,0,0,9,3,-8.210524645227926,8.210524645227926,fErErklWt,neutral
29241,1,2,0,6,3,-4.870719230124539,4.870719230124539,BsSal@,neutral
29242,1,0,0,10,3,-6.78986507979331,6.78986507979331,SpOtgENlIx,neutral
29243,1,0,0,11,4,-5.66079831693754,5.66079831693754,=ivilpro=Es,neutral
29244,1,0,0,8,3,-8.850185265477837,8.850185265477837,Sinb@rWx,neutral
29245,1,0,0,9,3,-6.563975544441894,6.563975544441894,z&tl@rtum,neutral
29246,1,0,0,11,4,-8.295331522690924,8.295331522690924,Impl&vIsmUs,neutral
29247,1,1,0,8,3,-5.662045365705707,5.662045365705707,=uvErn@n,neutral
29248,1,3,0,6,2,-6.986514955897157,6.986514955897157,lErb@n,neutral
29249,1,0,0,11,5,-6.026615080394916,6.026615080394916,yb@rStadiUm,neutral
29250,1,0,0,7,3,-6.291822163889031,6.291822163889031,&Nker@n,neutral
29251,1,0,0,12,4,-8.760681891929423,8.760681891929423,Ulm@nStIft@n,neutral
29252,1,0,0,13,5,-9.334453918527473,9.334453918527473,fErp&=@nmWst@,neutral
29253,1,0,0,10,4,-6.164164875832856,6.164164875832856,notmasnam@,neutral
29254,1,2,0,8,3,-6.417629933828012,6.417629933828012,kritirUN,neutral
29255,1,0,0,8,3,-7.2565546012486015,7.2565546012486015,SUrkOm@n,neutral
29256,1,0,0,10,3,-6.719631343498446,6.719631343498446,kr&mEntirt,neutral
29257,1,0,0,13,4,-6.6720259566322735,6.6720259566322735,klWng@zElS&ft,neutral
29258,1,0,0,15,5,-10.28729555872036,10.28729555872036,fErfilfErdErbUN,neutral
29259,1,0,0,5,2,-5.530612024855037,5.530612024855037,b&zil,neutral
29260,1,3,1,8,3,-5.281898547586927,5.281898547586927,grIlir@n,neutral
29261,1,0,0,6,2,-4.455968515328408,4.455968515328408,=uSlak,neutral
29262,1,1,1,6,3,-4.831712466370194,4.831712466370194,ErbBUN,neutral
