,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
43008,1,1,0,8,3,-6.0256382376783755,6.0256382376783755,&rzInlIx,neutral
43009,1,1,0,8,3,-7.590255498632521,7.590255498632521,f/rsir@n,neutral
43010,1,2,0,9,3,-6.488161751900067,6.488161751900067,hInt@rIxt,neutral
43011,1,2,0,8,3,-4.910453680440116,4.910453680440116,hIngeg@n,neutral
43012,1,1,0,8,3,-5.803650681055999,5.803650681055999,yb@rglit,neutral
43013,1,1,0,9,3,-6.114120768084634,6.114120768084634,m&xbarkWt,neutral
43014,1,0,0,6,3,-6.624850621935301,6.624850621935301,hy&mit,neutral
43015,1,0,0,7,3,-7.408053033573871,7.408053033573871,hubEkIx,neutral
43016,1,0,0,8,3,-5.465018208920196,5.465018208920196,&rbWtzam,neutral
43017,1,5,0,7,3,-5.137590201744048,5.137590201744048,Wnleg@n,neutral
43018,1,0,0,8,3,-5.681961172588162,5.681961172588162,roz@nhWt,neutral
43019,1,0,0,8,3,-7.212125375452134,7.212125375452134,flid@rIx,neutral
43020,1,0,0,8,3,-5.636666582996674,5.636666582996674,=Erknot@,neutral
43021,1,0,0,11,3,-7.114237444954816,7.114237444954816,=ErStWfh<@n,neutral
43022,1,0,0,8,3,-5.353567332906567,5.353567332906567,t0brir@n,neutral
43023,1,1,0,8,3,-5.621726649977833,5.621726649977833,kBzamkWt,neutral
43024,1,2,0,7,3,-5.1150716127803975,5.1150716127803975,UmfYl@n,neutral
43025,1,0,0,7,3,-5.955142291737513,5.955142291737513,=unag@l,neutral
43026,1,1,0,6,3,-5.786438873398954,5.786438873398954,legiUN,neutral
43027,1,0,0,8,3,-6.652825852006829,6.652825852006829,&nbIt@rn,neutral
43028,1,1,0,7,3,-5.831332285786558,5.831332285786558,kBfm&S@,neutral
43029,1,0,0,10,3,-5.984937026398572,5.984937026398572,hoxgl&n=@n,neutral
43030,1,0,0,9,3,-6.925670164450274,6.925670164450274,WnStIl@nt,neutral
43031,1,0,0,8,3,-7.568772266727882,7.568772266727882,=vWlBnIx,neutral
43032,1,0,0,7,3,-5.383916364713116,5.383916364713116,nXritIS,neutral
43033,1,0,0,8,3,-5.592727981440043,5.592727981440043,Entfyl@n,neutral
43034,1,0,0,9,3,-6.61063723977813,6.61063723977813,rorkOst@n,neutral
43035,1,0,0,7,3,-7.541259775343503,7.541259775343503,BsIk@rn,neutral
43036,1,0,0,9,3,-7.017697813270511,7.017697813270511,kap@rnhBs,neutral
43037,1,0,0,8,3,-7.150192721794325,7.150192721794325,v&ldYN@r,neutral
43038,1,0,0,8,3,-5.493562225122261,5.493562225122261,frWgebUN,neutral
43039,1,0,0,10,3,-6.028655170144711,6.028655170144711,Sverk/mlIx,neutral
43040,1,2,2,7,3,-4.542555205169479,4.542555205169479,g@vog@n,neutral
43041,1,0,0,9,3,-9.075299136216895,9.075299136216895,m7d@rat@n,neutral
43042,1,0,0,10,3,-7.370584300590332,7.370584300590332,klWtzIxtIx,neutral
43043,1,0,0,9,3,-7.901627869035358,7.901627869035358,ratrOkn@n,neutral
43044,1,0,0,9,3,-7.499817729262758,7.499817729262758,jovizit7r,neutral
43045,1,0,0,10,3,-10.282540427514054,10.282540427514054,=ukSUlt@rn,neutral
43046,1,1,0,8,3,-7.910748498723382,7.910748498723382,Sikan@rn,neutral
43047,1,0,0,8,3,-5.5056001670681045,5.5056001670681045,mItgeb@n,neutral
43048,1,0,0,10,3,-5.271430126990995,5.271430126990995,dUrxfOrSUN,neutral
43049,1,4,0,6,3,-5.142203739265237,5.142203739265237,=Uk@rW,neutral
43050,1,2,0,7,3,-5.730638423878463,5.730638423878463,Irig&nt,neutral
43051,1,0,0,10,3,-7.253712927319531,7.253712927319531,kriksflOs@,neutral
43052,1,0,0,8,3,-6.149087441044788,6.149087441044788,sl&vin@r,neutral
43053,1,1,0,8,3,-6.596623659021357,6.596623659021357,vid@rrW=,neutral
43054,1,0,0,9,3,-7.530846768676939,7.530846768676939,WnklEmlWn,neutral
43055,1,0,0,10,3,-5.6423740682524945,5.6423740682524945,vOlfshUN@r,neutral
43056,1,0,0,8,3,-7.740149732388159,7.740149732388159,l&NbWt@t,neutral
43057,1,1,0,7,3,-5.402771164000811,5.402771164000811,Bsfeg@n,neutral
43058,1,0,0,10,3,-6.164469624340179,6.164469624340179,prWstrWb@n,neutral
43059,1,1,0,7,3,-5.877037144109885,5.877037144109885,for=iUN,neutral
43060,1,0,0,11,3,-8.634438113967796,8.634438113967796,fErr9t@gElt,neutral
43061,1,0,0,9,3,-7.297597551556689,7.297597551556689,SnyrlBf@n,neutral
43062,1,0,0,10,3,-7.004430532996047,7.004430532996047,UmherStrWt,neutral
43063,1,0,0,9,3,-8.095146666933971,8.095146666933971,OrkEntfOl,neutral
43064,1,1,0,6,3,-5.676893413551795,5.676893413551795,zerWz@,neutral
43065,1,1,0,7,3,-7.025168644595455,7.025168644595455,p&ntEN@,neutral
43066,1,0,0,10,3,-7.833088882266907,7.833088882266907,hofmWnbIlt,neutral
43067,1,0,0,8,3,-6.26852265838927,6.26852265838927,nXrop9@r,neutral
43068,1,0,0,8,3,-5.935134039164642,5.935134039164642,g@krI=@n,neutral
43069,1,0,0,8,3,-8.086420865990236,8.086420865990236,nXk&ntin,neutral
43070,1,0,0,9,3,-7.034015471763079,7.034015471763079,fUt@rh<@n,neutral
43071,1,1,0,7,3,-5.1715608508491675,5.1715608508491675,ErrIN@n,neutral
43072,1,0,0,9,3,-5.711294658759488,5.711294658759488,forzINk@n,neutral
43073,1,0,0,8,3,-5.931987497710217,5.931987497710217,bil&n=UN,neutral
43074,1,0,0,9,3,-5.329357338776721,5.329357338776721,&tomkr&ft,neutral
43075,1,0,0,9,3,-6.7954503141349605,6.7954503141349605,buxbInd@l,neutral
43076,1,0,0,7,3,-4.459788334472263,4.459788334472263,rqZir@n,neutral
43077,1,1,0,7,3,-5.752624432340787,5.752624432340787,kr&kel@,neutral
43078,1,0,0,6,3,-5.619336936532928,5.619336936532928,WnmY=@,neutral
43079,1,1,0,8,3,-6.904636937857349,6.904636937857349,WntWlban,neutral
43080,1,1,0,7,3,-5.3277555450299685,5.3277555450299685,Wnkyl@n,neutral
43081,1,1,0,8,3,-7.106300348702663,7.106300348702663,bBStImUN,neutral
43082,1,0,0,8,3,-6.932513548315986,6.932513548315986,fXd&m8@r,neutral
43083,1,1,0,8,3,-5.527319608221494,5.527319608221494,mXxl@rIn,neutral
43084,1,0,0,10,3,-7.558434956568259,7.558434956568259,narhXptlIN,neutral
43085,1,1,0,8,3,-5.5272023070372835,5.5272023070372835,&nb@trip,neutral
43086,1,0,0,8,3,-7.3063905812530345,7.3063905812530345,&pvalf&x,neutral
43087,1,0,0,11,3,-7.579516831907861,7.579516831907861,StINktivirt,neutral
43088,1,0,0,9,3,-9.341822565426469,9.341822565426469,g&NglIs@r,neutral
43089,1,0,0,7,3,-5.273069567659647,5.273069567659647,=uhEN@n,neutral
43090,1,1,0,6,3,-7.025132499438878,7.025132499438878,&pOkIx,neutral
43091,1,0,0,11,3,-7.9432599650399,7.9432599650399,Sta=fOlg@nt,neutral
43092,1,0,0,7,3,-6.333508290027987,6.333508290027987,zItzag@,neutral
43093,1,2,0,5,3,-5.034662748996701,5.034662748996701,Orgi@,neutral
43094,1,0,0,8,3,-6.131850630544151,6.131850630544151,SnElfX@n,neutral
43095,1,1,0,10,3,-6.476238393948672,6.476238393948672,g&strogr&m,neutral
43096,1,1,0,7,3,-6.958639098155184,6.958639098155184,&ppUk@n,neutral
43097,1,0,0,9,3,-5.724625912471319,5.724625912471319,=ErStBx@n,neutral
43098,1,0,0,7,3,-4.9012626141846845,4.9012626141846845,homofon,neutral
43099,1,1,0,10,3,-5.3468255087905385,5.3468255087905385,zEktivit9t,neutral
43100,1,2,0,8,3,-5.22503889724907,5.22503889724907,&pStEx@n,neutral
43101,1,0,0,10,3,-7.1687931820394075,7.1687931820394075,mUst@rhEmt,neutral
43102,1,0,0,8,3,-6.790168343686245,6.790168343686245,dOp@lvWx,neutral
43103,1,0,0,9,3,-7.16705343852619,7.16705343852619,ImpErm&nt,neutral
43104,1,1,0,7,3,-5.689098520794682,5.689098520794682,yb@rv&x,neutral
43105,1,0,0,12,3,-8.161693166070958,8.161693166070958,kOnstrUksfOl,neutral
43106,1,0,0,8,3,-5.011207684697132,5.011207684697132,Stenotyp,neutral
43107,1,0,0,12,3,-9.749664135756161,9.749664135756161,g@dUlg9rS&ft,neutral
43108,1,0,0,8,3,-5.460614949029838,5.460614949029838,b@fridUN,neutral
43109,1,1,0,8,3,-4.952410422105632,4.952410422105632,b@Stras@,neutral
43110,1,0,0,9,3,-8.264476247941197,8.264476247941197,&pkYrg@rt,neutral
43111,1,0,0,8,3,-6.649963385106081,6.649963385106081,dabrat@n,neutral
43112,1,0,0,10,3,-8.367372779495996,8.367372779495996,Erv9nUskO8,neutral
43113,1,0,0,9,3,-6.035905686967165,6.035905686967165,dOktris@n,neutral
43114,1,1,0,6,3,-7.671290222016782,7.671290222016782,UnrW@r,neutral
43115,1,0,1,10,3,-5.10281845023149,5.10281845023149,dUrxStos@n,neutral
43116,1,1,0,7,3,-5.973658491933854,5.973658491933854,Bs@rOrt,neutral
43117,1,0,0,8,3,-6.167241582408238,6.167241582408238,&pvExt@r,neutral
43118,1,0,0,9,3,-6.729129669171117,6.729129669171117,EntzEndUm,neutral
43119,1,1,0,7,3,-6.29005943860301,6.29005943860301,UmlinIx,neutral
43120,1,0,0,10,3,-4.739099662698842,4.739099662698842,vIrkzamkWt,neutral
43121,1,0,0,10,3,-6.557462297689992,6.557462297689992,S<taf/rmIx,neutral
43122,1,0,0,9,3,-8.551798460638778,8.551798460638778,b@fWntzam,neutral
43123,1,0,0,6,3,-6.288666126498545,6.288666126498545,adrial,neutral
43124,1,1,0,8,3,-5.277908600214305,5.277908600214305,=Enzir@n,neutral
43125,1,0,0,9,3,-7.447996927905238,7.447996927905238,8leg@nrot,neutral
43126,1,1,0,8,3,-5.537254340920438,5.537254340920438,BfSrWbUN,neutral
43127,1,0,0,8,3,-6.520343110045844,6.520343110045844,forher@r,neutral
43128,1,0,0,8,3,-6.125737112128034,6.125737112128034,&pvWslIN,neutral
43129,1,1,0,8,3,-5.558886227969054,5.558886227969054,fErmut@n,neutral
43130,1,0,0,7,3,-5.672049277499236,5.672049277499236,UnkXf@r,neutral
43131,1,0,0,8,3,-7.894624761990148,7.894624761990148,&prIxvar,neutral
43132,1,2,0,7,3,-5.170347520084469,5.170347520084469,nErvWz@,neutral
43133,1,0,0,7,3,-5.339402737125158,5.339402737125158,BfSWn@n,neutral
43134,1,2,0,8,3,-4.785183947010061,4.785183947010061,forlez@n,neutral
43135,1,0,0,8,3,-6.220082015506806,6.220082015506806,g@krX=UN,neutral
43136,1,4,0,7,3,-4.634684265028875,4.634684265028875,&n=Wg@n,neutral
43137,1,0,0,11,3,-7.241889405602866,7.241889405602866,prEslUftlOx,neutral
43138,1,0,0,8,3,-5.491769948969033,5.491769948969033,tifzInIx,neutral
43139,1,0,0,8,3,-5.371502151272694,5.371502151272694,&nSIklIx,neutral
43140,1,0,0,9,3,-7.288863388078798,7.288863388078798,skEptIk@n,neutral
43141,1,0,0,8,3,-7.091594163261988,7.091594163261988,kokOsnot,neutral
43142,1,0,0,7,3,-6.238488871222863,6.238488871222863,novi&nt,neutral
43143,1,0,0,7,3,-5.597331442718724,5.597331442718724,&SbEx@r,neutral
43144,1,0,0,7,3,-4.78643596580628,4.78643596580628,=ufrid@,neutral
43145,1,0,0,8,3,-7.344877262809074,7.344877262809074,bryt@rIx,neutral
43146,1,1,0,8,3,-4.963693393845477,4.963693393845477,gutartIx,neutral
43147,1,0,0,7,3,-6.690996938314165,6.690996938314165,WngisUs,neutral
43148,1,1,0,7,3,-8.570754775907474,8.570754775907474,Ob@nfrW,neutral
43149,1,0,0,8,3,-5.122558760917604,5.122558760917604,mIsdXt@n,neutral
43150,1,0,0,7,3,-5.93415964015874,5.93415964015874,egregat,neutral
43151,1,1,0,9,3,-6.2649607254381126,6.2649607254381126,StrWt@rUN,neutral
43152,1,0,0,10,3,-7.485687682417062,7.485687682417062,n&xtg@h<@n,neutral
43153,1,1,0,9,3,-5.732451715163239,5.732451715163239,BfSvEndUN,neutral
43154,1,0,0,8,3,-6.421125097232143,6.421125097232143,fEtg@tan,neutral
43155,1,0,0,8,3,-6.141540280267836,6.141540280267836,nXr&lgIx,neutral
43156,1,0,0,6,3,-7.624381598732504,7.624381598732504,reven@,neutral
43157,1,1,0,6,3,-6.899752212117485,6.899752212117485,zEktio,neutral
43158,1,0,0,8,3,-8.128765794715811,8.128765794715811,nIp@nlos,neutral
43159,1,0,0,9,3,-6.270872647339855,6.270872647339855,vErkStub@,neutral
43160,1,1,0,7,3,-5.048665168919691,5.048665168919691,p&nS@rW,neutral
43161,1,0,0,10,3,-6.72427089112279,6.72427089112279,forSt&nt@l,neutral
43162,1,0,0,10,3,-5.874497863545557,5.874497863545557,fErglWxhWt,neutral
43163,1,0,1,11,3,-5.813268391682149,5.813268391682149,SprENpUlf@r,neutral
43164,1,1,0,6,3,-6.199233265466688,6.199233265466688,fErEs@,neutral
43165,1,0,0,10,3,-6.627461697807201,6.627461697807201,vInt@rfart,neutral
43166,1,0,0,8,3,-6.3887817555491635,6.3887817555491635,&k=Esirt,neutral
43167,1,1,0,7,3,-5.325220394505136,5.325220394505136,&pkyl@n,neutral
43168,1,0,0,11,3,-6.1765819663350845,6.1765819663350845,S7nhW=vez@n,neutral
43169,1,0,0,8,3,-6.364251568452688,6.364251568452688,valk&sko,neutral
43170,1,0,0,11,3,-8.523468046844684,8.523468046844684,gWst@rkUnst,neutral
43171,1,2,0,10,3,-5.044106406627299,5.044106406627299,hInt@rrIxt,neutral
43172,1,0,0,10,3,-8.048535933652566,8.048535933652566,fIlmSvIN@n,neutral
43173,1,0,0,9,3,-8.388961684151123,8.388961684151123,zINzIxkWt,neutral
43174,1,1,0,8,3,-5.636799154423959,5.636799154423959,fErn&r@n,neutral
43175,1,1,0,8,3,-5.585900967281327,5.585900967281327,elEktrom,neutral
43176,1,0,0,10,3,-6.260679894878952,6.260679894878952,forStral@n,neutral
43177,1,0,0,9,3,-9.499275370634072,9.499275370634072,lWnvIktif,neutral
43178,1,1,0,7,3,-4.853611921402608,4.853611921402608,hIngab@,neutral
43179,1,0,0,10,3,-8.685939748667327,8.685939748667327,StWng@mISt,neutral
43180,1,1,0,8,3,-6.2529944816807985,6.2529944816807985,ErglIm@n,neutral
43181,1,0,0,9,3,-5.591388574844618,5.591388574844618,groshErUm,neutral
43182,1,1,0,8,3,-6.854971671738893,6.854971671738893,Bfpust@l,neutral
43183,1,0,1,7,3,-5.139936878386387,5.139936878386387,f/lk@rW,neutral
43184,1,1,0,7,3,-6.035597245714151,6.035597245714151,Bg@rExt,neutral
43185,1,3,0,8,3,-5.397088881860932,5.397088881860932,fErSte@r,neutral
43186,1,0,0,7,3,-5.3855153096974036,5.3855153096974036,demik@r,neutral
43187,1,2,0,7,3,-4.934565484047264,4.934565484047264,WnrWb@n,neutral
43188,1,1,0,7,3,-6.025423133162407,6.025423133162407,tumut@n,neutral
43189,1,2,0,8,3,-5.124921091696527,5.124921091696527,Bsfrag@n,neutral
43190,1,0,0,7,3,-7.952102469711116,7.952102469711116,BfzWfIx,neutral
43191,1,1,0,8,3,-5.590326646373535,5.590326646373535,BsSlI8@n,neutral
43192,1,2,0,8,3,-5.097204270948899,5.097204270948899,g@StEl@n,neutral
43193,1,1,0,8,3,-6.420522311899621,6.420522311899621,SpolitIS,neutral
43194,1,0,0,10,3,-7.963266314896939,7.963266314896939,lUmp@nStat,neutral
43195,1,0,0,9,3,-6.129937303464277,6.129937303464277,tod@sSpil,neutral
43196,1,1,0,8,3,-5.624181876314495,5.624181876314495,drobir@n,neutral
43197,1,0,0,8,3,-6.133186152227968,6.133186152227968,fushol@n,neutral
43198,1,0,0,7,3,-6.566061032113165,6.566061032113165,zEnzori,neutral
43199,1,0,0,8,3,-5.943897428582774,5.943897428582774,Inb@tont,neutral
43200,1,0,0,9,3,-7.1187828728351095,7.1187828728351095,dimIst@rn,neutral
43201,1,0,0,10,3,-7.435479547334612,7.435479547334612,vEltrakbar,neutral
43202,1,0,0,8,3,-8.353194755377528,8.353194755377528,vEt&m8@n,neutral
43203,1,0,0,9,3,-8.377512358126213,8.377512358126213,tifkyr&kt,neutral
43204,1,0,0,10,3,-8.511679910090784,8.511679910090784,kUr=h<IS@n,neutral
43205,1,0,0,11,3,-9.223682032043714,9.223682032043714,&xtSprax@ln,neutral
43206,1,0,0,10,3,-9.327932109167186,9.327932109167186,Int@nfErv<,neutral
43207,1,0,0,8,3,-7.686988693179191,7.686988693179191,SvENgal@,neutral
43208,1,3,0,8,3,-4.717251750940194,4.717251750940194,fErfyrUN,neutral
43209,1,0,0,7,3,-7.41995072454301,7.41995072454301,bBhEk@n,neutral
43210,1,0,0,11,3,-6.348488554452946,6.348488554452946,Stralpro=Es,neutral
43211,1,1,0,8,3,-6.912819160905586,6.912819160905586,ergepnIs,neutral
43212,1,0,0,8,3,-5.790319369141633,5.790319369141633,b@rIxt@r,neutral
43213,1,0,0,8,3,-5.64847303563092,5.64847303563092,=ErrWbUN,neutral
43214,1,1,0,6,3,-6.2997688108264445,6.2997688108264445,tab&k@,neutral
43215,1,0,0,8,3,-6.960944789228832,6.960944789228832,emigl&n=,neutral
43216,1,0,0,9,3,-5.0033828159994265,5.0033828159994265,notvEndUN,neutral
43217,1,0,0,8,3,-5.429724498181798,5.429724498181798,z&khY8@n,neutral
43218,1,0,0,7,3,-6.475359583206851,6.475359583206851,b@malIS,neutral
43219,1,0,0,8,3,-7.13200146270736,7.13200146270736,Ergrybl@,neutral
43220,1,0,0,12,3,-8.544171170469266,8.544171170469266,S7nfErgEn=UN,neutral
43221,1,1,0,9,3,-7.106630542032111,7.106630542032111,SprWt@lUN,neutral
43222,1,0,0,9,3,-6.449335462897888,6.449335462897888,SrWn@rlIx,neutral
43223,1,0,0,8,3,-7.798956028148095,7.798956028148095,p&stirol,neutral
43224,1,1,0,9,3,-6.788179336284638,6.788179336284638,vEltrBb@n,neutral
43225,1,0,0,8,3,-6.282692968177253,6.282692968177253,ErkEnbot,neutral
43226,1,1,0,6,3,-6.148746231105784,6.148746231105784,emWl@n,neutral
43227,1,0,0,9,3,-7.365258552770604,7.365258552770604,SlYpfar@n,neutral
43228,1,1,0,7,3,-5.333228428474885,5.333228428474885,Ermyd@n,neutral
43229,1,0,0,9,3,-6.151560324573024,6.151560324573024,groshEN@n,neutral
43230,1,0,0,10,3,-6.140771811395074,6.140771811395074,zYstemfWnt,neutral
43231,1,0,0,8,3,-7.082366361474095,7.082366361474095,r&tifzIn,neutral
43232,1,1,0,10,3,-6.316236257022582,6.316236257022582,fErflYxt@r,neutral
43233,1,1,0,8,3,-5.3275626964586635,5.3275626964586635,fErSIkUN,neutral
43234,1,1,0,9,3,-7.699227450431042,7.699227450431042,&ng@v7nUs,neutral
43235,1,0,0,8,3,-5.880158054171254,5.880158054171254,plurir@n,neutral
43236,1,0,0,7,3,-6.5194348935611135,6.5194348935611135,k&rtOn@,neutral
43237,1,0,0,13,3,-7.205577310502319,7.205577310502319,fErkerstg@m9s,neutral
43238,1,1,0,7,3,-6.001795831139016,6.001795831139016,ob@rdEk,neutral
43239,1,0,0,10,3,-8.02183967964693,8.02183967964693,bOmb@rhEmt,neutral
43240,1,0,0,11,3,-7.852901300051614,7.852901300051614,gYnstrumEnt,neutral
43241,1,0,0,7,3,-6.643518959187409,6.643518959187409,StBbIg@,neutral
43242,1,3,0,7,3,-4.824962523085945,4.824962523085945,BfhEN@n,neutral
43243,1,2,0,8,3,-6.2215437159424045,6.2215437159424045,fEr=WbUN,neutral
43244,1,0,0,11,3,-7.135077625657117,7.135077625657117,BftrUNkzUxt,neutral
43245,1,0,0,7,3,-7.02095105323393,7.02095105323393,fX@rber,neutral
43246,1,0,0,9,3,-8.018061680980358,8.018061680980358,v&l=@nhBs,neutral
43247,1,0,0,8,3,-6.445952991679388,6.445952991679388,&8@lStYk,neutral
43248,1,0,0,9,3,-5.097338901401849,5.097338901401849,fErSnU8@n,neutral
43249,1,0,0,7,3,-5.774180652724809,5.774180652724809,kru=ion,neutral
43250,1,1,0,8,3,-6.216751731557392,6.216751731557392,plud@r@r,neutral
43251,1,1,0,8,3,-6.555103801378001,6.555103801378001,EntSrW@n,neutral
43252,1,0,0,9,3,-5.939944852483482,5.939944852483482,mItaks=Wt,neutral
43253,1,0,0,8,3,-7.4915516197825545,7.4915516197825545,nErfrag@,neutral
43254,1,0,0,10,3,-8.21187269740728,8.21187269740728,fErmIt9tIS,neutral
43255,1,0,0,9,3,-6.744476049695311,6.744476049695311,t/8@rS&ft,neutral
43256,1,0,0,8,3,-7.297644886781131,7.297644886781131,kur8Und@,neutral
43257,1,0,0,8,3,-6.267125810415425,6.267125810415425,EntErn@n,neutral
43258,1,0,0,9,3,-5.122221585284162,5.122221585284162,dUrxzuxUN,neutral
43259,1,0,0,7,3,-4.964592443420464,4.964592443420464,yb@rrOk,neutral
43260,1,0,0,8,3,-5.45141092872343,5.45141092872343,prof&rb@,neutral
43261,1,0,0,11,3,-7.640336726243953,7.640336726243953,fEr&ntSrIft,neutral
43262,1,1,0,8,3,-5.318019413104149,5.318019413104149,BfSvE=@n,neutral
43263,1,0,0,6,3,-6.12191943980344,6.12191943980344,Irgab@,neutral
43264,1,0,0,9,3,-6.906061961436897,6.906061961436897,zevEntbar,neutral
43265,1,0,0,9,3,-8.009048873414615,8.009048873414615,BfrOstrat,neutral
43266,1,0,0,7,3,-4.666451747384019,4.666451747384019,neb@lUN,neutral
43267,1,0,0,10,3,-11.305241608742564,11.305241608742564,b@mUstSlOx,neutral
43268,1,0,0,9,3,-6.01466442861787,6.01466442861787,InfOrmbar,neutral
43269,1,0,0,8,3,-5.429917224693049,5.429917224693049,h&nzag@n,neutral
43270,1,2,0,8,3,-5.865757549108673,5.865757549108673,fErrEt@n,neutral
43271,1,1,0,9,3,-6.007716769655552,6.007716769655552,mEnS@nrBx,neutral
43272,1,0,0,8,3,-5.6348483605519695,5.6348483605519695,vYrf@lIx,neutral
43273,1,1,0,9,3,-5.637041171824911,5.637041171824911,b@StEnd@n,neutral
43274,1,1,0,8,3,-6.238942203723292,6.238942203723292,InfOlg@r,neutral
43275,1,0,0,10,3,-7.751135742939235,7.751135742939235,dIfr&kt&rm,neutral
43276,1,1,0,8,3,-4.835505091986037,4.835505091986037,Entm&x@n,neutral
43277,1,0,0,8,3,-5.248919444531423,5.248919444531423,yb@rtrip,neutral
43278,1,2,0,8,3,-6.038819789301,6.038819789301,hInt@rIx,neutral
43279,1,0,0,9,3,-5.765287791144375,5.765287791144375,hErUmkrWs,neutral
43280,1,0,0,8,3,-6.609820488333964,6.609820488333964,fl&xl&s@,neutral
43281,1,0,0,8,3,-6.609632542073726,6.609632542073726,UndXtS@n,neutral
43282,1,0,0,9,3,-6.874648696685253,6.874648696685253,hir=ent@l,neutral
43283,1,0,0,11,3,-6.304890047714819,6.304890047714819,SpraxvIrk@n,neutral
43284,1,0,0,8,3,-6.4532882009141055,6.4532882009141055,gErm&tur,neutral
43285,1,0,0,11,3,-9.954247192721693,9.954247192721693,Sprud@ntrBp,neutral
43286,1,0,0,6,3,-5.83534253739594,5.83534253739594,yb@rdo,neutral
43287,1,0,0,6,3,-6.220829085441087,6.220829085441087,&=efYr,neutral
43288,1,0,0,9,3,-6.534166573591247,6.534166573591247,hef@lh&ft,neutral
43289,1,1,0,8,3,-5.445388098729668,5.445388098729668,privatIn,neutral
43290,1,0,0,7,3,-5.368456392886666,5.368456392886666,t&burEt,neutral
43291,1,0,0,8,3,-6.977552147515989,6.977552147515989,&n=abIxt,neutral
43292,1,1,0,9,3,-6.389926002281337,6.389926002281337,barzamkWt,neutral
43293,1,1,0,8,3,-6.072428344225694,6.072428344225694,hBsmWs@l,neutral
43294,1,0,0,9,3,-6.5088002019329885,6.5088002019329885,SBmblyt@r,neutral
43295,1,0,0,9,3,-8.279057434387404,8.279057434387404,naxd&xt@t,neutral
43296,1,0,0,7,3,-5.363351026557943,5.363351026557943,Ekstaz@,neutral
43297,1,0,0,9,3,-6.10021698660841,6.10021698660841,=Erfar=Xk,neutral
43298,1,0,0,9,3,-5.905574785897282,5.905574785897282,=antExnIk,neutral
43299,1,0,0,9,3,-7.620777757405891,7.620777757405891,dergryn@n,neutral
43300,1,0,0,10,3,-5.680620450714633,5.680620450714633,Sv&r=hak@n,neutral
43301,1,0,0,8,3,-5.827550588340707,5.827550588340707,EntfrB@n,neutral
43302,1,0,0,10,3,-6.311308560240484,6.311308560240484,St&rkherIN,neutral
43303,1,2,0,7,3,-5.326653365557666,5.326653365557666,WnrXm@n,neutral
43304,1,0,0,11,3,-7.9135436960368155,7.9135436960368155,trakszegnUN,neutral
43305,1,1,0,10,3,-7.100490602229591,7.100490602229591,zIxtf&rb@n,neutral
43306,1,0,0,6,3,-5.519276096649018,5.519276096649018,zodomi,neutral
43307,1,0,0,10,3,-5.369980598360087,5.369980598360087,filglidrIx,neutral
43308,1,0,0,8,3,-5.457893556354319,5.457893556354319,&pSpyl@n,neutral
43309,1,0,0,9,3,-5.074871898928485,5.074871898928485,gYltIxkWt,neutral
43310,1,1,0,8,3,-6.4541605680573095,6.4541605680573095,v&s@rjan,neutral
43311,1,0,0,8,3,-7.250354897616879,7.250354897616879,ref@lf&l,neutral
43312,1,0,0,9,3,-7.294767665067509,7.294767665067509,k9z@blum@,neutral
43313,1,0,0,10,3,-7.409871995857139,7.409871995857139,dEmUNsrExt,neutral
43314,1,1,0,7,3,-5.764801229706973,5.764801229706973,BsmalUN,neutral
43315,1,1,0,9,3,-5.517769763554164,5.517769763554164,=EntrWb@n,neutral
43316,1,0,0,10,3,-7.025397034947499,7.025397034947499,kv&lit9t@r,neutral
43317,1,1,0,7,3,-5.089741059165792,5.089741059165792,&pgUk@n,neutral
43318,1,1,1,8,3,-5.3658275320878355,5.3658275320878355,yb@rvElt,neutral
43319,1,1,0,6,3,-6.538941469759067,6.538941469759067,radiol,neutral
43320,1,2,0,7,3,-5.002787174233363,5.002787174233363,yb@rb@l,neutral
43321,1,1,0,8,3,-7.84885155366709,7.84885155366709,=umut@rn,neutral
43322,1,1,0,8,3,-5.438621455195873,5.438621455195873,hWmatrIS,neutral
43323,1,0,0,12,3,-7.395757346439681,7.395757346439681,trINkg@f9rd@,neutral
43324,1,0,0,9,3,-6.513407807587876,6.513407807587876,p&rEn=x@n,neutral
43325,1,0,0,10,3,-6.994478706994281,6.994478706994281,mItb@kEm8t,neutral
43326,1,0,0,8,3,-7.5016557885635455,7.5016557885635455,memEstEs,neutral
43327,1,0,0,7,3,-9.374722280861235,9.374722280861235,Um=hI=@,neutral
43328,1,0,0,11,3,-7.436490471372816,7.436490471372816,vErksbIldUN,neutral
43329,1,0,0,11,3,-7.950934198854045,7.950934198854045,SUltfErlUst,neutral
43330,1,0,0,8,3,-8.614786842643,8.614786842643,kOrn@rIS,neutral
43331,1,0,0,9,3,-6.92741442844927,6.92741442844927,v&lnUsp@r,neutral
43332,1,0,0,7,3,-6.420117569958142,6.420117569958142,&pvIS@r,neutral
43333,1,0,0,11,3,-7.135214676713225,7.135214676713225,SvWsflExt@n,neutral
43334,1,0,0,9,3,-7.385178441014451,7.385178441014451,tIntIlgUN,neutral
43335,1,0,0,6,3,-6.577078522454443,6.577078522454443,=ueblo,neutral
43336,1,4,0,6,3,-4.836913539375707,4.836913539375707,=uSB@n,neutral
