,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25201,1,0,0,6,4,-5.5866145747154645,5.5866145747154645,nyqsie,neutral
25202,1,0,0,10,3,-6.830022792539266,6.830022792539266,prEzEntvWn,neutral
25203,1,0,0,8,3,-7.699422796052268,7.699422796052268,hohWmf&l,neutral
25204,1,0,0,10,4,-8.345682902894115,8.345682902894115,fonog&nt@l,neutral
25205,1,0,0,7,3,-5.770121436015713,5.770121436015713,Erzert@,neutral
25206,1,0,0,10,4,-5.667592091622791,5.667592091622791,b@WnflUsUN,neutral
25207,1,0,0,9,3,-7.2040194458793625,7.2040194458793625,Wntretbar,neutral
25208,1,1,0,9,3,-5.81976535574575,5.81976535574575,&pS&ftlIx,neutral
25209,1,0,0,9,4,-6.446093354651386,6.446093354651386,ob@rled@r,neutral
25210,1,8,1,6,2,-4.637242515051778,4.637242515051778,v&xt@n,neutral
25211,1,10,0,4,2,-4.434138232711947,4.434138232711947,zol@,neutral
25212,1,0,0,11,5,-7.702526057198781,7.702526057198781,bWleg@nyg@n,neutral
25213,1,1,0,8,4,-5.463600045051419,5.463600045051419,&priorIS,neutral
25214,1,3,1,6,2,-4.767157533885955,4.767157533885955,l&stIS,neutral
25215,1,0,1,9,3,-5.121870520991181,5.121870520991181,StINk=ion,neutral
25216,1,0,0,12,5,-9.598053370725431,9.598053370725431,SmEr=i@nk&p@,neutral
25217,1,0,0,6,2,-5.409370659653967,5.409370659653967,SlItSu,neutral
25218,1,0,0,8,2,-7.035729400164401,7.035729400164401,Sv&r=rBm,neutral
25219,1,0,0,10,3,-6.771632056920598,6.771632056920598,v&lfar=m&n,neutral
25220,1,0,0,11,4,-9.179553651088318,9.179553651088318,kug@lglWz&m,neutral
25221,1,0,0,10,4,-7.216069933968592,7.216069933968592,bEn=ionIst,neutral
25222,1,0,0,13,4,-10.85540362584546,10.85540362584546,BsrExtErSm9@n,neutral
25223,1,0,1,6,3,-5.232826580942511,5.232826580942511,Bsbot@,neutral
25224,1,0,0,15,5,-9.423218190578533,9.423218190578533,zYntflig@nblyt@,neutral
25225,1,0,0,10,3,-5.855703280897677,5.855703280897677,k&ndidit9t,neutral
25226,1,0,0,6,2,-6.582789233779522,6.582789233779522,zytz&=,neutral
25227,1,0,0,8,3,-5.40380184022647,5.40380184022647,=utret@n,neutral
25228,1,0,0,11,4,-7.439612335270733,7.439612335270733,r&s@rzYxtIx,neutral
25229,1,0,0,9,3,-6.769201549029835,6.769201549029835,brat@n=Bn,neutral
25230,1,0,0,9,3,-7.256438932396192,7.256438932396192,g@rExtvEk,neutral
25231,1,0,0,6,3,-6.492363278611104,6.492363278611104,X@rz&=,neutral
25232,1,0,0,10,3,-7.259297998483705,7.259297998483705,rYkErStEnt,neutral
25233,1,0,0,12,5,-11.460738254605987,11.460738254605987,teasInst@rUN,neutral
25234,1,0,0,10,4,-7.541170243204951,7.541170243204951,In&ntEnzif,neutral
25235,1,2,0,4,2,-6.03596038492665,6.03596038492665,bBSu,neutral
25236,1,0,0,7,2,-5.203144035145288,5.203144035145288,zYnkret,neutral
25237,1,0,0,14,5,-7.361415252913486,7.361415252913486,StElUNspolitIS,neutral
25238,1,0,0,6,2,-6.433187948813592,6.433187948813592,totvWn,neutral
25239,1,1,0,6,2,-6.386360511671301,6.386360511671301,v&lfIn,neutral
25240,1,1,0,9,3,-5.272881072824092,5.272881072824092,WnStEndIx,neutral
25241,1,0,0,9,3,-7.9574699212449485,7.9574699212449485,trezidl@r,neutral
25242,1,0,0,9,4,-9.512953492586908,9.512953492586908,zed&m@nbW,neutral
25243,1,0,0,13,5,-9.739343004669482,9.739343004669482,rObOks@n/fn@n,neutral
25244,1,3,0,8,3,-5.180050860482611,5.180050860482611,Ung@lENk,neutral
25245,1,0,0,14,4,-14.158653036460356,14.158653036460356,&pn7rvWtzIlb@r,neutral
25246,1,0,0,10,3,-11.595193572572684,11.595193572572684,blymOnzEnt,neutral
25247,1,1,0,11,4,-8.126107114513468,8.126107114513468,zEks=En=iat,neutral
25248,1,1,0,7,2,-5.818445676470794,5.818445676470794,p&pS&ft,neutral
25249,1,0,0,10,4,-6.113813077641731,6.113813077641731,rom&nIstIS,neutral
25250,1,1,0,8,3,-5.68602212819454,5.68602212819454,InvErt@r,neutral
25251,1,0,0,13,4,-13.069019676078211,13.069019676078211,bUrg@reg@lh7l,neutral
25252,1,1,0,7,2,-6.756785560432704,6.756785560432704,lYkx@ln,neutral
25253,1,0,0,9,2,-6.857071476164779,6.857071476164779,vIlt8l&n=,neutral
25254,1,1,0,7,2,-5.370797734223959,5.370797734223959,vid@rnt,neutral
25255,1,0,0,9,3,-6.557332363407889,6.557332363407889,SpilSt&N@,neutral
25256,1,0,0,11,5,-6.142070234288524,6.142070234288524,telegitir@n,neutral
25257,1,1,0,5,2,-7.098980952306969,7.098980952306969,mOrgi,neutral
25258,1,0,0,11,4,-10.148595528729714,10.148595528729714,lid@rUNslIx,neutral
25259,1,0,0,6,2,-7.803591452071073,7.803591452071073,S&n=Um,neutral
25260,1,0,0,9,3,-6.337443966810631,6.337443966810631,zUp@ntirt,neutral
25261,1,0,1,9,3,-5.432764760484424,5.432764760484424,fEr8lYk@n,neutral
25262,1,0,0,11,4,-6.076239714340692,6.076239714340692,fErlXmd@rIS,neutral
25263,1,1,0,8,3,-7.873606004394178,7.873606004394178,fototrIS,neutral
25264,1,0,0,8,2,-6.626133561942825,6.626133561942825,Sp<brWt@,neutral
25265,1,1,0,11,4,-5.477866455850213,5.477866455850213,pUrpUrf&rb@,neutral
25266,1,0,0,9,4,-6.44650768809729,6.44650768809729,=ug@vEs@r,neutral
25267,1,1,0,10,5,-6.030693279840416,6.030693279840416,limit&=ion,neutral
25268,1,0,0,12,5,-10.9429477732883,10.9429477732883,&fErerUNslit,neutral
25269,1,0,0,8,3,-6.185761347241481,6.185761347241481,SUth&lb@,neutral
25270,1,0,0,12,4,-7.9258580578962725,7.9258580578962725,Unt@rStrIks@,neutral
25271,1,0,0,5,2,-5.3721599507775,5.3721599507775,vWt&p,neutral
25272,1,1,0,7,3,-5.249054667112831,5.249054667112831,honorar,neutral
25273,1,1,0,6,1,-5.0705262103346,5.0705262103346,fr7n@n,neutral
25274,1,0,0,6,2,-8.051926075558875,8.051926075558875,Sifl&t,neutral
25275,1,0,0,12,5,-6.880735681304381,6.880735681304381,naxlifi=irUN,neutral
25276,1,1,0,7,3,-5.7562235658737295,5.7562235658737295,&lpinIk,neutral
25277,1,0,0,11,4,-6.9276449906566775,6.9276449906566775,vid@rl&st@n,neutral
25278,1,1,0,8,3,-6.041395990484099,6.041395990484099,zOn@nhIn,neutral
25279,1,0,0,9,3,-7.092805623694362,7.092805623694362,valp&tron,neutral
25280,1,0,0,11,5,-6.474305594310368,6.474305594310368,=Ik=&klini@,neutral
25281,1,3,0,5,1,-5.739055454652588,5.739055454652588,brYst,neutral
25282,1,3,0,5,1,-4.534596224957112,4.534596224957112,tEkst,neutral
25283,1,0,0,15,5,-10.687349810668499,10.687349810668499,UnfErkOnvErti9r,neutral
25284,1,0,0,11,4,-7.4026390009478495,7.4026390009478495,hInzerErbUN,neutral
25285,1,0,0,12,4,-9.309420744170575,9.309420744170575,Sv&rnru@hert,neutral
25286,1,0,0,10,4,-5.670059415622022,5.670059415622022,dehYdrirUN,neutral
25287,1,0,0,10,3,-8.03745761823285,8.03745761823285,7flWnvonUN,neutral
25288,1,0,0,10,3,-7.572005558164229,7.572005558164229,UnSUl=f9Ix,neutral
25289,1,6,0,5,2,-5.209692652264522,5.209692652264522,JEk@n,neutral
25290,1,1,0,5,2,-5.445455595706148,5.445455595706148,gnoz@,neutral
25291,1,0,0,9,3,-7.160305926259978,7.160305926259978,g@bl&stIS,neutral
25292,1,2,0,7,2,-5.039831302897662,5.039831302897662,&ng@m9s,neutral
25293,1,0,0,12,4,-7.7355118026288565,7.7355118026288565,hWlpr&ktik@l,neutral
25294,1,0,0,14,5,-9.476418540704401,9.476418540704401,Unt@rnemUNsmom,neutral
25295,1,0,0,9,2,-7.045371886223152,7.045371886223152,Str&Nk@nt,neutral
25296,1,0,0,5,3,-5.6587868726802535,5.6587868726802535,&kura,neutral
25297,1,0,0,10,3,-7.80890905783191,7.80890905783191,nXgrYndIxt,neutral
25298,1,6,2,6,2,-4.442006302462923,4.442006302462923,trag@n,neutral
25299,1,0,0,10,3,-6.273630756259529,6.273630756259529,fErgEst@rn,neutral
25300,1,0,0,15,4,-10.997991252269818,10.997991252269818,vWnEsth9nlIxkWt,neutral
25301,1,0,0,10,3,-5.738662464102785,5.738662464102785,fErdinstak,neutral
25302,1,0,0,11,4,-7.108208360857521,7.108208360857521,probiozit9t,neutral
25303,1,1,0,7,2,-5.851917514181753,5.851917514181753,Bfkn/8t,neutral
25304,1,0,0,14,5,-10.298572464963701,10.298572464963701,S&rl&tifg@v<Ix,neutral
25305,1,8,0,4,1,-3.990200001542209,3.990200001542209,g&st,neutral
25306,1,0,0,6,2,-7.023244456434515,7.023244456434515,UmlEn=,neutral
25307,1,0,0,15,5,-10.740385596782788,10.740385596782788,zytpolark&st@rn,neutral
25308,1,2,0,5,3,-7.618500526358158,7.618500526358158,InUt@,neutral
25309,1,0,0,13,4,-8.362333867365955,8.362333867365955,li=En=glidrIx,neutral
25310,1,0,0,11,5,-10.09196730739411,10.09196730739411,Integrafion,neutral
25311,1,1,0,8,3,-5.231876263229243,5.231876263229243,ErlXgn@n,neutral
25312,1,0,0,15,5,-10.392518027781968,10.392518027781968,fErg&mEnd@rpIl=,neutral
25313,1,0,0,8,2,-8.402198128921393,8.402198128921393,h&skul9r,neutral
25314,1,0,0,12,5,-8.24515266615257,8.24515266615257,BsdrUks&=ion,neutral
25315,1,0,0,8,4,-5.44237321672943,5.44237321672943,Inv&zion,neutral
25316,1,1,0,5,2,-5.787840572598109,5.787840572598109,zonat,neutral
25317,1,0,0,9,4,-7.5563557147955045,7.5563557147955045,lez@zag@n,neutral
25318,1,0,0,10,3,-8.630817384271761,8.630817384271761,dUNklUNk@n,neutral
25319,1,0,0,12,5,-12.169792621376224,12.169792621376224,SpinEtIxkW=@,neutral
25320,1,0,0,10,4,-8.382498670966333,8.382498670966333,prEsi&stIS,neutral
25321,1,0,0,7,2,-5.205368568057896,5.205368568057896,rUmplIx,neutral
25322,1,0,0,7,3,-7.870088648327144,7.870088648327144,hBtErk@,neutral
25323,1,0,0,13,4,-9.859231594941159,9.859231594941159,SmEl=h&k@nfrW,neutral
25324,1,2,0,8,2,-5.542222722492863,5.542222722492863,St&nd&nt,neutral
25325,1,0,0,13,4,-8.193086510781898,8.193086510781898,zElpstzOntaZ@,neutral
25326,1,1,0,7,3,-7.442651362002802,7.442651362002802,kav&s@r,neutral
25327,1,2,0,4,1,-5.811412881298541,5.811412881298541,prom,neutral
25328,1,0,0,7,2,-5.9565084560835855,5.9565084560835855,Smalbar,neutral
25329,1,0,0,9,3,-6.4112532673532945,6.4112532673532945,zUs=EptOr,neutral
25330,1,5,0,6,2,-4.189305294589712,4.189305294589712,blut@n,neutral
25331,1,0,0,8,3,-8.84389698359158,8.84389698359158,lOxk&pit,neutral
25332,1,0,0,16,5,-13.961111589060131,13.961111589060131,notbrEt@rlepnIst,neutral
25333,1,0,0,14,5,-8.667513688366785,8.667513688366785,mEnS@nfErdinat,neutral
25334,1,2,0,8,3,-5.00141339023171,5.00141339023171,Wn=IxkWt,neutral
25335,1,0,0,10,4,-7.424293063896097,7.424293063896097,zYmp@r&tif,neutral
25336,1,6,0,5,2,-5.294949368127914,5.294949368127914,r/n@n,neutral
25337,1,0,0,10,5,-7.47200545147523,7.47200545147523,prozaIS@rW,neutral
25338,1,0,1,10,3,-5.775155622688057,5.775155622688057,grB@nsvert,neutral
25339,1,1,0,5,2,-5.937672039309868,5.937672039309868,m&l=@,neutral
25340,1,0,0,9,3,-5.389808552275839,5.389808552275839,f&sbarkWt,neutral
25341,1,0,0,8,3,-6.698908920928962,6.698908920928962,&nh<ir@r,neutral
25342,1,0,0,11,4,-6.712159696798928,6.712159696798928,Ung@Sm&l=@n,neutral
25343,1,0,0,7,3,-5.375738710463428,5.375738710463428,penetri,neutral
25344,1,4,0,4,1,-4.779827864455404,4.779827864455404,StEp,neutral
25345,1,0,0,10,4,-11.119627303768354,11.119627303768354,rYk@rlez@r,neutral
25346,1,0,0,10,3,-6.7164165793448785,6.7164165793448785,tr&nzitfrW,neutral
25347,1,2,0,5,2,-4.675100706672684,4.675100706672684,Unpar,neutral
25348,1,0,0,12,4,-11.960952751921342,11.960952751921342,zeklopzINk@r,neutral
25349,1,6,1,4,2,-4.611848316990557,4.611848316990557,dB@r,neutral
25350,1,0,0,8,3,-7.348953810806775,7.348953810806775,fErlOs@r,neutral
25351,1,0,0,12,4,-6.400479757969079,6.400479757969079,Unt@rStOflIx,neutral
25352,1,0,0,9,4,-7.290001839420342,7.290001839420342,kO=l&=ion,neutral
25353,1,5,2,5,2,-4.349223968136808,4.349223968136808,vErm@,neutral
25354,1,0,0,6,2,-9.603505957201792,9.603505957201792,bi=&ns,neutral
25355,1,0,0,7,3,-6.3926929303629745,6.3926929303629745,kuvenIx,neutral
25356,1,1,0,5,2,-5.058480880970937,5.058480880970937,&lhWt,neutral
25357,1,0,0,7,2,-5.766887524666065,5.766887524666065,flUt=Wt,neutral
25358,1,1,0,4,2,-5.335461360782963,5.335461360782963,pOx@,neutral
25359,1,4,0,4,1,-6.485182508026581,6.485182508026581,kIns,neutral
25360,1,0,0,9,4,-6.693022950048053,6.693022950048053,vEklozEt@,neutral
25361,1,0,0,12,4,-8.362367416261124,8.362367416261124,rezErv@f9rt@,neutral
25362,1,0,0,10,3,-5.763574000794504,5.763574000794504,formErkzam,neutral
25363,1,3,0,4,2,-4.7658515179808925,4.7658515179808925,egal,neutral
25364,1,0,0,12,5,-8.234633988824493,8.234633988824493,tub@n&phENIx,neutral
25365,1,0,0,14,5,-8.179238243975655,8.179238243975655,vInt@rrIxtEkIx,neutral
25366,1,0,0,12,3,-6.726531347066456,6.726531347066456,tr&nspOrt&n=,neutral
25367,1,0,0,7,3,-6.58893606772465,6.58893606772465,fil&d@l,neutral
25368,1,0,0,10,4,-6.464860845246959,6.464860845246959,&NglomatIk,neutral
25369,1,0,0,6,2,-5.823494592849884,5.823494592849884,propan,neutral
25370,1,1,1,9,3,-5.007077184251543,5.007077184251543,fErgrWf@n,neutral
25371,1,0,0,13,5,-9.075909712958845,9.075909712958845,zam@nfIlt@r@r,neutral
25372,1,0,0,9,3,-6.521536047498876,6.521536047498876,yb@rStYrm,neutral
25373,1,0,0,9,4,-8.568646727054974,8.568646727054974,=ed@rat@r,neutral
25374,1,0,0,12,4,-9.160017124921245,9.160017124921245,BsbBx@ng@h7r,neutral
25375,1,0,0,13,4,-11.58599209371295,11.58599209371295,vOnferEn=bart,neutral
25376,1,0,0,14,5,-9.148705458949244,9.148705458949244,Bfkr&=bYrg@rIS,neutral
25377,1,2,0,3,1,-4.911030720581535,4.911030720581535,jus,neutral
25378,1,0,0,11,4,-7.895875952130543,7.895875952130543,&rbW=StEx@n,neutral
25379,1,0,0,8,2,-5.218806293797876,5.218806293797876,S&rfzIxt,neutral
25380,1,9,1,5,2,-4.474978908711983,4.474978908711983,kyl@n,neutral
25381,1,4,0,8,3,-5.463427790097445,5.463427790097445,Unt@rvWt,neutral
25382,1,0,0,9,4,-7.262923052235086,7.262923052235086,nXg@b&bil,neutral
25383,1,1,0,6,2,-4.417436649798505,4.417436649798505,lXxtUN,neutral
25384,1,0,0,8,3,-6.40120133035642,6.40120133035642,g@lErn@n,neutral
25385,1,0,0,5,3,-5.034662748996701,5.034662748996701,Orgi@,neutral
25386,1,0,0,9,2,-7.736252972244355,7.736252972244355,=utr9kbux,neutral
25387,1,0,0,8,3,-7.318220656045119,7.318220656045119,t&trEnUN,neutral
25388,1,2,0,5,2,-5.179109144281138,5.179109144281138,=vW@n,neutral
25389,1,0,0,7,2,-5.699108369321113,5.699108369321113,p&JhEnt,neutral
25390,1,0,0,12,5,-11.096391910695418,11.096391910695418,brYl&t@rir@n,neutral
25391,1,0,0,14,4,-10.675992176416186,10.675992176416186,Sv&r=ze@nsv&ks,neutral
25392,1,0,0,13,4,-7.840566303858265,7.840566303858265,=ErSmU=lIt@rn,neutral
25393,1,2,1,7,3,-4.699498330426739,4.699498330426739,Ord@rUN,neutral
25394,1,0,0,13,5,-12.027739329539994,12.027739329539994,=Bb@rfrWtotIk,neutral
25395,1,0,0,16,5,-11.57109257652913,11.57109257652913,mWskOrbidit9=vWn,neutral
25396,1,1,0,5,2,-4.953351306330902,4.953351306330902,purit,neutral
25397,1,6,0,5,2,-5.271580760891997,5.271580760891997,Unz@l,neutral
25398,1,1,0,5,2,-5.42299106571748,5.42299106571748,jut@r,neutral
25399,1,2,1,7,2,-5.198428676755128,5.198428676755128,b@StEnt,neutral
25400,1,0,0,11,4,-7.878427998832213,7.878427998832213,kOrUptunIst,neutral
25401,1,1,0,10,4,-6.887675581669331,6.887675581669331,t&ksisorIS,neutral
25402,1,11,0,4,2,-4.937947262461783,4.937947262461783,dEl@,neutral
25403,1,0,0,9,4,-6.396399704659434,6.396399704659434,brevizion,neutral
25404,1,0,0,9,3,-6.708466769445666,6.708466769445666,fErtrWxUN,neutral
25405,1,8,0,3,1,-4.817466358711774,4.817466358711774,mat,neutral
25406,1,1,0,7,3,-6.368515789292228,6.368515789292228,UmfErWn,neutral
25407,1,0,0,6,2,-5.296308417401868,5.296308417401868,&p=Irk,neutral
25408,1,0,0,15,5,-10.50732951943617,10.50732951943617,InSt&ntgrUpir@n,neutral
25409,1,0,0,9,2,-7.4417068530921755,7.4417068530921755,grUnttont,neutral
25410,1,4,0,3,1,-4.715897665022606,4.715897665022606,blB,neutral
25411,1,0,0,8,2,-6.271556561044468,6.271556561044468,StUndrat,neutral
25412,1,0,0,8,3,-5.457922111266207,5.457922111266207,naxdrYk@,neutral
25413,1,0,0,12,5,-8.543627898348172,8.543627898348172,herg@zidir@n,neutral
25414,1,0,0,8,3,-6.806210892949349,6.806210892949349,rWsfed@n,neutral
25415,1,0,0,11,4,-9.890632691466474,9.890632691466474,mY&xttBz@nt,neutral
25416,1,3,0,5,2,-4.842374974125446,4.842374974125446,zI=@r,neutral
25417,1,0,0,7,2,-5.83307367961408,5.83307367961408,tEndl@r,neutral
25418,1,1,0,7,1,-4.571125495960975,4.571125495960975,Str7m@n,neutral
25419,1,0,0,5,1,-5.032271232295982,5.032271232295982,g@t7n,neutral
25420,1,0,0,13,5,-11.249635599320694,11.249635599320694,&pheb@nsEr=il,neutral
25421,1,0,0,9,3,-6.96737088027742,6.96737088027742,zOn@nglut,neutral
25422,1,0,0,7,3,-5.7339608405419416,5.7339608405419416,tutelar,neutral
25423,1,0,0,16,5,-12.633191400325975,12.633191400325975,merb@SpInslWstUN,neutral
25424,1,0,0,13,4,-7.4641534803346365,7.4641534803346365,b@trOm@lSrIft,neutral
25425,1,0,0,10,3,-9.015430737165508,9.015430737165508,=ulEntvOrt,neutral
25426,1,0,0,9,4,-7.089684589505386,7.089684589505386,Bs@rSteUN,neutral
25427,1,0,0,8,3,-5.737760850983866,5.737760850983866,=uhaklIx,neutral
25428,1,0,0,13,5,-11.365958445091032,11.365958445091032,rel&tvok&ntIx,neutral
25429,1,0,0,4,1,-8.465951066259501,8.465951066259501,Or=p,neutral
25430,1,0,0,11,4,-7.168181567395258,7.168181567395258,EntzIx@rhut,neutral
25431,1,0,0,12,4,-8.559735178415643,8.559735178415643,tyxlWnbYrtIx,neutral
25432,1,0,0,12,4,-6.330158394817169,6.330158394817169,zUp<ENlIxkWt,neutral
25433,1,4,0,5,2,-6.257122460800821,6.257122460800821,b&rat,neutral
25434,1,0,0,9,3,-8.181888276099247,8.181888276099247,mEN@nglas,neutral
25435,1,1,1,7,3,-5.571697805121575,5.571697805121575,S&ller@,neutral
25436,1,1,0,8,4,-5.697701166745437,5.697701166745437,&kroman@,neutral
25437,1,1,0,5,1,-4.99136604822827,4.99136604822827,bl9@n,neutral
25438,1,0,0,7,3,-6.080730621532517,6.080730621532517,EntX@rn,neutral
25439,1,0,0,12,3,-8.090736963085165,8.090736963085165,S7nfErbrWt@r,neutral
25440,1,0,0,10,3,-6.398763978872836,6.398763978872836,Stap@lhOl=,neutral
25441,1,0,0,8,3,-6.629898337292392,6.629898337292392,ford&t@l,neutral
25442,1,0,0,12,4,-6.910066368620245,6.910066368620245,dXJStEmIxkWt,neutral
25443,1,0,0,6,2,-6.55753421652981,6.55753421652981,hIn=@l,neutral
25444,1,0,0,10,5,-5.9547805884000224,5.9547805884000224,Bsg@lian@r,neutral
25445,1,0,0,8,4,-7.820237421219173,7.820237421219173,Xfeminat,neutral
25446,1,0,0,7,2,-7.231990598173664,7.231990598173664,7lmIt@l,neutral
25447,1,2,0,4,1,-5.413916047086998,5.413916047086998,m&m8,neutral
25448,1,0,0,15,4,-8.10845908827321,8.10845908827321,Spil@rlE=tj9rIx,neutral
25449,1,1,0,9,3,-8.029300405137901,8.029300405137901,b@grYndUm,neutral
25450,1,0,1,8,3,-4.623556060876093,4.623556060876093,Unt@rzW=,neutral
25451,1,6,0,4,1,-5.911673995062909,5.911673995062909,Sr&N,neutral
25452,1,2,2,7,3,-5.6188217847543,5.6188217847543,Wnmit@r,neutral
25453,1,9,0,3,1,-5.304483508191208,5.304483508191208,vIx,neutral
25454,1,0,0,15,5,-10.423879761427061,10.423879761427061,krBskOlb@nSlag@,neutral
25455,1,3,0,8,4,-4.790460203026351,4.790460203026351,&tr&=ion,neutral
25456,1,0,0,8,2,-5.395529568569538,5.395529568569538,Bff9d@ln,neutral
25457,1,0,0,10,4,-6.0442401231096134,6.0442401231096134,&ng@kEm8@r,neutral
25458,1,0,0,14,5,-7.309323718190484,7.309323718190484,forg@zElS&ft@n,neutral
25459,1,1,0,5,2,-5.388414578352498,5.388414578352498,zimUs,neutral
25460,1,0,0,13,5,-10.629601291183775,10.629601291183775,met&p@nStetIx,neutral
25461,1,0,0,8,3,-7.477122123082227,7.477122123082227,fErEb&Nk,neutral
25462,1,1,0,11,5,-5.7015835286657675,5.7015835286657675,Undefinir@n,neutral
25463,1,2,0,6,2,-4.772411682947262,4.772411682947262,b@zakt,neutral
25464,1,0,0,10,4,-12.820579083259517,12.820579083259517,Sv&xar=ugi,neutral
25465,1,0,0,12,4,-9.01019902404918,9.01019902404918,pErpEnd@rb@r,neutral
25466,1,0,0,10,3,-10.105561474251871,10.105561474251871,SpasIxmEnt,neutral
25467,1,0,0,7,2,-6.636337000586385,6.636337000586385,l&ndIxt,neutral
25468,1,9,0,5,2,-5.044390501052852,5.044390501052852,rEn@r,neutral
25469,1,0,0,9,3,-9.504594731978319,9.504594731978319,hEks@njUk,neutral
25470,1,4,0,3,1,-4.905514548305536,4.905514548305536,tep,neutral
25471,1,1,0,7,3,-5.0823803021966905,5.0823803021966905,&pnU=UN,neutral
25472,1,0,0,7,3,-7.173629798965755,7.173629798965755,vI8erd@,neutral
25473,1,0,0,11,3,-7.782057120635263,7.782057120635263,Xs@rstl7zUN,neutral
25474,1,4,0,4,2,-5.094248178108412,5.094248178108412,boj@,neutral
25475,1,0,0,14,5,-11.219930631205637,11.219930631205637,=itratfar@nkO8,neutral
25476,1,0,0,8,5,-6.396562976471221,6.396562976471221,&li&=ion,neutral
25477,1,0,0,9,4,-6.402698759261314,6.402698759261314,k&pitulin,neutral
25478,1,0,0,13,4,-7.670044755227949,7.670044755227949,Unt@rlWpsStYk,neutral
25479,1,1,0,9,2,-7.552030293001224,7.552030293001224,lINksdrUs,neutral
25480,1,0,0,5,3,-5.813852490264771,5.813852490264771,turi@,neutral
25481,1,0,0,7,3,-7.868107166180467,7.868107166180467,provEm@,neutral
25482,1,0,0,8,3,-7.874880332086994,7.874880332086994,zetYxIxt,neutral
25483,1,1,0,5,2,-5.828786882377276,5.828786882377276,WnzW=,neutral
25484,1,0,0,7,2,-6.9293549277802695,6.9293549277802695,mUldnUN,neutral
25485,1,1,0,8,2,-5.792496740062387,5.792496740062387,fYrst@ns,neutral
25486,1,0,0,6,2,-4.8798180334684504,4.8798180334684504,fErnal,neutral
25487,1,2,1,8,3,-5.009484362375907,5.009484362375907,relev&nt,neutral
25488,1,0,0,11,3,-7.071281476285087,7.071281476285087,z&nftminIst,neutral
25489,1,0,0,10,4,-7.179331308013612,7.179331308013612,UnhWlbir@n,neutral
25490,1,0,0,11,3,-9.395842183507426,9.395842183507426,9Olsh&l=gUN,neutral
25491,1,0,0,10,3,-5.8914012582488136,5.8914012582488136,BfSprislIx,neutral
25492,1,1,0,8,3,-6.344534099036928,6.344534099036928,kludir@n,neutral
25493,1,0,0,13,5,-9.616533685760249,9.616533685760249,derjevqSIsmUs,neutral
25494,1,0,0,7,2,-6.867689103123482,6.867689103123482,Bfg@m9s,neutral
25495,1,0,0,8,4,-8.143017142585924,8.143017142585924,&nWn&ndi,neutral
25496,1,1,0,7,3,-5.153426245840324,5.153426245840324,In@rlIx,neutral
25497,1,0,0,11,4,-11.193434770974317,11.193434770974317,Bfh<@far@nt,neutral
25498,1,1,0,7,3,-5.886628762032825,5.886628762032825,mer@rIn,neutral
25499,1,0,0,11,5,-7.491090388965742,7.491090388965742,b@formagi@r,neutral
25500,1,0,0,11,4,-9.264498214232116,9.264498214232116,klarUNsO8@r,neutral
25501,1,0,0,12,5,-7.665043701166619,7.665043701166619,Efi=irsmEsUN,neutral
25502,1,0,0,11,4,-8.671508493146735,8.671508493146735,BszOnd@rbBm,neutral
25503,1,0,2,7,2,-4.82553545261189,4.82553545261189,zOrklIx,neutral
25504,1,0,0,11,4,-10.45894956338904,10.45894956338904,hWl&nS@nEr=,neutral
25505,1,0,0,12,5,-11.389439718721954,11.389439718721954,anUNk=ionsko,neutral
25506,1,1,0,5,2,-4.964793941078805,4.964793941078805,Smuz@,neutral
25507,1,0,0,11,4,-8.270060032334003,8.270060032334003,&nStElUNnat,neutral
25508,1,0,0,7,3,-6.266713589550988,6.266713589550988,rqZir@r,neutral
25509,1,0,0,11,5,-9.182792040103442,9.182792040103442,tag@sk&sEti,neutral
25510,1,0,0,11,5,-10.03701621446382,10.03701621446382,zIlvanitura,neutral
25511,1,1,0,6,2,-6.026867428645979,6.026867428645979,kl/=x@,neutral
25512,1,0,0,9,3,-6.455998863690831,6.455998863690831,=ExkUnd@n,neutral
25513,1,0,0,12,4,-7.423174573883994,7.423174573883994,fildXmlIxkWt,neutral
25514,1,0,0,8,4,-7.156744098978881,7.156744098978881,vizionat,neutral
25515,1,0,0,11,5,-5.796515380584889,5.796515380584889,h&bilizirUN,neutral
25516,1,0,0,13,5,-7.958294277918729,7.958294277918729,molekularit9t,neutral
25517,1,0,0,12,5,-7.635685853487552,7.635685853487552,=uz&m@lm&p@n,neutral
25518,1,0,0,15,5,-8.633863279224421,8.633863279224421,EntvIlINsz&mlUN,neutral
25519,1,0,0,13,5,-10.588850363228017,10.588850363228017,Opvo=vIS@nl&N,neutral
25520,1,0,0,13,4,-7.560364175229422,7.560364175229422,lINksvEndIg@n,neutral
25521,1,0,0,8,4,-8.123753174842097,8.123753174842097,habUrZo&,neutral
25522,1,0,0,8,4,-5.580116187037572,5.580116187037572,&d&IsmUs,neutral
25523,1,0,0,7,2,-6.819807621221171,6.819807621221171,&pSvWst,neutral
25524,1,1,0,9,5,-6.231722127961283,6.231722127961283,periolog@,neutral
25525,1,1,0,6,3,-6.0357437054345935,6.0357437054345935,mEN@lW,neutral
25526,1,3,0,3,1,-5.804604759819178,5.804604759819178,J@n,neutral
25527,1,0,0,11,4,-8.492759468636434,8.492759468636434,rBflUsufrIx,neutral
