,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38037,1,3,0,7,2,-6.538497294551314,6.538497294551314,tErps@n,anti_homophones
38038,1,0,0,9,4,-7.610083255562699,7.610083255562699,BstrWxIS@,anti_homophones
38039,1,0,0,11,4,-8.542805241797984,8.542805241797984,vid@rkItx@n,anti_homophones
38040,1,0,0,9,3,-7.218310299962644,7.218310299962644,kOxpl&tif,anti_homophones
38041,1,0,0,10,4,-5.585319167439086,5.585319167439086,UmrIs=Wx@n,anti_homophones
38042,1,0,0,7,2,-7.440844563821487,7.440844563821487,h&lpfOn,anti_homophones
38043,1,0,0,10,4,-6.671920848051258,6.671920848051258,ErmOrartIx,anti_homophones
38044,1,0,0,7,2,-5.382965474039334,5.382965474039334,mIsgrIf,anti_homophones
38045,1,2,0,8,4,-6.587928237747729,6.587928237747729,rev&=ion,anti_homophones
38046,1,2,0,7,3,-8.012544594169295,8.012544594169295,klOp@lW,anti_homophones
38047,1,0,0,10,4,-7.4100961169852395,7.4100961169852395,SrWb@ruf@n,anti_homophones
38048,1,0,0,9,3,-6.914190847471437,6.914190847471437,Erptym@ln,anti_homophones
38049,1,4,0,5,2,-5.018208286150391,5.018208286150391,rizIS,anti_homophones
38050,1,0,0,13,4,-9.947098011768405,9.947098011768405,fErtratSpil@r,anti_homophones
38051,1,1,0,6,3,-5.948379071303648,5.948379071303648,epil@n,anti_homophones
38052,1,0,0,7,2,-5.227947555424453,5.227947555424453,rEx=SU=,anti_homophones
38053,1,0,0,7,3,-5.4527997977186295,5.4527997977186295,bIsvWz@,anti_homophones
38054,1,2,0,8,2,-5.3767154014112455,5.3767154014112455,Strud@rn,anti_homophones
38055,1,1,0,8,3,-5.631387196015212,5.631387196015212,zWfIxkWt,anti_homophones
38056,1,1,0,7,3,-6.559908520475701,6.559908520475701,trofyz@,anti_homophones
38057,1,12,0,2,1,-4.70047762884326,4.70047762884326,zi,anti_homophones
38058,1,1,0,6,3,-5.806571927395751,5.806571927395751,heliUN,anti_homophones
38059,1,0,0,9,3,-6.199203699076815,6.199203699076815,BstWlslos,anti_homophones
38060,1,9,0,5,2,-4.1332267783705,4.1332267783705,kol@n,anti_homophones
38061,1,0,0,9,3,-7.217862020215719,7.217862020215719,my@f9rlIx,anti_homophones
38062,1,6,0,9,4,-5.044457399147088,5.044457399147088,k&lizir@n,anti_homophones
38063,1,0,0,7,3,-8.204962987300593,8.204962987300593,&mtitOr,anti_homophones
38064,1,0,0,12,4,-8.223196542807313,8.223196542807313,vInt@rEntn@r,anti_homophones
38065,1,0,0,9,4,-8.648555854657285,8.648555854657285,pipli=iUm,anti_homophones
38066,1,1,0,7,3,-5.833432130019526,5.833432130019526,tetan@r,anti_homophones
38067,1,0,0,8,3,-6.3818324986197705,6.3818324986197705,b@haklUN,anti_homophones
38068,1,0,0,11,4,-8.847688857782506,8.847688857782506,BfSp&rtWm@r,anti_homophones
38069,1,0,0,9,4,-6.964926879817607,6.964926879817607,ImperatOs,anti_homophones
38070,1,0,0,11,3,-11.913456482671375,11.913456482671375,hIrnt@nplIx,anti_homophones
38071,1,0,0,8,2,-5.575716956526675,5.575716956526675,tr&nskBf,anti_homophones
38072,1,0,0,9,3,-8.820311126903588,8.820311126903588,trWdEk@rn,anti_homophones
38073,1,4,0,4,2,-5.578191315782728,5.578191315782728,vial,anti_homophones
38074,1,1,0,7,2,-5.771561695433316,5.771561695433316,m&xtbar,anti_homophones
38075,1,0,0,7,3,-5.01112320846754,5.01112320846754,&pS&t@n,anti_homophones
38076,1,1,0,5,2,-5.388414578352498,5.388414578352498,zimUs,anti_homophones
38077,1,0,0,10,4,-5.283415497240109,5.283415497240109,p&r&grafIS,anti_homophones
38078,1,0,0,5,2,-8.25372298735065,8.25372298735065,kOtka,anti_homophones
38079,1,0,0,10,3,-5.712500432600968,5.712500432600968,v&x&pl7zUN,anti_homophones
38080,1,0,0,8,3,-7.854733320980282,7.854733320980282,lad@gElt,anti_homophones
38081,1,0,0,10,4,-5.509804359214004,5.509804359214004,dem&skir@n,anti_homophones
38082,1,2,0,8,3,-5.244503596179756,5.244503596179756,fErleb@n,anti_homophones
38083,1,0,0,7,3,-7.148256246003807,7.148256246003807,Erl@nSu,anti_homophones
38084,1,3,0,4,1,-4.45751191251792,4.45751191251792,hIrS,anti_homophones
38085,1,0,0,10,3,-6.3078431407854705,6.3078431407854705,klWnkOst@n,anti_homophones
38086,1,1,0,7,3,-5.432176815847649,5.432176815847649,Bsv&ks@,anti_homophones
38087,1,0,0,6,2,-5.158390415462252,5.158390415462252,StufUN,anti_homophones
38088,1,0,0,6,2,-6.514795173960509,6.514795173960509,b@=vek,anti_homophones
38089,1,0,0,11,3,-9.566963560261057,9.566963560261057,SprUnd@rlos,anti_homophones
38090,1,2,0,6,2,-4.664364163047199,4.664364163047199,zidl@r,anti_homophones
38091,1,0,0,12,4,-7.445356616924001,7.445356616924001,Bfm&nsSprax@,anti_homophones
38092,1,3,0,8,3,-5.943335372488899,5.943335372488899,BfSpWz@n,anti_homophones
38093,1,0,0,10,3,-11.517619098278022,11.517619098278022,=vIN&xther,anti_homophones
38094,1,0,0,8,2,-7.802681449842858,7.802681449842858,zEksmIst,anti_homophones
38095,1,0,0,9,3,-8.602686414770226,8.602686414770226,lBg@nStOk,anti_homophones
38096,1,0,0,8,3,-6.133511505349463,6.133511505349463,=vEkEs@n,anti_homophones
38097,1,0,0,8,2,-8.51146956769051,8.51146956769051,k7d@rhWt,anti_homophones
38098,1,2,0,6,3,-4.967573858087575,4.967573858087575,tit@lW,anti_homophones
38099,1,1,0,8,2,-5.860275824102608,5.860275824102608,remOnt7r,anti_homophones
38100,1,0,0,13,4,-7.686886193044462,7.686886193044462,SBmb@dYrftIxt,anti_homophones
38101,1,5,0,5,2,-4.984391905584748,4.984391905584748,SalUN,anti_homophones
38102,1,0,0,8,3,-6.377351977330229,6.377351977330229,bBxbInd@,anti_homophones
38103,1,4,0,5,2,-5.3869538686732765,5.3869538686732765,rWxUN,anti_homophones
38104,1,0,0,11,4,-6.737282963630551,6.737282963630551,&pfrEs@nhWt,anti_homophones
38105,1,2,0,6,3,-6.142416203055372,6.142416203055372,Bslig@,anti_homophones
38106,1,5,0,5,2,-5.880903481492593,5.880903481492593,t&kt@,anti_homophones
38107,1,1,0,7,3,-6.629280317089092,6.629280317089092,&pp&rtW,anti_homophones
38108,1,12,0,3,1,-5.487732558583266,5.487732558583266,let,anti_homophones
38109,1,0,0,12,4,-6.509364438849765,6.509364438849765,=uz&m@nSt&n=,anti_homophones
38110,1,0,0,12,4,-8.735721418342044,8.735721418342044,fEr8lYklIxUN,anti_homophones
38111,1,0,0,10,2,-5.630089737062817,5.630089737062817,hIlfskr&ft,anti_homophones
38112,1,0,0,7,2,-6.353940756400788,6.353940756400788,Erl7vIn,anti_homophones
38113,1,0,0,10,4,-5.224370726925407,5.224370726925407,UnfErtIg@n,anti_homophones
38114,1,0,0,10,3,-8.624182555729355,8.624182555729355,trBmbIsmut,anti_homophones
38115,1,0,0,10,4,-6.244280490751,6.244280490751,hEr&pSis@n,anti_homophones
38116,1,0,0,7,3,-7.367573328858577,7.367573328858577,humirUN,anti_homophones
38117,1,0,0,14,4,-13.779797163419659,13.779797163419659,mOnt&ksblutpol,anti_homophones
38118,1,0,0,12,4,-12.308525825353788,12.308525825353788,g@klINsg@hEk,anti_homophones
38119,1,0,0,7,3,-6.806982085905517,6.806982085905517,mag@nUs,anti_homophones
38120,1,0,0,12,3,-10.683143337865141,10.683143337865141,jE=tm7g@ntWn,anti_homophones
38121,1,0,0,9,3,-6.024750201812017,6.024750201812017,nOrtograf,anti_homophones
38122,1,0,0,11,4,-6.194972755550502,6.194972755550502,r/ntg@bor@n,anti_homophones
38123,1,4,0,6,2,-4.769762832097631,4.769762832097631,nid@rt,anti_homophones
38124,1,6,0,3,1,-5.498690520326288,5.498690520326288,Erk,anti_homophones
38125,1,0,0,14,4,-9.152534491801127,9.152534491801127,b9r@nfErdIxkWt,anti_homophones
38126,1,0,0,7,3,-4.935160570674578,4.935160570674578,Entmyl@,anti_homophones
38127,1,0,0,11,4,-7.0982667803333515,7.0982667803333515,nekroskopIS,anti_homophones
38128,1,0,0,7,2,-7.06595432864203,7.06595432864203,ra=hEnt,anti_homophones
38129,1,0,0,9,2,-5.112046602239452,5.112046602239452,kUr=SrIft,anti_homophones
38130,1,0,0,8,3,-6.3952888843702835,6.3952888843702835,kredIg@r,anti_homophones
38131,1,0,0,8,4,-7.426281549156046,7.426281549156046,WnfuzUm@,anti_homophones
38132,1,4,0,6,3,-5.008172958971812,5.008172958971812,b@SB@n,anti_homophones
38133,1,0,0,10,4,-7.781047616076628,7.781047616076628,notarIstIk,anti_homophones
38134,1,7,0,4,2,-5.400028357015893,5.400028357015893,diz@,anti_homophones
38135,1,2,0,6,2,-5.125501062626702,5.125501062626702,bXt@ln,anti_homophones
38136,1,6,0,4,2,-5.836402146450853,5.836402146450853,mX@n,anti_homophones
38137,1,0,0,9,3,-6.086885759531853,6.086885759531853,rUntladUN,anti_homophones
38138,1,3,0,7,3,-5.1548419696656955,5.1548419696656955,Unb@rIx,anti_homophones
38139,1,0,0,9,4,-7.722166834933934,7.722166834933934,pUloven@n,anti_homophones
38140,1,0,0,7,3,-6.010432013788828,6.010432013788828,z&=rW@n,anti_homophones
38141,1,0,0,10,4,-9.282525968020675,9.282525968020675,zUp@nhug@n,anti_homophones
38142,1,0,0,8,3,-5.669288186509828,5.669288186509828,rYkfyr@r,anti_homophones
38143,1,15,0,2,1,-5.546806429676451,5.546806429676451,Wl,anti_homophones
38144,1,0,0,8,3,-6.552266362639934,6.552266362639934,nXritIst,anti_homophones
38145,1,1,0,8,3,-5.1930307524738195,5.1930307524738195,&nv&ks@n,anti_homophones
38146,1,3,0,7,3,-5.921614422626744,5.921614422626744,InfEN@r,anti_homophones
38147,1,1,0,8,3,-5.84199335788421,5.84199335788421,&ntirx@n,anti_homophones
38148,1,7,0,4,2,-4.949772351477744,4.949772351477744,mYr@,anti_homophones
38149,1,0,0,10,3,-5.612458531761056,5.612458531761056,kUnstg@fyl,anti_homophones
38150,1,0,0,9,3,-5.143161962894804,5.143161962894804,gYmn&stIS,anti_homophones
38151,1,0,0,11,4,-8.87968689067208,8.87968689067208,rYkfErzig@n,anti_homophones
38152,1,0,0,8,3,-5.733747923385885,5.733747923385885,&l@rmWst,anti_homophones
38153,1,0,0,11,4,-7.7615582580401075,7.7615582580401075,lWxtblBmWz@,anti_homophones
38154,1,2,0,5,2,-5.2469227959814315,5.2469227959814315,k&x@l,anti_homophones
38155,1,4,0,4,2,-4.850094001201321,4.850094001201321,&fIx,anti_homophones
38156,1,0,0,5,2,-5.0600465298175905,5.0600465298175905,pnXma,anti_homophones
38157,1,2,0,10,3,-5.838983801547618,5.838983801547618,lEktivit9t,anti_homophones
38158,1,1,0,9,3,-5.062755242849958,5.062755242849958,kOmprEs@n,anti_homophones
38159,1,1,0,6,2,-6.22541050319285,6.22541050319285,bErgIx,anti_homophones
38160,1,7,0,4,1,-4.59823177148718,4.59823177148718,SEr=,anti_homophones
38161,1,0,0,12,4,-6.656777230975877,6.656777230975877,pErfilfEltIx,anti_homophones
38162,1,0,0,10,4,-5.656331427352985,5.656331427352985,InkvizitOr,anti_homophones
38163,1,1,0,7,3,-5.504502033598455,5.504502033598455,Orbit@n,anti_homophones
38164,1,8,0,3,1,-5.812121843763944,5.812121843763944,nUt,anti_homophones
38165,1,0,0,8,3,-6.761126781097789,6.761126781097789,pud@ln&s,anti_homophones
38166,1,2,0,7,2,-5.033845335457115,5.033845335457115,St/k@ln,anti_homophones
38167,1,0,0,7,2,-6.1937437907848665,6.1937437907848665,p&stElm,anti_homophones
38168,1,0,0,10,4,-7.816147261705881,7.816147261705881,rezErvin@r,anti_homophones
38169,1,0,0,6,2,-7.007809506520568,7.007809506520568,parbup,anti_homophones
38170,1,9,0,4,2,-5.357634014864217,5.357634014864217,bYk@,anti_homophones
38171,1,0,0,12,4,-10.900348697894886,10.900348697894886,BfStEm@n=Uxt,anti_homophones
38172,1,0,0,7,3,-9.004639039214643,9.004639039214643,dOg@nik,anti_homophones
38173,1,2,0,6,3,-5.927158213874163,5.927158213874163,&pSab@,anti_homophones
38174,1,2,0,9,3,-7.344207176914232,7.344207176914232,bWnhWtlIx,anti_homophones
38175,1,0,0,9,2,-5.616533456129664,5.616533456129664,Sp9tkOm@n,anti_homophones
38176,1,3,0,5,2,-4.525031952183437,4.525031952183437,grB@n,anti_homophones
38177,1,1,0,6,3,-6.5870198516079235,6.5870198516079235,tYf@lW,anti_homophones
38178,1,0,0,8,4,-7.120128049754297,7.120128049754297,=ub@hB@n,anti_homophones
38179,1,2,0,7,3,-4.877681608150488,4.877681608150488,zerir@n,anti_homophones
38180,1,5,0,6,2,-5.291300978636836,5.291300978636836,rUm8@n,anti_homophones
38181,1,0,0,14,4,-10.477312591306887,10.477312591306887,SverpUNktUntWn,anti_homophones
38182,1,4,0,8,3,-5.2567439036220005,5.2567439036220005,forleb@n,anti_homophones
38183,1,3,0,5,2,-5.12686944599704,5.12686944599704,merUs,anti_homophones
38184,1,0,0,6,3,-5.90544873007821,5.90544873007821,Bfr&fi,anti_homophones
38185,1,0,0,8,3,-6.115828764764878,6.115828764764878,dilEt&rm,anti_homophones
38186,1,0,0,6,3,-7.435559370819807,7.435559370819807,&pbur@,anti_homophones
38187,1,0,0,9,3,-6.376484300731178,6.376484300731178,&pStErk@n,anti_homophones
38188,1,3,0,7,2,-5.943344903310177,5.943344903310177,StrUb@r,anti_homophones
38189,1,2,0,7,2,-5.0176503711107845,5.0176503711107845,fErSlOs,anti_homophones
38190,1,1,0,7,3,-5.607192192455428,5.607192192455428,b@zEs@n,anti_homophones
38191,1,2,0,6,2,-6.461626245527008,6.461626245527008,St&8UN,anti_homophones
38192,1,0,0,9,2,-7.3316353320149865,7.3316353320149865,n&xtStrWx,anti_homophones
38193,1,0,0,10,4,-10.387562440297664,10.387562440297664,7konomof@l,anti_homophones
38194,1,1,0,7,3,-7.17205225547238,7.17205225547238,=uvIS@n,anti_homophones
38195,1,0,0,14,4,-10.231698909892604,10.231698909892604,Bsbil&ntSt7r@n,anti_homophones
38196,1,15,0,3,1,-5.556843997769005,5.556843997769005,bal,anti_homophones
38197,1,0,0,9,3,-6.8636650727344675,6.8636650727344675,tEst&ntur,anti_homophones
38198,1,0,0,11,4,-10.015438500424729,10.015438500424729,WndrUkg@bYS,anti_homophones
38199,1,0,0,5,2,-4.990679086631033,4.990679086631033,=Wtna,anti_homophones
38200,1,0,0,12,4,-8.291088484150524,8.291088484150524,fErUnStIxhBs,anti_homophones
38201,1,0,0,9,4,-5.731899920583164,5.731899920583164,zojEk=ion,anti_homophones
38202,1,0,0,8,3,-6.723159971823586,6.723159971823586,=WtfErOr,anti_homophones
38203,1,0,0,7,3,-6.300510017410824,6.300510017410824,zOrdial,anti_homophones
38204,1,12,0,3,1,-4.716927141556211,4.716927141556211,mUl,anti_homophones
38205,1,0,0,8,3,-6.164091729311608,6.164091729311608,fEs@ltir,anti_homophones
38206,1,0,0,7,3,-9.54881164203129,9.54881164203129,tOpsile,anti_homophones
38207,1,0,0,11,4,-7.781174732294995,7.781174732294995,kOnzumgeb@r,anti_homophones
38208,1,0,0,5,2,-5.133295087003053,5.133295087003053,=utif,anti_homophones
38209,1,0,0,6,2,-5.418724322472934,5.418724322472934,UmSp&n,anti_homophones
38210,1,1,0,8,3,-5.216453848571187,5.216453848571187,BfrExnUN,anti_homophones
38211,1,0,0,9,3,-8.505136447799776,8.505136447799776,BgmEnt=uk,anti_homophones
38212,1,1,0,6,2,-5.644090374512314,5.644090374512314,&pS<@r,anti_homophones
38213,1,0,0,10,4,-9.783668272174895,9.783668272174895,UmfUt@rkUs,anti_homophones
38214,1,0,0,10,3,-8.081552052207883,8.081552052207883,tremEntlIx,anti_homophones
38215,1,0,0,10,4,-5.744482666581216,5.744482666581216,InzEktorIS,anti_homophones
38216,1,0,0,9,4,-4.967335659719705,4.967335659719705,religir@n,anti_homophones
38217,1,0,0,12,4,-6.998548059585854,6.998548059585854,b@rufsk/rp@r,anti_homophones
38218,1,1,0,6,2,-4.741969285295148,4.741969285295148,vWthIn,anti_homophones
38219,1,0,0,8,3,-6.231048902416557,6.231048902416557,fOrn@v&s,anti_homophones
38220,1,2,0,6,2,-4.972302704116695,4.972302704116695,tY8@ln,anti_homophones
38221,1,4,0,6,2,-5.526653340058603,5.526653340058603,prOx@n,anti_homophones
38222,1,3,0,4,2,-5.271418060211403,5.271418060211403,topi,anti_homophones
38223,1,1,0,6,2,-5.471987376190738,5.471987376190738,BsSvWf,anti_homophones
38224,1,3,0,6,2,-4.729719860791521,4.729719860791521,fErmut,anti_homophones
38225,1,0,0,9,4,-6.3791537879883995,6.3791537879883995,BtovEmb@r,anti_homophones
38226,1,0,0,8,3,-7.113555924714245,7.113555924714245,lWd@nruf,anti_homophones
38227,1,5,0,7,2,-5.505150593486828,5.505150593486828,lIxt@rn,anti_homophones
38228,1,0,0,6,1,-7.389568801048817,7.389568801048817,l9g@rn,anti_homophones
38229,1,0,0,11,4,-7.5473114357371225,7.5473114357371225,SrUmpli=ion,anti_homophones
38230,1,2,0,7,2,-4.936850832033541,4.936850832033541,troskop,anti_homophones
38231,1,0,0,11,3,-6.516533461284071,6.516533461284071,merStEntlIx,anti_homophones
38232,1,0,0,10,4,-6.499524502618048,6.499524502618048,b@&nSpar@n,anti_homophones
38233,1,9,0,6,2,-5.888548686744739,5.888548686744739,vIk@rn,anti_homophones
38234,1,1,0,5,2,-5.304873591831136,5.304873591831136,hBsbB,anti_homophones
38235,1,0,0,7,3,-6.606838608109567,6.606838608109567,EksatOs,anti_homophones
38236,1,0,0,7,2,-5.7433458051324795,5.7433458051324795,Safg&rn,anti_homophones
38237,1,1,0,5,2,-6.142557954443998,6.142557954443998,Bts@r,anti_homophones
38238,1,2,0,7,3,-4.651873667386981,4.651873667386981,&nd@rUN,anti_homophones
38239,1,2,0,6,2,-5.206472219525645,5.206472219525645,mIxkWt,anti_homophones
38240,1,0,0,12,4,-8.747172390291139,8.747172390291139,hErS&rf=&kIS,anti_homophones
38241,1,0,0,7,2,-5.967943575438814,5.967943575438814,Stekret,anti_homophones
38242,1,0,0,7,3,-7.570108087913246,7.570108087913246,&trin@r,anti_homophones
38243,1,0,0,11,4,-9.559382196997248,9.559382196997248,SnElb@zItUN,anti_homophones
38244,1,0,0,14,3,-10.933028104147494,10.933028104147494,klYmpxkrEmp@ln,anti_homophones
38245,1,1,0,10,3,-6.191584049393555,6.191584049393555,plUs=Wxn@n,anti_homophones
38246,1,8,0,6,2,-4.918201999232722,4.918201999232722,fIxt@n,anti_homophones
38247,1,2,0,8,4,-6.391523762418024,6.391523762418024,eriginal,anti_homophones
38248,1,3,0,7,3,-5.064051703776669,5.064051703776669,g@nOs@n,anti_homophones
38249,1,0,0,11,3,-8.237642620829424,8.237642620829424,Sv&r=SlY8@n,anti_homophones
38250,1,0,0,9,4,-9.853251928731552,9.853251928731552,Bff&sEt@t,anti_homophones
38251,1,0,0,9,3,-7.27557035814109,7.27557035814109,t&NgEst@r,anti_homophones
38252,1,0,0,11,4,-8.867874588852992,8.867874588852992,=Erbrat@nd@,anti_homophones
38253,1,0,0,9,3,-5.425495666642226,5.425495666642226,fErzXmnIs,anti_homophones
38254,1,2,0,6,2,-6.2094445984629205,6.2094445984629205,vErzam,anti_homophones
38255,1,0,0,10,4,-9.789557526876544,9.789557526876544,SpUkUksuEl,anti_homophones
38256,1,0,0,6,3,-6.0564160468393995,6.0564160468393995,WnSY=@,anti_homophones
38257,1,2,0,4,2,-4.802565278766627,4.802565278766627,&gil,anti_homophones
38258,1,5,0,5,2,-4.151110771986811,4.151110771986811,Stub@,anti_homophones
38259,1,0,0,7,2,-5.256726888767109,5.256726888767109,forkrik,anti_homophones
38260,1,0,0,9,4,-7.315419854017881,7.315419854017881,gOt@nEtvi,anti_homophones
38261,1,3,0,4,2,-5.621962782985447,5.621962782985447,&mz@,anti_homophones
38262,1,0,0,7,3,-6.412871282104242,6.412871282104242,OkUltIs,anti_homophones
38263,1,0,0,16,4,-8.627109636479094,8.627109636479094,zElpstb@drENthWt,anti_homophones
38264,1,0,0,8,3,-6.479941497180546,6.479941497180546,ErpSWn@n,anti_homophones
38265,1,2,0,4,2,-6.317892131523713,6.317892131523713,edal,anti_homophones
38266,1,0,0,8,3,-6.843022802552809,6.843022802552809,vIrgis@n,anti_homophones
38267,1,0,0,8,4,-5.737263130926892,5.737263130926892,zeg@lag@,anti_homophones
38268,1,0,0,10,4,-6.946441461961636,6.946441461961636,=ErSlW@r@r,anti_homophones
38269,1,0,0,11,4,-7.265556082098879,7.265556082098879,=urYkdrUN@n,anti_homophones
38270,1,3,0,8,3,-5.469638742421829,5.469638742421829,&ng@vIxt,anti_homophones
38271,1,3,0,5,1,-4.939397897121583,4.939397897121583,StY=t,anti_homophones
38272,1,0,0,10,4,-5.708271956275872,5.708271956275872,SIntoIstIS,anti_homophones
38273,1,0,0,11,4,-9.578751172634863,9.578751172634863,ryb@rtYft@l,anti_homophones
38274,1,2,0,5,1,-6.197619924252576,6.197619924252576,g9l@r,anti_homophones
38275,1,2,0,6,3,-5.777978532110424,5.777978532110424,UnErIS,anti_homophones
38276,1,0,0,8,3,-5.750471919622241,5.750471919622241,naxbEk@n,anti_homophones
38277,1,0,0,6,2,-5.186253430969475,5.186253430969475,bXxlIx,anti_homophones
38278,1,0,0,9,3,-7.845876723406346,7.845876723406346,gUsf&rbIx,anti_homophones
38279,1,5,0,4,2,-6.571042380634737,6.571042380634737,Om@r,anti_homophones
38280,1,0,0,6,3,-6.8234165451448145,6.8234165451448145,SisBIS,anti_homophones
38281,1,0,0,10,4,-7.627989273142533,7.627989273142533,vIrl@f&N@n,anti_homophones
38282,1,0,0,8,3,-6.895113729898258,6.895113729898258,mYstik@n,anti_homophones
38283,1,0,0,9,4,-6.115237389215707,6.115237389215707,hox&k=ion,anti_homophones
38284,1,0,0,7,3,-5.540343939414159,5.540343939414159,zEN@rUN,anti_homophones
38285,1,2,0,7,2,-5.347592112983072,5.347592112983072,hEltnIs,anti_homophones
38286,1,0,0,8,3,-6.681902770079191,6.681902770079191,k&lEntal,anti_homophones
38287,1,0,0,8,2,-8.785542545042818,8.785542545042818,&nh<@rst,anti_homophones
38288,1,0,0,11,4,-5.177206847755986,5.177206847755986,=urYkStElUN,anti_homophones
38289,1,0,0,9,3,-5.743690235990772,5.743690235990772,p&startIx,anti_homophones
38290,1,2,0,5,3,-4.9533966960591185,4.9533966960591185,ErIn@,anti_homophones
38291,1,4,0,6,2,-5.7591721718491895,5.7591721718491895,fErm@l,anti_homophones
38292,1,0,0,8,2,-5.702102787401454,5.702102787401454,Unb@=9mt,anti_homophones
38293,1,1,0,6,3,-5.278145319966653,5.278145319966653,8US@rW,anti_homophones
38294,1,0,0,8,3,-5.584722633517931,5.584722633517931,rBx=Im@r,anti_homophones
38295,1,2,0,5,3,-5.802705986100034,5.802705986100034,em&ni,anti_homophones
38296,1,0,0,7,3,-5.446070547571634,5.446070547571634,bEs@rIS,anti_homophones
38297,1,4,0,6,2,-4.87214076091878,4.87214076091878,frW=@n,anti_homophones
38298,1,0,0,6,3,-5.408189091093742,5.408189091093742,UnUm@r,anti_homophones
38299,1,0,0,7,3,-6.314441942705178,6.314441942705178,nikotal,anti_homophones
38300,1,0,0,7,3,-5.467365576088253,5.467365576088253,UnErz&=,anti_homophones
38301,1,0,0,11,4,-8.10356345854136,8.10356345854136,SpUrtizabUN,anti_homophones
38302,1,3,0,7,2,-4.871813231320466,4.871813231320466,SvErm@n,anti_homophones
38303,1,0,0,7,3,-5.402504482877121,5.402504482877121,vikINIx,anti_homophones
38304,1,1,0,6,2,-6.930949972119958,6.930949972119958,=It@lt,anti_homophones
38305,1,0,0,8,3,-7.0209126122991625,7.0209126122991625,bil&ntat,anti_homophones
38306,1,1,0,9,3,-7.628431563389741,7.628431563389741,reg@ngElt,anti_homophones
38307,1,0,0,8,3,-7.047390624929823,7.047390624929823,In@rv<UN,anti_homophones
38308,1,0,0,9,3,-6.186722277657652,6.186722277657652,blutzE=@n,anti_homophones
38309,1,0,0,7,3,-5.531113097678878,5.531113097678878,Bf=WgUN,anti_homophones
38310,1,0,0,12,4,-8.449333519895278,8.449333519895278,bBSparUntlIx,anti_homophones
38311,1,0,0,10,3,-7.608936144970005,7.608936144970005,SlUsfErbUN,anti_homophones
38312,1,0,0,6,2,-5.320057452939189,5.320057452939189,rev9j@,anti_homophones
38313,1,4,0,7,3,-5.850376953139524,5.850376953139524,tEr=iUm,anti_homophones
38314,1,5,0,7,3,-4.842428934570189,4.842428934570189,pOsir@n,anti_homophones
38315,1,0,0,9,4,-8.444733067000664,8.444733067000664,yb@lzin@r,anti_homophones
38316,1,0,0,8,3,-8.146092544336899,8.146092544336899,l&vErzon,anti_homophones
38317,1,3,0,5,2,-6.267223500378874,6.267223500378874,lopIS,anti_homophones
38318,1,0,0,8,4,-6.6536455970675235,6.6536455970675235,zyZenial,anti_homophones
38319,1,0,0,9,3,-7.623658172534735,7.623658172534735,gr&ntvWz@,anti_homophones
38320,1,3,0,8,3,-5.779669489148424,5.779669489148424,fErvert@,anti_homophones
38321,1,0,0,8,3,-7.283029510419802,7.283029510419802,zelUf@ln,anti_homophones
38322,1,0,0,5,2,-5.114421038210008,5.114421038210008,StBze,anti_homophones
38323,1,2,0,4,1,-4.775709067014001,4.775709067014001,frXt,anti_homophones
38324,1,0,0,10,3,-8.62227896954884,8.62227896954884,torh&nthWt,anti_homophones
38325,1,0,0,11,4,-5.796081757728559,5.796081757728559,mer@sglWx@n,anti_homophones
38326,1,0,0,6,3,-6.847168756957775,6.847168756957775,zerab@,anti_homophones
38327,1,0,0,12,4,-8.314426319372492,8.314426319372492,&m7b@lStUnd@,anti_homophones
38328,1,0,0,8,3,-5.759391219897117,5.759391219897117,nominEn=,anti_homophones
38329,1,1,0,10,4,-6.491016992629826,6.491016992629826,zytvEst@rW,anti_homophones
38330,1,0,0,10,4,-6.706089742689711,6.706089742689711,kverul&tur,anti_homophones
38331,1,0,0,8,3,-5.737696177166532,5.737696177166532,tad@lfrW,anti_homophones
38332,1,0,0,11,4,-6.692377905300102,6.692377905300102,vid@rSENkUN,anti_homophones
38333,1,0,0,9,4,-6.52610788760124,6.52610788760124,kin@matIk,anti_homophones
38334,1,0,0,9,3,-6.094813628505186,6.094813628505186,naz@nb&Nk,anti_homophones
38335,1,1,0,12,4,-5.6182884026481235,5.6182884026481235,SprIn=ipir@n,anti_homophones
38336,1,0,0,8,3,-4.92584531240886,4.92584531240886,frWmytIx,anti_homophones
38337,1,0,0,11,4,-5.225104584581171,5.225104584581171,IndUstrirUN,anti_homophones
38338,1,0,0,8,3,-4.366156612495469,4.366156612495469,EntSWdUN,anti_homophones
38339,1,0,0,10,4,-7.74156746735804,7.74156746735804,kElt@rWl@n,anti_homophones
38340,1,0,0,11,3,-7.5223088904591275,7.5223088904591275,merStrXthWt,anti_homophones
38341,1,2,0,5,2,-5.667190162795588,5.667190162795588,OplUN,anti_homophones
38342,1,0,0,8,3,-7.78413224430216,7.78413224430216,flig@mut,anti_homophones
38343,1,0,0,6,3,-6.714275161560092,6.714275161560092,homan@,anti_homophones
38344,1,0,0,9,3,-10.04532253923114,10.04532253923114,rX=f/lkIS,anti_homophones
38345,1,1,0,7,3,-5.203122994455204,5.203122994455204,WnfYl@n,anti_homophones
38346,1,0,0,10,3,-6.63407719222777,6.63407719222777,SpOtdrOSk@,anti_homophones
