,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22384,1,10,0,4,2,-5.020095630082892,5.020095630082892,b&x@,neutral
22385,1,0,0,6,2,-6.794994014766237,6.794994014766237,SUthBx,neutral
22386,1,2,0,8,3,-4.787998619304644,4.787998619304644,b@hElf@n,neutral
22387,1,0,0,16,6,-11.778026186223968,11.778026186223968,naxzI=p&tri&rxIS,neutral
22388,1,2,1,7,3,-4.663727373983835,4.663727373983835,Bsfyr@r,neutral
22389,1,0,0,6,2,-7.174668213203364,7.174668213203364,ks&nd@,neutral
22390,1,0,0,5,2,-5.152577272875896,5.152577272875896,ergW=,neutral
22391,1,0,0,7,2,-5.428550631060465,5.428550631060465,&SblOnt,neutral
22392,1,0,0,6,2,-5.302253201820631,5.302253201820631,SpEnIx,neutral
22393,1,0,0,10,3,-6.887071105499275,6.887071105499275,SpOrtb@zI=,neutral
22394,1,3,0,5,2,-4.642852473381564,4.642852473381564,legat,neutral
22395,1,0,0,8,3,-6.527817075131132,6.527817075131132,8leg@&rm,neutral
22396,1,0,0,14,5,-14.239624610276715,14.239624610276715,&pSnyg@ntm&n@n,neutral
22397,1,2,0,6,3,-5.494732474761856,5.494732474761856,Uneb@l,neutral
22398,1,0,0,6,2,-4.466964797256512,4.466964797256512,mIttWl,neutral
22399,1,0,0,9,4,-8.942662852767906,8.942662852767906,nyqsirl&s,neutral
22400,1,0,0,16,6,-10.137505668781808,10.137505668781808,Sv&ng@dExtIxge@n,neutral
22401,1,5,0,5,2,-5.345320764293633,5.345320764293633,kWf@r,neutral
22402,1,0,0,11,4,-7.229469732067246,7.229469732067246,blutg@m&x@n,neutral
22403,1,0,0,11,4,-9.186055104848284,9.186055104848284,fosfOrmalIx,neutral
22404,1,0,0,13,5,-8.010444410416484,8.010444410416484,zIlvEstr&=ion,neutral
22405,1,0,0,9,3,-5.04882992709571,5.04882992709571,EntgYltIx,neutral
22406,1,0,0,13,4,-6.6297077077017095,6.6297077077017095,vIrtS&f=ler@n,neutral
22407,1,0,0,8,2,-6.430671994633821,6.430671994633821,f7nIkrIx,neutral
22408,1,0,0,12,4,-6.522576889885468,6.522576889885468,forzE=barkWt,neutral
22409,1,0,0,10,4,-7.5168905115063005,7.5168905115063005,Xs@rlIsmUs,neutral
22410,1,0,0,10,2,-8.504004435914933,8.504004435914933,SmEr=lon9r,neutral
22411,1,2,1,8,3,-4.927794998155621,4.927794998155621,rExtIg@n,neutral
22412,1,0,0,8,3,-8.21341434624411,8.21341434624411,Sn&pSUfi,neutral
22413,1,0,0,10,4,-6.950331938006494,6.950331938006494,h&rmoniEnt,neutral
22414,1,0,0,16,6,-9.160815304736891,9.160815304736891,vid@rkOn=Eptir@n,neutral
22415,1,1,0,9,4,-7.544901188081257,7.544901188081257,Wnheg@lUN,neutral
22416,1,0,0,10,4,-6.981027688301069,6.981027688301069,g@SIklIxUN,neutral
22417,1,0,0,10,2,-6.970017954190827,6.970017954190827,fYnfkl9rUN,neutral
22418,1,0,0,9,4,-8.249914133959393,8.249914133959393,vWd@nEtvi,neutral
22419,1,0,0,13,4,-14.344258398594787,14.344258398594787,vEtrYsm&Nkbar,neutral
22420,1,0,0,7,3,-6.853681584679636,6.853681584679636,zqskyr@,neutral
22421,1,1,0,8,3,-5.722522226607952,5.722522226607952,momEntal,neutral
22422,1,1,0,5,2,-4.535894899689436,4.535894899689436,hInBf,neutral
22423,1,0,0,11,5,-9.318574465955326,9.318574465955326,mizem&fodIl,neutral
22424,1,0,0,12,6,-10.016416474781206,10.016416474781206,zolot&nturi@,neutral
22425,1,0,1,6,2,-4.455968515328408,4.455968515328408,=uSlak,neutral
22426,1,0,0,7,3,-6.359114318961497,6.359114318961497,BfbogIx,neutral
22427,1,1,0,7,3,-6.2381877879251775,6.2381877879251775,luminar,neutral
22428,1,0,0,5,2,-6.430453966403938,6.430453966403938,Ekvil,neutral
22429,1,2,0,5,2,-5.011126785838636,5.011126785838636,hWd@l,neutral
22430,1,0,0,7,2,-8.301602753573599,8.301602753573599,kalmOrt,neutral
22431,1,0,0,11,4,-8.941917280771609,8.941917280771609,f&rpfErbyn@,neutral
22432,1,0,0,8,3,-5.499113471837068,5.499113471837068,z&nirlIx,neutral
22433,1,0,0,14,5,-14.023893224578579,14.023893224578579,rXsISb@grys@rn,neutral
22434,1,1,0,8,3,-6.329880652869553,6.329880652869553,fr&g7di@,neutral
22435,1,0,0,13,4,-9.256481419443062,9.256481419443062,forfyrriz@l7l,neutral
22436,1,0,1,7,2,-4.998291867050714,4.998291867050714,vEltl@r,neutral
22437,1,0,0,9,3,-6.6395631861494975,6.6395631861494975,&pret7rUN,neutral
22438,1,0,1,7,3,-4.97887720745923,4.97887720745923,l&borat,neutral
22439,1,0,0,11,4,-5.981425927943141,5.981425927943141,renEsqsdIxt,neutral
22440,1,0,0,9,4,-5.958804172112501,5.958804172112501,tag@sk&s@,neutral
22441,1,0,0,4,2,-5.020029649519894,5.020029649519894,moSe,neutral
22442,1,1,2,9,3,-4.725768620773721,4.725768620773721,lIxtIxkWt,neutral
22443,1,2,0,6,2,-5.001933993561317,5.001933993561317,UnSlIx,neutral
22444,1,0,0,12,4,-8.504755549237634,8.504755549237634,vEltIg@nbl&t,neutral
22445,1,0,0,9,3,-5.737908499553648,5.737908499553648,vEkfrag@n,neutral
22446,1,1,0,6,2,-5.2117026797354375,5.2117026797354375,fl&xUN,neutral
22447,1,0,0,11,4,-6.254760307579963,6.254760307579963,b@EksEmplar,neutral
22448,1,0,0,7,3,-5.320225054775817,5.320225054775817,log&rIS,neutral
22449,1,0,0,16,5,-11.78088020871671,11.78088020871671,SpIn@stWlk&st@ns,neutral
22450,1,1,0,6,3,-5.275580496471483,5.275580496471483,f&Sin@,neutral
22451,1,0,0,8,4,-7.461482746677678,7.461482746677678,&lErgab@,neutral
22452,1,1,1,7,3,-4.966183228160892,4.966183228160892,yb@rl&s,neutral
22453,1,0,1,8,3,-5.330147696434584,5.330147696434584,g@mExlIx,neutral
22454,1,0,0,8,2,-6.142087650667544,6.142087650667544,tonSt&nt,neutral
22455,1,0,0,9,3,-7.228130649004827,7.228130649004827,loszWn@rn,neutral
22456,1,0,0,10,3,-7.289002184336022,7.289002184336022,forzOrg@rt,neutral
22457,1,0,0,7,3,-5.399527699629708,5.399527699629708,daryb@n,neutral
22458,1,0,0,15,5,-11.369429449043821,11.369429449043821,v&pbrUxStElIg@n,neutral
22459,1,0,0,16,6,-8.36568595028701,8.36568595028701,vWt&rbW=lozIxkWt,neutral
22460,1,0,0,12,4,-6.972246161944222,6.972246161944222,&k=Entrakbar,neutral
22461,1,1,0,6,2,-7.3875942815020785,7.3875942815020785,snOpIN,neutral
22462,1,0,0,6,2,-6.5119218503236596,6.5119218503236596,vWttif,neutral
22463,1,0,0,13,4,-10.754545153084075,10.754545153084075,fErSvOlfr&nz@,neutral
22464,1,0,0,10,4,-7.293406580478784,7.293406580478784,Eksplo&t@r,neutral
22465,1,1,0,5,2,-7.260749005723696,7.260749005723696,lO=Ix,neutral
22466,1,0,0,11,4,-8.761372237976936,8.761372237976936,Unb@Im8StWn,neutral
22467,1,3,0,5,2,-5.241208520227652,5.241208520227652,=vWf@,neutral
22468,1,3,0,4,1,-4.089518566776189,4.089518566776189,vUrm,neutral
22469,1,0,0,15,5,-6.042171578743337,6.042171578743337,kv&dratlozIxkWt,neutral
22470,1,12,1,4,2,-4.603827290320341,4.603827290320341,zam@,neutral
22471,1,0,0,8,3,-6.330682013743107,6.330682013743107,primab&l,neutral
22472,1,0,0,15,5,-11.68490917347544,11.68490917347544,OstzytvErkherIS,neutral
22473,1,1,0,8,3,-4.9287543537174665,4.9287543537174665,&nnembar,neutral
22474,1,0,0,14,6,-9.871657613601062,9.871657613601062,Unb@hB@nsfrXd@,neutral
22475,1,1,0,4,2,-6.053856524355577,6.053856524355577,&pe=,neutral
22476,1,0,0,7,3,-7.27664670311324,7.27664670311324,zel@nas,neutral
22477,1,0,0,8,3,-8.901701792540363,8.901701792540363,Eg9rl&ta,neutral
22478,1,0,0,4,2,-5.1521225725142585,5.1521225725142585,urfi,neutral
22479,1,0,0,13,5,-10.950485163188462,10.950485163188462,WnmBz@nt&rbWt,neutral
22480,1,0,0,13,5,-9.15204868468923,9.15204868468923,bBxred@lkIrx@,neutral
22481,1,1,0,5,2,-4.434773835981121,4.434773835981121,blaz@,neutral
22482,1,0,0,10,4,-10.442340296209327,10.442340296209327,gnWd@rIlj@,neutral
22483,1,0,0,8,3,-6.250070663657748,6.250070663657748,klitorIS,neutral
22484,1,0,0,10,3,-6.1873311412625105,6.1873311412625105,forStrWf@n,neutral
22485,1,0,0,6,3,-7.911874291192341,7.911874291192341,Wx@ror,neutral
22486,1,0,0,8,3,-12.268208451707192,12.268208451707192,epn@ntEk,neutral
22487,1,0,0,14,5,-7.123626276753933,7.123626276753933,ErfOlklorIsmUs,neutral
22488,1,0,0,10,3,-6.1603503580464505,6.1603503580464505,fErd&xtzam,neutral
22489,1,1,0,6,2,-5.785161596969852,5.785161596969852,fErlXt,neutral
22490,1,0,0,11,3,-6.314745313238647,6.314745313238647,fErb&n=f9Ix,neutral
22491,1,0,0,10,3,-7.881592630288343,7.881592630288343,pl&=k&rt@t,neutral
22492,1,1,1,9,3,-4.694545558973273,4.694545558973273,fErkXflIx,neutral
22493,1,1,0,6,2,-4.867526697784467,4.867526697784467,dirEkt,neutral
22494,1,0,0,8,4,-6.729497501258588,6.729497501258588,&pg@zOt@,neutral
22495,1,0,0,12,4,-9.249140721047139,9.249140721047139,tot@nprWslBf,neutral
22496,1,0,0,10,4,-5.364128006091059,5.364128006091059,mIt&rbWt@n,neutral
22497,1,0,0,10,4,-8.50787202434528,8.50787202434528,fErErbryd@,neutral
22498,1,0,0,7,2,-5.538618722126852,5.538618722126852,b&Nkbar,neutral
22499,1,0,0,14,3,-8.960643891617705,8.960643891617705,SmOnstrumEnt9r,neutral
22500,1,1,0,4,1,-4.747733232991487,4.747733232991487,Sp<@,neutral
22501,1,2,0,5,2,-5.184567548085843,5.184567548085843,moran,neutral
22502,1,0,0,10,4,-11.691466188180957,11.691466188180957,p&kUNk@lit,neutral
22503,1,1,1,4,2,-4.671387814196706,4.671387814196706,=ion,neutral
22504,1,0,0,10,4,-7.802586839550139,7.802586839550139,zem&x@rlIx,neutral
22505,1,0,0,6,3,-4.9373890987200815,4.9373890987200815,kokEt@,neutral
22506,1,0,0,8,3,-6.254533002138225,6.254533002138225,zojamkWt,neutral
22507,1,0,0,13,5,-10.427512816098115,10.427512816098115,fErlWt@rUm8@n,neutral
22508,1,0,0,8,2,-6.791707808717784,6.791707808717784,flWSgElp,neutral
22509,1,2,2,5,3,-4.5252431493904925,4.5252431493904925,radio,neutral
22510,1,0,0,12,4,-6.464415359529782,6.464415359529782,dUrxhW==Wx@n,neutral
22511,1,0,0,17,5,-11.57326017176487,11.57326017176487,WnvErk@rSp9t@st@n,neutral
22512,1,0,0,14,5,-8.674715003658207,8.674715003658207,yb@rStOrxbor@n,neutral
22513,1,5,0,5,2,-5.049931571959895,5.049931571959895,brB@n,neutral
22514,1,4,1,7,3,-4.934565484047264,4.934565484047264,WnrWb@n,neutral
22515,1,2,0,7,3,-6.193028732300292,6.193028732300292,b@girIS,neutral
22516,1,0,0,8,3,-5.960602094448382,5.960602094448382,&xtfyr@n,neutral
22517,1,1,0,6,2,-5.967482332851484,5.967482332851484,zynOps,neutral
22518,1,0,0,16,4,-11.772738685508546,11.772738685508546,b@fr&xtUNspr9mUN,neutral
22519,1,0,0,8,2,-5.612455392713559,5.612455392713559,StIlh<@n,neutral
22520,1,3,0,8,3,-4.9490570917793555,4.9490570917793555,tr&sir@n,neutral
22521,1,0,0,14,5,-8.912474075654318,8.912474075654318,&n=9mbarizir@n,neutral
22522,1,0,0,11,4,-7.952170328109793,7.952170328109793,hErfor=Wbar,neutral
22523,1,1,2,11,4,-4.453941873713487,4.453941873713487,=uz&m@nh&ft,neutral
22524,1,2,0,6,3,-6.875709092916143,6.875709092916143,Bsbog@,neutral
22525,1,0,0,5,2,-5.194070567518825,5.194070567518825,Opvol,neutral
22526,1,0,0,8,3,-5.1083969047029045,5.1083969047029045,Stap@lIx,neutral
22527,1,0,0,9,3,-6.199409441271616,6.199409441271616,p&stElmas,neutral
22528,1,5,0,3,1,-4.706296169461392,4.706296169461392,rEn,neutral
22529,1,1,0,6,2,-6.769060194821226,6.769060194821226,rBxart,neutral
22530,1,0,0,7,3,-6.616588695180813,6.616588695180813,pEpsin@,neutral
22531,1,0,0,9,3,-6.6657297348456135,6.6657297348456135,loshabIxt,neutral
22532,1,0,0,8,3,-7.240951932305531,7.240951932305531,hBbrud@r,neutral
22533,1,0,0,9,4,-6.168485703675216,6.168485703675216,kOnjugiUm,neutral
22534,1,0,0,7,3,-8.114485712673241,8.114485712673241,BsSvIp@,neutral
22535,1,1,0,7,3,-5.434135120031071,5.434135120031071,BfzIx@r,neutral
22536,1,0,0,9,4,-5.779248977196545,5.779248977196545,f/rd@rob@,neutral
22537,1,0,0,17,6,-12.143611626391563,12.143611626391563,kv&lm&xtEfEkt&bil,neutral
22538,1,0,0,7,2,-5.51000661789855,5.51000661789855,b@SrIft,neutral
22539,1,5,0,2,1,-4.6990226154987464,4.6990226154987464,Bf,neutral
22540,1,0,0,12,4,-8.10009894339396,8.10009894339396,kl&pbEndIgUN,neutral
22541,1,0,0,7,2,-9.087245211363538,9.087245211363538,fOsthBf,neutral
22542,1,0,0,9,3,-6.600880947122551,6.600880947122551,kOmplOx@n,neutral
22543,1,0,0,7,3,-5.874792708219686,5.874792708219686,&tom=Wt,neutral
22544,1,0,0,8,3,-7.986943249002512,7.986943249002512,blut@nbB,neutral
22545,1,0,0,9,2,-7.847870342879571,7.847870342879571,Unt@rkl9r,neutral
22546,1,0,0,14,6,-7.594011749004263,7.594011749004263,privatUnt@rEs@,neutral
22547,1,0,0,9,3,-6.27719857617676,6.27719857617676,zIgnalkO8,neutral
22548,1,2,0,5,1,-4.797785486352119,4.797785486352119,SpExt,neutral
22549,1,1,0,5,2,-5.4288938006795195,5.4288938006795195,Sust@,neutral
22550,1,2,0,6,2,-5.355815975393542,5.355815975393542,bl&Nko,neutral
22551,1,1,0,6,2,-6.040128306135146,6.040128306135146,hWlmIx,neutral
22552,1,0,0,7,3,-7.5605333331723985,7.5605333331723985,pUlsado,neutral
22553,1,0,0,11,4,-9.045041083041742,9.045041083041742,g@zE=m&ntIn,neutral
22554,1,1,0,6,2,-4.360822735550909,4.360822735550909,vOrtUN,neutral
22555,1,0,0,8,3,-11.844702994916007,11.844702994916007,=eroblEt,neutral
22556,1,0,0,8,3,-6.089200534357422,6.089200534357422,Stutfol@,neutral
22557,1,0,0,12,5,-11.749582201774713,11.749582201774713,epriz@nzux@n,neutral
22558,1,3,1,5,2,-4.782724980946097,4.782724980946097,k&pUt,neutral
22559,1,0,0,7,4,-7.506895007699978,7.506895007699978,&poleOp,neutral
22560,1,0,0,13,5,-7.464772523160642,7.464772523160642,t&lmudIst&lin,neutral
22561,1,0,0,8,2,-6.421152206258539,6.421152206258539,rYkStrWx,neutral
22562,1,0,0,6,3,-6.5105830432000475,6.5105830432000475,&petri,neutral
22563,1,0,0,18,5,-17.507919866499318,17.507919866499318,r&Nkh<@nsfErnad@nt,neutral
22564,1,0,0,9,4,-6.511745385736604,6.511745385736604,v&s@r&tur,neutral
22565,1,0,0,9,4,-7.326973901637047,7.326973901637047,In@rlIx@r,neutral
22566,1,0,0,12,5,-8.570933921980153,8.570933921980153,blympi&m&nt@,neutral
22567,1,0,0,7,2,-5.927221236555684,5.927221236555684,losbrUx,neutral
22568,1,0,0,14,6,-8.248868376745563,8.248868376745563,modErmodynamIS,neutral
22569,1,1,0,7,3,-6.846130631146276,6.846130631146276,tudirUN,neutral
22570,1,1,0,6,2,-5.017085228321138,5.017085228321138,zUblik,neutral
22571,1,1,0,9,4,-5.830727187881525,5.830727187881525,&lkoholIx,neutral
22572,1,5,3,5,2,-3.9202000744985286,3.9202000744985286,p&pir,neutral
22573,1,0,0,9,3,-7.625205974203746,7.625205974203746,d9mi@nhWt,neutral
22574,1,7,0,4,2,-4.3570046863327905,4.3570046863327905,zUm@,neutral
22575,1,3,1,7,3,-5.0551657419108285,5.0551657419108285,&pgENIx,neutral
22576,1,0,0,8,3,-6.935267464654537,6.935267464654537,hXplWtUN,neutral
22577,1,0,0,14,6,-6.56471080531011,6.56471080531011,Strom&niz&=ion,neutral
22578,1,0,0,10,4,-7.561073541381514,7.561073541381514,Unb@=vEN@n,neutral
22579,1,0,0,8,3,-5.708383826987228,5.708383826987228,&nk/rnIx,neutral
22580,1,0,0,13,4,-8.999252213852843,8.999252213852843,EkskOmplEksif,neutral
22581,1,0,0,10,4,-7.073052553842609,7.073052553842609,bWtrWx@rUN,neutral
22582,1,0,0,14,5,-10.656517319613672,10.656517319613672,&p=vEks@lvWx@n,neutral
22583,1,4,4,6,2,-4.08569817830929,4.08569817830929,fErbUN,neutral
22584,1,0,0,13,5,-8.543825479040587,8.543825479040587,g@rad@m&rktIs,neutral
22585,1,0,0,9,4,-5.097415273747774,5.097415273747774,yb@rfYlUN,neutral
22586,1,1,0,6,2,-5.310862816723221,5.310862816723221,EkstEt,neutral
22587,1,0,0,8,3,-7.615549480586379,7.615549480586379,kab@nhIn,neutral
22588,1,0,0,13,4,-11.72230277709015,11.72230277709015,Erl7zInzEkt@n,neutral
22589,1,0,0,9,3,-8.522023578434686,8.522023578434686,verIxtIxt,neutral
22590,1,0,0,10,4,-7.68751954444684,7.68751954444684,mW@rhoxdXJ,neutral
22591,1,1,0,7,3,-4.8413276732345825,4.8413276732345825,WnSE=UN,neutral
22592,1,0,0,10,4,-6.783767082681538,6.783767082681538,notg@byr@n,neutral
22593,1,0,0,12,4,-7.919703965688928,7.919703965688928,kOmpoz&Nk=Wt,neutral
22594,1,0,0,9,4,-7.749099537821357,7.749099537821357,&pg@nyg@n,neutral
22595,1,0,0,4,2,-5.495821511150336,5.495821511150336,kuja,neutral
22596,1,0,0,7,2,-6.081105098107448,6.081105098107448,kr7t@lW,neutral
22597,1,0,0,11,4,-8.241758142869296,8.241758142869296,rEndikEptIS,neutral
22598,1,0,0,11,4,-10.169206002312222,10.169206002312222,vIxt@rn&rb@,neutral
22599,1,2,0,6,2,-5.178094644440765,5.178094644440765,=utrIt,neutral
22600,1,9,0,4,2,-4.568562802287769,4.568562802287769,m&S@,neutral
22601,1,0,0,16,5,-14.550835279817061,14.550835279817061,m&rd@rUmSvUNkr&t,neutral
22602,1,0,0,12,4,-6.040458748865611,6.040458748865611,rEx=zWtIxkWt,neutral
22603,1,0,0,7,2,-7.491338137754747,7.491338137754747,fraklUp,neutral
22604,1,1,0,7,2,-5.121875499248788,5.121875499248788,Bs=9l@n,neutral
22605,1,0,0,7,3,-5.956885139413917,5.956885139413917,&pmUst@,neutral
22606,1,0,0,8,3,-8.82951731369111,8.82951731369111,mIslamUs,neutral
22607,1,1,0,6,3,-7.553242838720025,7.553242838720025,frISe@,neutral
22608,1,0,0,8,2,-7.116514298540483,7.116514298540483,fOrt=v&N,neutral
22609,1,0,0,11,4,-8.230848795315218,8.230848795315218,hUnd@npEn@n,neutral
22610,1,0,0,9,4,-6.449959585661645,6.449959585661645,fluorEsko,neutral
22611,1,0,0,7,3,-6.392169529148837,6.392169529148837,fErUl@n,neutral
22612,1,0,0,10,4,-5.839615090467341,5.839615090467341,<k&tolik@r,neutral
22613,1,0,0,8,3,-6.619421826606663,6.619421826606663,m&trUlj@,neutral
22614,1,0,0,8,3,-5.312051358321022,5.312051358321022,zip=ent@,neutral
22615,1,0,0,8,4,-6.07396647770951,6.07396647770951,BfhEl@rW,neutral
22616,1,1,0,7,3,-5.257720839941132,5.257720839941132,SIl@rIn,neutral
22617,1,0,0,10,3,-6.637159084488118,6.637159084488118,InskrIptUm,neutral
22618,1,1,0,9,3,-5.016710443640679,5.016710443640679,fordrEN@n,neutral
22619,1,0,0,10,4,-10.878254390580185,10.878254390580185,&n8lBm&lm@,neutral
22620,1,0,0,16,5,-10.245807080784324,10.245807080784324,hEr=kr&n=Wg@Sm&k,neutral
22621,1,0,0,17,6,-13.629495404838822,13.629495404838822,respOnzeg@ltirx@n,neutral
22622,1,0,0,7,4,-5.853779506825239,5.853779506825239,zi&mez@,neutral
22623,1,0,0,14,4,-7.571656508597868,7.571656508597868,fErh&NsrExtlIx,neutral
22624,1,0,0,17,6,-12.234198825522233,12.234198825522233,vIrt@nvarhW=nad@l,neutral
22625,1,0,0,9,4,-5.69867872204749,5.69867872204749,nekrologi,neutral
22626,1,0,0,7,2,-5.7760231825225645,5.7760231825225645,glWxzam,neutral
22627,1,0,0,11,4,-7.399153056429757,7.399153056429757,mEnS@nkUnda,neutral
22628,1,0,0,14,5,-9.61981455434049,9.61981455434049,tab&k8lEstIv@l,neutral
22629,1,0,0,7,3,-6.711260102827389,6.711260102827389,zek&rtW,neutral
22630,1,1,0,11,4,-5.555456287230134,5.555456287230134,StEmp@r&tur,neutral
22631,1,0,0,14,5,-8.782900174219264,8.782900174219264,f&rplEksikanIS,neutral
22632,1,0,0,8,3,-6.689174979642494,6.689174979642494,StEmWzIx,neutral
22633,1,1,0,8,4,-6.81366978025933,6.81366978025933,realSub@,neutral
22634,1,0,0,12,4,-7.390231616031861,7.390231616031861,zIlb@rnartIx,neutral
22635,1,0,0,9,4,-5.567172774735657,5.567172774735657,retUSir@n,neutral
22636,1,0,0,7,3,-7.656449889309204,7.656449889309204,eb@nser,neutral
22637,1,0,0,13,4,-9.117309288104558,9.117309288104558,tr&nskrimit@r,neutral
22638,1,2,0,3,1,-4.8371571243278435,4.8371571243278435,dWx,neutral
22639,1,0,0,11,5,-6.718891930254072,6.718891930254072,reprEzidian,neutral
22640,1,3,1,6,2,-4.983169698493285,4.983169698493285,r/sx@n,neutral
22641,1,0,0,16,6,-10.659527902671588,10.659527902671588,Sif@rUNsbil&n=@l,neutral
22642,1,0,0,9,3,-6.380470495569119,6.380470495569119,b@vIlkbar,neutral
22643,1,0,0,15,5,-10.990673587047961,10.990673587047961,skEpsIsmasreg@l,neutral
22644,1,2,0,8,2,-5.169739420666004,5.169739420666004,ErSt7r@n,neutral
22645,1,0,0,13,5,-10.393249766233968,10.393249766233968,ob@rSUl=mY=UN,neutral
22646,1,0,1,8,3,-5.209858098583552,5.209858098583552,psyxozom,neutral
22647,1,0,0,8,3,-5.4580150649106045,5.4580150649106045,rINfygIx,neutral
22648,1,0,0,10,4,-7.114561882335974,7.114561882335974,BfrOlirbar,neutral
22649,1,0,0,9,3,-7.848866510506653,7.848866510506653,talSpurIn,neutral
22650,1,1,0,5,1,-4.364745249494147,4.364745249494147,frXnt,neutral
22651,1,17,1,5,2,-4.651836872733488,4.651836872733488,hEk@n,neutral
22652,1,0,0,7,2,-8.345141095533842,8.345141095533842,h<mod@r,neutral
22653,1,0,0,8,2,-8.494391141361078,8.494391141361078,n9nadlIN,neutral
22654,1,0,0,8,2,-5.589531252578255,5.589531252578255,gr&nit9t,neutral
22655,1,0,0,12,4,-8.173704143051154,8.173704143051154,rEnJINlIxkWt,neutral
22656,1,7,0,5,2,-4.958901449119317,4.958901449119317,StEN@,neutral
22657,1,0,0,10,3,-4.502970364236284,4.502970364236284,fErhEltnIs,neutral
22658,1,0,0,8,3,-5.5221753217608684,5.5221753217608684,=Wtg@fyl,neutral
22659,1,0,0,5,2,-5.1952080661240805,5.1952080661240805,gWzIr,neutral
22660,1,2,1,8,3,-4.939136879540834,4.939136879540834,form&x@n,neutral
22661,1,0,0,14,4,-10.956005443348001,10.956005443348001,StErnfarprofit,neutral
22662,1,1,0,10,3,-6.311920406098826,6.311920406098826,&pStEndIxt,neutral
22663,1,1,0,7,3,-7.058555194812014,7.058555194812014,rorb@rW,neutral
22664,1,0,0,14,5,-12.239219076185824,12.239219076185824,b@grI=UNs=Wx@n,neutral
22665,1,0,0,8,3,-6.137311687822421,6.137311687822421,ErS&ft@n,neutral
22666,1,0,0,8,3,-7.034440567237462,7.034440567237462,S&lSlag@,neutral
22667,1,0,0,8,2,-6.983142747671024,6.983142747671024,trakhOlt,neutral
22668,1,1,0,6,2,-5.238739287678603,5.238739287678603,InfIlm,neutral
22669,1,0,1,10,4,-5.1928938138492375,5.1928938138492375,Unt@rlBf@n,neutral
22670,1,0,0,6,3,-7.5998416383411636,7.5998416383411636,&gik@l,neutral
22671,1,7,2,7,3,-4.698217071386185,4.698217071386185,d&tir@n,neutral
22672,1,2,5,9,4,-4.165870917618455,4.165870917618455,psyxologi,neutral
22673,1,0,0,12,4,-12.983685745506536,12.983685745506536,trErgEs@rlIx,neutral
22674,1,1,0,6,2,-6.228311759243246,6.228311759243246,b&tl&s,neutral
22675,1,2,0,4,1,-4.194401301977705,4.194401301977705,kUrs,neutral
22676,1,0,0,9,3,-8.28970170357915,8.28970170357915,melirit9t,neutral
22677,1,0,0,9,3,-8.475186001829687,8.475186001829687,tBd@ngElp,neutral
22678,1,0,0,9,3,-8.846711383604873,8.846711383604873,WnS<tElUN,neutral
22679,1,0,0,10,4,-7.988054006013469,7.988054006013469,kOl&bUs&rt,neutral
22680,1,0,0,10,4,-6.0739349455524065,6.0739349455524065,bB@rnfEN@r,neutral
22681,1,0,0,6,2,-4.972480426618215,4.972480426618215,&ndrom,neutral
22682,1,2,0,7,3,-5.239672468812298,5.239672468812298,linirUN,neutral
22683,1,0,0,9,3,-8.000555941713227,8.000555941713227,hef@lh&ls,neutral
22684,1,1,0,6,2,-5.3667212443745465,5.3667212443745465,tronom,neutral
22685,1,0,0,10,4,-6.7359476084585355,6.7359476084585355,hBsb@dIN@n,neutral
22686,1,0,0,6,1,-8.211025251121404,8.211025251121404,<gr9t@,neutral
22687,1,1,0,6,2,-6.292888475341942,6.292888475341942,kElt@l,neutral
22688,1,3,0,6,2,-5.127506024226077,5.127506024226077,SOrf@n,neutral
22689,1,0,0,8,3,-7.739922143472065,7.739922143472065,WnvWzUxt,neutral
22690,1,0,0,6,1,-5.118681921552931,5.118681921552931,j9rlIx,neutral
22691,1,0,0,7,3,-5.761943176253374,5.761943176253374,tak@lIx,neutral
22692,1,0,0,9,3,-6.211398516179406,6.211398516179406,BfknYp@ln,neutral
22693,1,11,0,2,1,-5.166358382032604,5.166358382032604,jB,neutral
22694,1,0,0,7,2,-5.062850352805141,5.062850352805141,kOnkret,neutral
22695,1,4,0,6,2,-5.561571115378708,5.561571115378708,StENk@,neutral
22696,1,0,0,10,3,-8.741807558789912,8.741807558789912,StrWx@lkWt,neutral
22697,1,1,0,5,2,-5.1920184925870485,5.1920184925870485,hefIx,neutral
22698,1,0,2,7,4,-4.793757268967437,4.793757268967437,di&lyz@,neutral
22699,1,3,0,7,3,-5.399886623656799,5.399886623656799,tonir@n,neutral
22700,1,0,0,11,5,-7.344604535970914,7.344604535970914,rat@nm&Sin@,neutral
22701,1,0,0,8,3,-6.433943066806994,6.433943066806994,hyglIm@r,neutral
22702,1,0,0,15,6,-7.152689501134636,7.152689501134636,BskUlturpolitik,neutral
22703,1,0,0,16,5,-12.219100986989478,12.219100986989478,hBptfErz&ndIxtIx,neutral
22704,1,0,0,11,5,-10.484491606571265,10.484491606571265,&pSqsqb&lat,neutral
22705,1,1,0,11,5,-5.974727029649626,5.974727029649626,&nlig@rvWz@,neutral
22706,1,1,1,9,4,-4.559420608434138,4.559420608434138,nOrm&=ion,neutral
22707,1,0,0,9,4,-5.661021569837468,5.661021569837468,typogr&fi,neutral
22708,1,0,0,9,5,-7.451002198526136,7.451002198526136,&syriozUm,neutral
22709,1,4,0,6,2,-4.75461735607595,4.75461735607595,prim@n,neutral
