,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32830,1,0,0,10,3,-6.297595834361865,6.297595834361865,vEltlIt@rn,neutral
32831,1,0,0,11,5,-7.241227552224397,7.241227552224397,yb@rtrEpBz@,neutral
32832,1,0,0,7,2,-8.201277156189713,8.201277156189713,venf&rk,neutral
32833,1,0,0,12,3,-8.582601391114785,8.582601391114785,fErv&ksthEnt,neutral
32834,1,0,0,9,4,-7.361995977061577,7.361995977061577,mOnzurab@,neutral
32835,1,0,0,7,2,-5.451183994424623,5.451183994424623,Er=9lIx,neutral
32836,1,0,0,9,3,-6.375821799065349,6.375821799065349,ob@rSprUx,neutral
32837,1,0,0,16,5,-10.018114497084975,10.018114497084975,vEltStElUNsStX@r,neutral
32838,1,0,0,8,3,-7.62348660098267,7.62348660098267,fErWnnIs,neutral
32839,1,0,0,14,5,-10.67454304879392,10.67454304879392,plUn=EndEnzion,neutral
32840,1,0,0,5,2,-5.253711138525689,5.253711138525689,g@dip,neutral
32841,1,0,0,15,5,-14.512687734434644,14.512687734434644,rWf<@ngrUkturEl,neutral
32842,1,0,0,13,5,-10.069935143326191,10.069935143326191,naz@fErpUlf@r,neutral
32843,1,0,0,6,2,-5.716975202072411,5.716975202072411,urvErp,neutral
32844,1,0,0,7,2,-5.986288130663514,5.986288130663514,forzE=t,neutral
32845,1,0,0,10,2,-7.056381578914209,7.056381578914209,kr&m8Unf9r,neutral
32846,1,0,0,15,5,-6.440000796435235,6.440000796435235,StrUkturalIsmUs,neutral
32847,1,0,0,7,3,-5.289734464049915,5.289734464049915,zeartIx,neutral
32848,1,2,0,5,2,-5.599995215197049,5.599995215197049,OrdIS,neutral
32849,1,0,0,11,4,-10.1270721870541,10.1270721870541,gErm&n@vEks,neutral
32850,1,0,0,9,5,-5.02135767887076,5.02135767887076,&erobir@n,neutral
32851,1,0,0,13,5,-8.383205980974482,8.383205980974482,lUN@nlinirbar,neutral
32852,1,0,0,7,3,-7.2087925108697215,7.2087925108697215,BsWgn@r,neutral
32853,1,0,0,12,4,-6.880532706578238,6.880532706578238,hEm=ErmYrb@n,neutral
32854,1,0,0,14,5,-10.210826430974574,10.210826430974574,mit@nyb@rdUrst,neutral
32855,1,0,0,7,2,-6.824862682181533,6.824862682181533,EntSrIl,neutral
32856,1,0,0,7,3,-5.674488741646755,5.674488741646755,EntSWb@,neutral
32857,1,0,0,8,4,-7.790129009859052,7.790129009859052,lObiotIS,neutral
32858,1,0,0,8,3,-5.929350156327286,5.929350156327286,zIgmatIk,neutral
32859,1,1,0,8,4,-7.119022070851677,7.119022070851677,Unyb@r&N,neutral
32860,1,0,0,13,4,-9.15870612347937,9.15870612347937,vid@rErpstlWn,neutral
32861,1,0,0,11,5,-5.187726865580596,5.187726865580596,zo=i&lIsmUs,neutral
32862,1,4,1,7,3,-4.592727020145058,4.592727020145058,forge@n,neutral
32863,1,1,0,5,2,-5.257208407028445,5.257208407028445,rohWt,neutral
32864,1,1,0,8,3,-5.657790793329541,5.657790793329541,&ng@kOxt,neutral
32865,1,1,0,6,2,-6.676268230496531,6.676268230496531,hBptS@,neutral
32866,1,1,0,8,3,-5.479811589163223,5.479811589163223,Unt@rf&l,neutral
32867,1,4,0,9,3,-4.830929339847128,4.830929339847128,fErStWg@n,neutral
32868,1,3,0,5,2,-5.342846425933628,5.342846425933628,klak@,neutral
32869,1,0,0,10,4,-6.669172896361624,6.669172896361624,Stipul&tif,neutral
32870,1,0,0,6,3,-7.3183776471253355,7.3183776471253355,&n&pUN,neutral
32871,1,0,0,11,4,-6.745190384051144,6.745190384051144,fErlaksrW@n,neutral
32872,1,0,0,11,4,-9.510000271414883,9.510000271414883,kliEnt&mtIx,neutral
32873,1,1,0,6,2,-5.6131074698226895,5.6131074698226895,forzat,neutral
32874,1,0,0,8,4,-7.691293674386089,7.691293674386089,zIr@zWt@,neutral
32875,1,0,0,8,3,-6.284312535230388,6.284312535230388,tBz@nton,neutral
32876,1,0,0,9,4,-6.202442196579092,6.202442196579092,Opli=ir@n,neutral
32877,1,0,0,8,3,-8.108641050073713,8.108641050073713,knihir=u,neutral
32878,1,0,0,17,5,-15.725282934684522,15.725282934684522,zytslXgn@nfed@rnt,neutral
32879,1,0,0,7,3,-5.21937042498195,5.21937042498195,ref&rb@,neutral
32880,1,0,0,9,4,-7.742002316041323,7.742002316041323,Bsg@leg@r,neutral
32881,1,2,1,7,3,-4.986323407631947,4.986323407631947,v&ri&nt,neutral
32882,1,0,0,10,3,-6.6229283751592165,6.6229283751592165,vEks@lfElt,neutral
32883,1,0,0,13,5,-14.35680582118089,14.35680582118089,geneter&=fElt,neutral
32884,1,0,0,10,3,-7.96188008834144,7.96188008834144,fUnd&n=los,neutral
32885,1,0,0,10,5,-9.077843517983522,9.077843517983522,zBmn&ziad@,neutral
32886,1,0,0,15,5,-12.275810187273752,12.275810187273752,SpWzWt@n=UxthBs,neutral
32887,1,1,0,6,3,-5.76928756942046,5.76928756942046,b@of@n,neutral
32888,1,4,0,4,2,-6.039086156690651,6.039086156690651,zI=@,neutral
32889,1,0,0,8,3,-5.959566248191674,5.959566248191674,zB@rStul,neutral
32890,1,0,0,8,3,-7.792154566101457,7.792154566101457,r&Ngeb@n,neutral
32891,1,0,0,13,4,-11.621045881537132,11.621045881537132,vWsfErvUnS=Et,neutral
32892,1,0,0,12,5,-11.32805819835647,11.32805819835647,EklIt@rStEt@,neutral
32893,1,0,0,12,4,-12.106332421778829,12.106332421778829,brWhW=dr&N@n,neutral
32894,1,0,0,9,3,-7.030434765411696,7.030434765411696,SlXd@rbot,neutral
32895,1,0,0,12,4,-13.038716412471045,13.038716412471045,Jn&nd@srBf@n,neutral
32896,1,0,0,8,2,-10.119940643035056,10.119940643035056,prEsS&rt,neutral
32897,1,4,0,6,2,-4.91817760307756,4.91817760307756,zud@ln,neutral
32898,1,0,0,13,5,-11.569004032800224,11.569004032800224,v&rIst@rvju@n,neutral
32899,1,1,0,9,4,-5.884007931227046,5.884007931227046,kohErEnd@,neutral
32900,1,0,0,6,2,-5.158562364028766,5.158562364028766,p&l&st,neutral
32901,1,1,0,9,4,-6.745592267186138,6.745592267186138,b&mbi=ion,neutral
32902,1,1,0,11,3,-6.829078208634922,6.829078208634922,mEnstrUktur,neutral
32903,1,1,0,5,2,-5.465863608975041,5.465863608975041,&p=IS,neutral
32904,1,3,0,6,2,-7.858662127068859,7.858662127068859,StotIS,neutral
32905,1,3,0,6,2,-5.749951472847144,5.749951472847144,SvWf@l,neutral
32906,1,0,0,11,4,-8.85832834984125,8.85832834984125,m&ndirEktEt,neutral
32907,1,0,0,9,3,-7.870614213524702,7.870614213524702,g@SlWfb&N,neutral
32908,1,0,0,14,5,-11.677154465862246,11.677154465862246,&pgrWfWz@nkrBt,neutral
32909,1,0,0,15,5,-12.28996246130322,12.28996246130322,notti=ipli=it9t,neutral
32910,1,0,0,10,4,-8.09159574748939,8.09159574748939,Unt@rSibut,neutral
32911,1,0,0,16,5,-12.669254905611012,12.669254905611012,fErh&m@ltr&nsvUx,neutral
32912,1,0,0,11,5,-9.363356170833663,9.363356170833663,trIxiniir@n,neutral
32913,1,0,0,11,5,-10.626654762726984,10.626654762726984,z&kr&liirUN,neutral
32914,1,0,0,11,4,-8.536896592934719,8.536896592934719,SvWg@grIf@l,neutral
32915,1,0,0,11,4,-9.429407254074126,9.429407254074126,zib@nslWsIx,neutral
32916,1,0,0,12,4,-6.7081186191668305,6.7081186191668305,bIld@nf/rmIx,neutral
32917,1,0,1,10,3,-5.06440420426539,5.06440420426539,UnglBph&ft,neutral
32918,1,1,0,7,3,-4.937818124644599,4.937818124644599,yb@rSU=,neutral
32919,1,0,0,10,3,-8.38623544209696,8.38623544209696,z&lb@h<@nt,neutral
32920,1,1,0,6,3,-5.171430506619187,5.171430506619187,Wngab@,neutral
32921,1,0,0,11,5,-6.619789967157311,6.619789967157311,neokl&mir@n,neutral
32922,1,1,0,6,2,-6.438048978849022,6.438048978849022,provIn,neutral
32923,1,0,0,10,3,-8.557639668792326,8.557639668792326,mYn=UxttrX,neutral
32924,1,0,0,15,5,-12.23785856414173,12.23785856414173,gOt9nlXkbyg@lBt,neutral
32925,1,0,0,7,3,-7.8526751559944445,7.8526751559944445,titurir,neutral
32926,1,0,0,8,3,-7.407726869738837,7.407726869738837,hEr&pvWs,neutral
32927,1,0,0,7,2,-5.547825904571631,5.547825904571631,klebl&t,neutral
32928,1,2,0,7,3,-5.711801382415063,5.711801382415063,kvari@r,neutral
32929,1,1,0,7,3,-5.80547015610905,5.80547015610905,&rbitIx,neutral
32930,1,0,0,13,4,-12.381434481670418,12.381434481670418,pOstvertUNsmi,neutral
32931,1,0,0,7,2,-5.697075555426457,5.697075555426457,St&ntIn,neutral
32932,1,0,0,7,3,-6.161705790558673,6.161705790558673,erdIg@r,neutral
32933,1,1,0,11,4,-6.526250879022159,6.526250879022159,prop&g&ndIs,neutral
32934,1,1,0,7,2,-5.240225341324007,5.240225341324007,r&stlIx,neutral
32935,1,3,0,5,2,-4.899981184524684,4.899981184524684,v&nIS,neutral
32936,1,0,0,8,3,-6.2324215321909255,6.2324215321909255,kOn=ipal,neutral
32937,1,0,0,8,3,-8.58740903877669,8.58740903877669,k&lkbogi,neutral
32938,1,2,0,8,3,-5.9906705792527815,5.9906705792527815,vWn&nd@r,neutral
32939,1,0,0,9,4,-6.6210318970265885,6.6210318970265885,BsmOntaZ@,neutral
32940,1,0,0,11,4,-5.861922347548136,5.861922347548136,fErStWg@r@r,neutral
32941,1,0,0,12,5,-6.9367782706030425,6.9367782706030425,yb@rd&xp&p@n,neutral
32942,1,3,0,5,2,-5.631519903939553,5.631519903939553,tryg@,neutral
32943,1,0,0,7,2,-5.594300719110305,5.594300719110305,holSpil,neutral
32944,1,0,0,8,3,-8.74294303575986,8.74294303575986,flygonit,neutral
32945,1,0,0,14,5,-7.663972331836912,7.663972331836912,kOnvEks@lvOl@n,neutral
32946,1,0,0,12,5,-6.811679731841153,6.811679731841153,mIt@ltr&=ion,neutral
32947,1,0,0,13,5,-10.911886747906005,10.911886747906005,End@rvagegnUN,neutral
32948,1,0,0,7,2,-5.758291445138108,5.758291445138108,knO8lOx,neutral
32949,1,0,0,11,4,-7.4269922667406245,7.4269922667406245,kiz@lflig@n,neutral
32950,1,2,0,4,2,-5.019742455805258,5.019742455805258,zeul,neutral
32951,1,0,0,9,2,-6.308195343350942,6.308195343350942,Snegrit9t,neutral
32952,1,3,0,9,5,-5.015975235675111,5.015975235675111,evolu=ion,neutral
32953,1,0,0,16,5,-10.605622803904051,10.605622803904051,vEltbEstlad@pl&=,neutral
32954,1,0,0,12,4,-10.000071809008231,10.000071809008231,tINkbOmunIst,neutral
32955,1,0,0,12,4,-7.104667584157885,7.104667584157885,Spor@nf/rmIx,neutral
32956,1,0,0,12,4,-6.677727792950132,6.677727792950132,UnglWxzYxtIx,neutral
32957,1,0,0,14,5,-8.685159361060055,8.685159361060055,g@vEktirbarkWt,neutral
32958,1,1,0,5,2,-5.1959352916370385,5.1959352916370385,fonom,neutral
32959,1,0,0,14,5,-7.04644092122129,7.04644092122129,tY8@lf/rmIxkWt,neutral
32960,1,0,0,9,3,-6.999549090145562,6.999549090145562,SWt@lp&lm,neutral
32961,1,0,0,11,4,-10.102653332516876,10.102653332516876,lerbezUltat,neutral
32962,1,1,0,5,3,-6.080245491894898,6.080245491894898,Uned@,neutral
32963,1,1,0,7,2,-5.234598204326976,5.234598204326976,Sverlos,neutral
32964,1,0,0,7,3,-6.037988059579635,6.037988059579635,Erb&n@n,neutral
32965,1,0,0,10,3,-9.506201130666414,9.506201130666414,Sl&pSvWz@n,neutral
32966,1,0,0,9,3,-10.438648373190135,10.438648373190135,ublIndrIn,neutral
32967,1,0,0,7,2,-6.27862220595864,6.27862220595864,StWnh7@,neutral
32968,1,0,0,10,3,-6.694084335044234,6.694084335044234,UnlUstrirt,neutral
32969,1,0,0,10,4,-7.36753420659185,7.36753420659185,n&rkoz@f&l,neutral
32970,1,1,0,9,4,-6.30878150850211,6.30878150850211,Wf/rd@rUN,neutral
32971,1,0,0,10,4,-5.221578003574559,5.221578003574559,vid@rhol@n,neutral
32972,1,0,0,7,3,-6.939944375669746,6.939944375669746,tot@n&s,neutral
32973,1,1,0,6,2,-4.664022434659115,4.664022434659115,g@mISt,neutral
32974,1,0,0,12,5,-7.917665952032454,7.917665952032454,tor&ktivir@n,neutral
32975,1,0,0,11,3,-7.724974136291237,7.724974136291237,rEx=krWsbar,neutral
32976,1,7,0,4,2,-5.171308426479787,5.171308426479787,rub@,neutral
32977,1,0,0,9,2,-6.8200349187854306,6.8200349187854306,kv&ntit9t,neutral
32978,1,0,0,8,3,-5.425476708151567,5.425476708151567,mXx@lx@n,neutral
32979,1,0,0,12,5,-7.36134372179742,7.36134372179742,Wnkv&lifatIS,neutral
32980,1,0,0,8,3,-6.276082466068916,6.276082466068916,k/rp@lUN,neutral
32981,1,0,0,6,2,-5.756565625180825,5.756565625180825,=anart,neutral
32982,1,0,0,15,5,-10.619778786196454,10.619778786196454,nOnkOrnbrutatOr,neutral
32983,1,0,0,8,3,-6.063464035022451,6.063464035022451,tirrWx@n,neutral
32984,1,0,0,8,3,-8.441019010777884,8.441019010777884,trB@nsIx,neutral
32985,1,0,0,11,4,-8.046430128368257,8.046430128368257,&nhWmatl&nt,neutral
32986,1,0,0,11,4,-9.718828933141332,9.718828933141332,hInh<@pl&t@,neutral
32987,1,2,0,9,3,-5.210524163823721,5.210524163823721,hEftIxkWt,neutral
32988,1,0,0,7,3,-5.268267578728951,5.268267578728951,InzovWt,neutral
32989,1,4,0,5,2,-4.726507535459537,4.726507535459537,h&rk@,neutral
32990,1,0,0,8,4,-5.293824165588507,5.293824165588507,miz&=ion,neutral
32991,1,0,0,8,3,-6.858104816771534,6.858104816771534,formonIk,neutral
32992,1,0,0,6,2,-5.533748248141178,5.533748248141178,mWsmer,neutral
32993,1,0,0,5,2,-4.916134631053778,4.916134631053778,InvEk,neutral
32994,1,0,0,7,4,-7.953648986474589,7.953648986474589,diodyr@,neutral
32995,1,0,0,9,4,-5.741725872994306,5.741725872994306,at@mrBb@n,neutral
32996,1,0,0,12,4,-7.147981169208039,7.147981169208039,fErmErkfyr@n,neutral
32997,1,2,0,6,2,-4.931158271617818,4.931158271617818,zegn@n,neutral
32998,1,6,0,6,2,-4.77168832313944,4.77168832313944,mOst@n,neutral
32999,1,0,0,10,4,-6.845571981157455,6.845571981157455,BstBSmor@n,neutral
33000,1,0,0,13,5,-10.319771167944431,10.319771167944431,Bfb&N@n8leg@n,neutral
33001,1,0,0,16,5,-12.192212302059486,12.192212302059486,=ugrUntr7s@r@rIn,neutral
33002,1,1,0,5,2,-5.969059467367512,5.969059467367512,Eskol,neutral
33003,1,0,0,9,3,-5.2034508216712565,5.2034508216712565,fOrmIsmUs,neutral
33004,1,0,0,11,3,-8.595908300230258,8.595908300230258,SvImz@nStYk,neutral
33005,1,0,0,12,5,-7.881032248493698,7.881032248493698,&pdEk@nlBf@n,neutral
33006,1,0,0,7,2,-8.085176897881086,8.085176897881086,b7Ix@ln,neutral
33007,1,0,0,10,4,-9.125666640108195,9.125666640108195,mOsk&binEt,neutral
33008,1,1,0,8,2,-5.513188132457583,5.513188132457583,tEkstrat,neutral
33009,1,0,0,9,3,-5.5152063241652876,5.5152063241652876,Sp<@nvWz@,neutral
33010,1,0,0,6,2,-5.390510292138032,5.390510292138032,rEtIst,neutral
33011,1,2,0,7,2,-5.571594407889999,5.571594407889999,frOm@ln,neutral
33012,1,0,0,5,2,-5.891209787829109,5.891209787829109,dafyl,neutral
33013,1,0,0,12,4,-8.279307241662229,8.279307241662229,&pm&rSlOs@rn,neutral
33014,1,0,0,13,5,-6.286381385417569,6.286381385417569,Unb@nU=barkWt,neutral
33015,1,0,0,12,4,-10.600272913782378,10.600272913782378,bBxrIxt&mton,neutral
33016,1,0,0,14,4,-9.071702629160475,9.071702629160475,zINgul9rvIk@ln,neutral
33017,1,1,0,9,4,-5.713435753777336,5.713435753777336,yb@rv&x@n,neutral
33018,1,0,0,5,2,-5.402161516737238,5.402161516737238,fogen,neutral
33019,1,2,0,6,2,-4.858162787340307,4.858162787340307,fl&m@r,neutral
33020,1,0,0,6,3,-7.723014806203116,7.723014806203116,=Yt@lW,neutral
33021,1,1,0,6,2,-6.509897246758618,6.509897246758618,&ptrWt,neutral
33022,1,1,0,10,4,-4.622186042499393,4.622186042499393,fotografIS,neutral
33023,1,0,0,7,3,-6.685391458696332,6.685391458696332,filzaga,neutral
33024,1,0,0,14,5,-8.479342460965348,8.479342460965348,vid@rUNsfEr=Ix,neutral
33025,1,0,0,12,4,-13.46500034034381,13.46500034034381,hox&tg@SrENk,neutral
33026,1,0,0,9,4,-7.181684127249538,7.181684127249538,p&r&zitUm,neutral
33027,1,0,0,9,4,-6.358133322564343,6.358133322564343,Bfg@zElIx,neutral
33028,1,0,0,11,5,-7.44399324214643,7.44399324214643,zYsteriEl@n,neutral
33029,1,0,0,9,3,-5.982674858032052,5.982674858032052,vErbarkWt,neutral
33030,1,0,0,11,4,-6.8177869047419275,6.8177869047419275,fErlBxtIg@n,neutral
33031,1,0,0,11,4,-5.005961028175935,5.005961028175935,&rklozIxkWt,neutral
33032,1,0,3,7,3,-3.9665910834426144,3.9665910834426144,zIx@rUN,neutral
33033,1,0,0,10,5,-7.3093097553141275,7.3093097553141275,mykolonika,neutral
33034,1,0,0,13,3,-10.350890013888655,10.350890013888655,h7xstgEndirUN,neutral
33035,1,0,0,7,2,-5.0171454866838205,5.0171454866838205,Sta=rat,neutral
33036,1,0,0,7,3,-6.500662047007708,6.500662047007708,X@rtvIS,neutral
33037,1,0,0,13,4,-10.230898354817704,10.230898354817704,f9nx@nOptikUm,neutral
33038,1,3,0,5,2,-5.270334471975585,5.270334471975585,z&lOp,neutral
33039,1,0,0,13,4,-8.638983371877456,8.638983371877456,globlemlIxkWt,neutral
33040,1,0,0,8,3,-6.657214134153736,6.657214134153736,glBb@r@r,neutral
33041,1,0,0,11,5,-6.537152163561718,6.537152163561718,UnErreg@lUN,neutral
33042,1,0,0,10,4,-5.487715924458624,5.487715924458624,zEnzu&lIst,neutral
33043,1,0,0,12,4,-8.898418323017397,8.898418323017397,BfverfErtrak,neutral
33044,1,1,0,10,4,-6.820178706993792,6.820178706993792,urbIld@rUN,neutral
33045,1,0,0,14,5,-12.917963842022226,12.917963842022226,=ErbInd@lrabIS,neutral
33046,1,0,0,17,5,-12.315971736617138,12.315971736617138,sfErmItaksrENkx@n,neutral
33047,1,0,0,14,5,-6.0309136510981585,6.0309136510981585,ryp@lh&ftIxkWt,neutral
33048,1,0,0,17,5,-9.25830466770765,9.25830466770765,BfregIstINktm9sIx,neutral
33049,1,0,0,9,4,-5.961127119595229,5.961127119595229,zOn@nSal@,neutral
33050,1,0,0,8,2,-8.142680679263496,8.142680679263496,StUm8tut,neutral
33051,1,0,0,13,5,-7.943626694222878,7.943626694222878,Unt@rv&S@nbar,neutral
33052,1,1,0,5,3,-6.650611144255711,6.650611144255711,lo&ja,neutral
33053,1,3,0,5,2,-5.440087013503899,5.440087013503899,bIN@l,neutral
33054,1,0,0,10,3,-7.131196912718674,7.131196912718674,SOrnSnyr@n,neutral
33055,1,0,0,7,3,-6.916404511521317,6.916404511521317,vWrXdIx,neutral
33056,1,0,0,14,5,-7.404277532439898,7.404277532439898,yb@rhEltlIxkWt,neutral
33057,1,2,0,7,3,-4.844130895982543,4.844130895982543,WnzE=UN,neutral
33058,1,3,0,8,3,-5.257656710521891,5.257656710521891,ErStWg@n,neutral
33059,1,0,0,9,3,-7.7099660113522575,7.7099660113522575,&pSt&mtaf,neutral
33060,1,0,0,8,3,-5.403237554096319,5.403237554096319,UmbrEx@n,neutral
33061,1,0,0,7,2,-5.078533903197833,5.078533903197833,Erb7tIx,neutral
33062,1,1,0,9,3,-5.4634710165050775,5.4634710165050775,kOntrir@n,neutral
33063,1,0,0,10,3,-7.340354039705786,7.340354039705786,hInzIgmEnt,neutral
33064,1,1,0,8,3,-7.294994199493031,7.294994199493031,fErd&=@n,neutral
33065,1,2,0,7,3,-4.564378373886545,4.564378373886545,b@lebUN,neutral
33066,1,0,0,11,5,-6.070996090230922,6.070996090230922,miner&logIS,neutral
33067,1,2,0,7,2,-5.610663522498734,5.610663522498734,&lSt&nt,neutral
33068,1,1,0,9,4,-4.412809837651469,4.412809837651469,Ung@=og@n,neutral
33069,1,3,0,6,2,-5.0645070500115805,5.0645070500115805,Wnfart,neutral
33070,1,0,0,7,3,-7.799175679674606,7.799175679674606,=uratUs,neutral
33071,1,0,0,8,2,-6.037325920242206,6.037325920242206,fOlStrEN,neutral
33072,1,2,0,7,2,-5.268460553973958,5.268460553973958,&ndinst,neutral
33073,1,1,0,8,2,-7.655068048912437,7.655068048912437,n&xth<UN,neutral
33074,1,0,0,9,4,-6.250258542255899,6.250258542255899,UnfErman@,neutral
33075,1,0,0,7,2,-5.701248331898699,5.701248331898699,kvIkl@r,neutral
33076,1,0,0,8,4,-7.944379714640301,7.944379714640301,&l@=Xg@n,neutral
33077,1,1,1,8,3,-5.40140064772551,5.40140064772551,=uflYsIx,neutral
33078,1,2,0,6,2,-6.645071362737923,6.645071362737923,SUld@r,neutral
33079,1,0,0,11,3,-7.506872214136219,7.506872214136219,Entv&rmh<@n,neutral
33080,1,0,0,11,4,-10.8668502930433,10.8668502930433,bratS<on&Ix,neutral
33081,1,0,0,7,3,-6.2426514675605524,6.2426514675605524,tetr&p@,neutral
33082,1,0,0,8,2,-5.348928494491654,5.348928494491654,Ung@=9lt,neutral
33083,1,0,0,9,4,-5.418382641087829,5.418382641087829,SIntologi,neutral
33084,1,0,0,10,3,-8.029878535043546,8.029878535043546,prItSUld@n,neutral
33085,1,3,0,5,2,-5.0387249421749996,5.0387249421749996,b&lqs,neutral
33086,1,0,0,12,4,-6.655720781759864,6.655720781759864,&tr&ktivit9t,neutral
33087,1,0,0,12,5,-7.4469903161617514,7.4469903161617514,Int@rb@f&l@n,neutral
33088,1,0,0,8,3,-7.864973569842042,7.864973569842042,&pdINlBf,neutral
33089,1,1,0,7,3,-6.169692542367899,6.169692542367899,zBb@rWt,neutral
33090,1,2,0,5,2,-6.9883001915922,6.9883001915922,b@lWs,neutral
33091,1,0,0,8,3,-5.646698745344739,5.646698745344739,fEr8US@r,neutral
33092,1,0,0,12,4,-8.444638878112157,8.444638878112157,StrWt&dElfIS,neutral
33093,1,2,0,5,2,-5.917633285803415,5.917633285803415,gI8@r,neutral
33094,1,1,1,9,4,-4.559420608434138,4.559420608434138,nOrm&=ion,neutral
33095,1,0,0,12,5,-10.621789067280805,10.621789067280805,UnzIn@nplan@,neutral
33096,1,0,0,11,4,-8.321508244970937,8.321508244970937,b&g@rfartIx,neutral
33097,1,0,0,7,3,-6.139903622764597,6.139903622764597,lEk@r@r,neutral
33098,1,0,0,10,3,-6.64906597494339,6.64906597494339,fEr=vIrnIx,neutral
33099,1,0,0,10,4,-8.165154527043466,8.165154527043466,l&Nmy@st@n,neutral
33100,1,0,0,7,3,-6.562322731416671,6.562322731416671,EgYpt@l,neutral
33101,1,0,0,6,2,-5.702617892178161,5.702617892178161,forhan,neutral
33102,1,0,0,6,2,-4.50358292349688,4.50358292349688,zekret,neutral
33103,1,0,0,10,3,-8.742995371250192,8.742995371250192,&nhXflINks,neutral
33104,1,1,0,10,2,-5.886200547550885,5.886200547550885,Sl9frIxkWt,neutral
33105,1,3,0,7,3,-6.344375117780441,6.344375117780441,fErv&k@,neutral
33106,1,1,0,7,3,-6.034512362557515,6.034512362557515,regulat,neutral
33107,1,0,0,6,3,-5.286506211727403,5.286506211727403,n&sB@n,neutral
33108,1,5,0,4,2,-4.568562802287769,4.568562802287769,m&S@,neutral
33109,1,0,0,6,2,-5.333608434573398,5.333608434573398,=yp@rn,neutral
33110,1,0,0,6,2,-5.74146971253167,5.74146971253167,nErvis,neutral
33111,1,0,0,12,5,-8.619717600883332,8.619717600883332,leb@varzagUN,neutral
33112,1,0,0,5,2,-5.025565561580865,5.025565561580865,Bshup,neutral
33113,1,3,0,7,2,-4.353125380309115,4.353125380309115,zOnd@rn,neutral
33114,1,1,0,8,3,-6.063074564810756,6.063074564810756,zEnhYl@n,neutral
33115,1,1,0,6,2,-5.477175684355091,5.477175684355091,8WlSUs,neutral
33116,1,0,0,11,5,-7.628889687418324,7.628889687418324,=uOrdinirUN,neutral
33117,1,0,0,5,2,-6.5390015191612685,6.5390015191612685,&n8lB,neutral
33118,1,0,0,15,5,-10.834945815017957,10.834945815017957,BsErklImp@rnhWt,neutral
33119,1,0,0,9,4,-6.957918353132551,6.957918353132551,kUntlili@,neutral
33120,1,0,0,8,3,-5.496214489417016,5.496214489417016,forg@bit,neutral
33121,1,0,0,10,3,-7.624259828288422,7.624259828288422,SpI=krix@r,neutral
33122,1,0,0,13,4,-9.485724269242839,9.485724269242839,8WflWnv&ndlUN,neutral
33123,1,1,0,8,3,-5.17742276078923,5.17742276078923,naxfrag@,neutral
33124,1,0,0,5,2,-5.154405928821906,5.154405928821906,nOkBt,neutral
33125,1,2,0,3,2,-5.205871789856811,5.205871789856811,Oto,neutral
33126,1,1,0,9,3,-6.313674188005898,6.313674188005898,kOmpjutUN,neutral
33127,1,1,0,10,4,-6.79620300608286,6.79620300608286,p&rodUktOr,neutral
33128,1,0,0,12,5,-6.53119515411064,6.53119515411064,nid@rdozir@n,neutral
33129,1,2,0,4,2,-5.2325869959892355,5.2325869959892355,t&pe,neutral
33130,1,1,0,5,2,-5.02813977142578,5.02813977142578,lEtIS,neutral
33131,1,0,0,12,5,-8.083889925317935,8.083889925317935,g@hIrnvES@rW,neutral
33132,1,2,0,9,2,-5.01898880990864,5.01898880990864,fErm7g@ns,neutral
33133,1,0,0,15,5,-7.748204622622993,7.748204622622993,b@Sverg@SIxtlIx,neutral
33134,1,0,0,11,4,-8.337838072463576,8.337838072463576,klIk@nbEk@n,neutral
33135,1,0,0,9,3,-7.4521521793996435,7.4521521793996435,&nh&l=bar,neutral
33136,1,0,0,6,2,-7.382079230380293,7.382079230380293,tonvol,neutral
33137,1,0,0,13,4,-5.794268036000954,5.794268036000954,vIrtS&f=kriz@,neutral
33138,1,2,1,6,3,-4.690407448518302,4.690407448518302,b@hB@n,neutral
33139,1,4,0,6,2,-5.918820547335257,5.918820547335257,lEp@rn,neutral
33140,1,0,0,13,5,-7.957168821165134,7.957168821165134,dUrxv&ndroid@,neutral
33141,1,0,0,9,4,-6.397045695578274,6.397045695578274,rOlkuraZ@,neutral
33142,1,0,0,6,3,-5.931878167257927,5.931878167257927,elefon,neutral
33143,1,0,0,9,4,-6.057457026304634,6.057457026304634,dIsologIS,neutral
33144,1,0,0,9,3,-10.270184953149567,10.270184953149567,trYpnozBr,neutral
33145,1,0,1,7,3,-5.3499149139967175,5.3499149139967175,IndIgUN,neutral
33146,1,2,0,8,3,-5.541845391355097,5.541845391355097,=udrIN@n,neutral
33147,1,0,0,15,5,-8.418120018023993,8.418120018023993,&lj9t@nlozIxkWt,neutral
33148,1,0,0,9,3,-7.504022869565509,7.504022869565509,zUgEstral,neutral
33149,1,5,0,4,2,-5.194292248421207,5.194292248421207,fX@n,neutral
33150,1,0,0,12,4,-9.703416380402757,9.703416380402757,drWng@St&N@n,neutral
33151,1,0,0,15,5,-10.579106704948412,10.579106704948412,lOrnj~S&mbrir@n,neutral
33152,1,5,0,6,2,-5.351536278529822,5.351536278529822,m&r&nt,neutral
33153,1,0,0,11,4,-8.995545741526026,8.995545741526026,pludiUmhert,neutral
33154,1,1,0,7,3,-5.558844158131045,5.558844158131045,krym@lW,neutral
