,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17422,1,3,0,5,2,-4.726507535459537,4.726507535459537,h&rk@,neutral
17423,1,2,1,6,2,-4.189305294589712,4.189305294589712,blut@n,neutral
17424,1,0,0,9,3,-8.921832741835003,8.921832741835003,grosWnhIn,neutral
17425,1,0,0,8,3,-7.276802202564217,7.276802202564217,rInzagUN,neutral
17426,1,3,0,5,3,-5.260822201648299,5.260822201648299,bioz@,neutral
17427,1,1,0,9,4,-5.4810361906682274,5.4810361906682274,rEtoroman,neutral
17428,1,0,0,11,5,-8.728265562164381,8.728265562164381,BtokOsmIt@l,neutral
17429,1,2,0,6,2,-5.777150867330751,5.777150867330751,zIn@nt,neutral
17430,1,0,0,17,5,-13.225999367431344,13.225999367431344,vIltr&xtSpEnIxtIx,neutral
17431,1,10,0,5,2,-5.717475660796958,5.717475660796958,SWx@n,neutral
17432,1,0,0,10,4,-8.315090054682571,8.315090054682571,tirfazirUN,neutral
17433,1,1,0,7,2,-5.476218229890544,5.476218229890544,Sv&xbot,neutral
17434,1,0,3,6,3,-4.73925540910058,4.73925540910058,IregUN,neutral
17435,1,0,0,9,3,-11.830504374576131,11.830504374576131,mWblWpler,neutral
17436,1,0,0,5,2,-7.4505963295950215,7.4505963295950215,radOm,neutral
17437,1,0,0,8,3,-5.234710173299453,5.234710173299453,hBptz&x@,neutral
17438,1,1,0,7,2,-5.620601453044722,5.620601453044722,urkr&Nk,neutral
17439,1,3,0,3,1,-5.156917239760802,5.156917239760802,bIl,neutral
17440,1,4,0,4,1,-5.236693555703727,5.236693555703727,prIn,neutral
17441,1,0,0,13,5,-6.371098252036098,6.371098252036098,kOmprovok&tif,neutral
17442,1,0,0,14,6,-7.35039207427115,7.35039207427115,zo=ialrExtIgUN,neutral
17443,1,0,0,9,3,-10.752300903207678,10.752300903207678,ruf=&pz&k,neutral
17444,1,0,0,17,6,-10.343388458918026,10.343388458918026,StrWt@r&turg@SY=t,neutral
17445,1,0,0,13,4,-6.940149969017327,6.940149969017327,SrIftartIxkWt,neutral
17446,1,2,0,6,3,-5.384579438235072,5.384579438235072,bW@rIn,neutral
17447,1,2,0,8,3,-5.18283428493148,5.18283428493148,fErbIt@r,neutral
17448,1,6,0,5,2,-4.9657413196565985,4.9657413196565985,kif@r,neutral
17449,1,2,0,7,3,-8.719849414288943,8.719849414288943,m/rd@ro,neutral
17450,1,7,0,5,2,-5.239325488059979,5.239325488059979,h&s@r,neutral
17451,1,0,0,9,4,-8.245753245596365,8.245753245596365,UmbErZin@,neutral
17452,1,0,0,10,4,-6.366418652976891,6.366418652976891,EntStadiUs,neutral
17453,1,0,0,18,6,-11.707702627604668,11.707702627604668,forSpilk&zErbInd@n,neutral
17454,1,0,0,10,3,-6.913524447509976,6.913524447509976,SmEr=StEt@,neutral
17455,1,0,0,12,4,-7.891692314439362,7.891692314439362,kreditgegnUN,neutral
17456,1,0,0,17,5,-10.601291923869717,10.601291923869717,StErnfOrSUNsp&rtW,neutral
17457,1,0,0,8,3,-4.974773504933479,4.974773504933479,<ruIstIS,neutral
17458,1,0,0,15,5,-10.860268951854264,10.860268951854264,r&ptretSlItSul@,neutral
17459,1,0,0,13,5,-7.049772653545482,7.049772653545482,tod@surzEndUN,neutral
17460,1,0,0,12,4,-8.594893435069531,8.594893435069531,kUmpolarStul,neutral
17461,1,0,0,6,2,-4.837569707068592,4.837569707068592,=YN@ln,neutral
17462,1,0,0,6,2,-5.585045372764945,5.585045372764945,=ebrot,neutral
17463,1,1,0,7,3,-5.808048551516981,5.808048551516981,&pokrat,neutral
17464,1,2,0,7,2,-5.89583750559783,5.89583750559783,mIst@ns,neutral
17465,1,0,0,10,4,-7.07307079167839,7.07307079167839,homozEktif,neutral
17466,1,4,0,3,1,-5.14211927352277,5.14211927352277,kop,neutral
17467,1,2,0,9,3,-4.7439953756141,4.7439953756141,rWnlIxkWt,neutral
17468,1,1,0,8,3,-5.948054090513495,5.948054090513495,mar&b@ln,neutral
17469,1,0,0,7,3,-8.37028487480876,8.37028487480876,8WmatIS,neutral
17470,1,0,1,8,3,-5.822199202293412,5.822199202293412,kOf@rrBm,neutral
17471,1,0,0,9,3,-5.643496195564666,5.643496195564666,krUml&x@n,neutral
17472,1,0,0,10,5,-5.650675848018408,5.650675848018408,Unifi=irUN,neutral
17473,1,0,0,12,2,-9.093942993256551,9.093942993256551,S7nfErSv7nUN,neutral
17474,1,0,0,11,5,-5.259784014964413,5.259784014964413,Ekshibi=ion,neutral
17475,1,6,0,6,2,-4.972863119659147,4.972863119659147,Sveb@n,neutral
17476,1,0,0,12,6,-12.085025946767392,12.085025946767392,virim@n&S@rW,neutral
17477,1,1,0,7,3,-4.884681630827887,4.884681630827887,b@lEm@n,neutral
17478,1,3,0,6,2,-5.026378012224164,5.026378012224164,t/lp@l,neutral
17479,1,0,0,12,5,-5.643951296842656,5.643951296842656,ZUpstitu=ion,neutral
17480,1,0,0,6,2,-5.904934703758636,5.904934703758636,rYkzWn,neutral
17481,1,1,0,8,3,-6.429662897455704,6.429662897455704,rXb@kert,neutral
17482,1,0,0,9,4,-6.1824280460981305,6.1824280460981305,IntErvWz@,neutral
17483,1,0,0,7,3,-7.015773483264347,7.015773483264347,vonUNk@,neutral
17484,1,0,0,9,3,-9.047040272981926,9.047040272981926,vIs@nSpan,neutral
17485,1,0,0,9,4,-5.982579188235076,5.982579188235076,b@=Bb@rUN,neutral
17486,1,1,0,7,2,-5.941120996131738,5.941120996131738,glYklIN,neutral
17487,1,0,0,8,3,-6.580208196949135,6.580208196949135,nOn@nbar,neutral
17488,1,0,0,10,3,-7.868362359999023,7.868362359999023,Wlsf9IxkWt,neutral
17489,1,0,0,7,3,-5.28765247546948,5.28765247546948,IndIg@n,neutral
17490,1,0,0,8,3,-7.0638150869168,7.0638150869168,Empilirt,neutral
17491,1,0,0,14,5,-8.386385191332986,8.386385191332986,=urYkStOffE=@n,neutral
17492,1,0,0,11,5,-6.0819049446435836,6.0819049446435836,&rtikulatOr,neutral
17493,1,0,0,12,6,-11.049354243621126,11.049354243621126,&bUnd@t@rEs@,neutral
17494,1,0,0,7,2,-6.268350659821488,6.268350659821488,hInStul,neutral
17495,1,0,0,10,4,-6.646719633097803,6.646719633097803,vid@rSpIl@,neutral
17496,1,2,2,5,2,-4.680658253127561,4.680658253127561,erst@,neutral
17497,1,0,0,7,2,-5.186413203884291,5.186413203884291,Sta=hBs,neutral
17498,1,0,0,10,3,-7.455959790232414,7.455959790232414,blutkOnzUm,neutral
17499,1,0,0,11,4,-6.916924163763528,6.916924163763528,Bfg@v<IxkWt,neutral
17500,1,0,0,11,3,-8.721324330135817,8.721324330135817,hInt@rtrEmt,neutral
17501,1,0,0,12,5,-9.081183054716508,9.081183054716508,rIn=ipiritIS,neutral
17502,1,0,0,8,3,-5.516728986556747,5.516728986556747,=InbEx@r,neutral
17503,1,0,0,13,5,-10.308663481698048,10.308663481698048,yb@rtrO8nadUN,neutral
17504,1,0,0,6,3,-6.181642929187361,6.181642929187361,hEl@mq,neutral
17505,1,0,0,9,3,-4.977748108340711,4.977748108340711,fErkrYmUN,neutral
17506,1,0,0,14,5,-8.288039984545211,8.288039984545211,zErvilizirthWt,neutral
17507,1,0,0,8,3,-6.088448734926901,6.088448734926901,kOnvEn=@,neutral
17508,1,0,0,10,4,-6.296433227301126,6.296433227301126,tumUlgir@n,neutral
17509,1,3,0,6,2,-4.402155292581659,4.402155292581659,flis@n,neutral
17510,1,0,0,10,4,-5.487715924458624,5.487715924458624,zEnzu&lIst,neutral
17511,1,3,1,7,2,-4.370040361986352,4.370040361986352,St&m8@n,neutral
17512,1,1,0,5,2,-5.822961260012681,5.822961260012681,b@hEl,neutral
17513,1,0,0,16,6,-8.323243290961566,8.323243290961566,g@brEx@nartIxkWt,neutral
17514,1,0,0,10,4,-8.722924174030906,8.722924174030906,tyrhab@rWt,neutral
17515,1,0,0,9,3,-6.392126128558037,6.392126128558037,filzIx@rn,neutral
17516,1,1,0,7,2,-5.582532756135513,5.582532756135513,fInd@rn,neutral
17517,1,0,1,8,2,-4.664937441708324,4.664937441708324,fErj9rIx,neutral
17518,1,0,0,21,6,-15.74721775870368,15.74721775870368,pOstg@St7rzInt@rzebar,neutral
17519,1,0,0,8,2,-7.429378787101195,7.429378787101195,=ubErt9r,neutral
17520,1,0,0,8,4,-7.686838801925033,7.686838801925033,na@gyt@r,neutral
17521,1,0,0,8,3,-6.075763603072467,6.075763603072467,&pfErker,neutral
17522,1,1,0,8,3,-5.39517860142303,5.39517860142303,b@SrWb@r,neutral
17523,1,7,0,5,2,-4.744410654401919,4.744410654401919,mOt@n,neutral
17524,1,0,0,17,6,-9.117775576642568,9.117775576642568,fErSlakfErtWdIg@n,neutral
17525,1,2,0,5,2,-5.039877206269861,5.039877206269861,zIk@r,neutral
17526,1,0,0,9,3,-9.181805091431597,9.181805091431597,vEkbIsher,neutral
17527,1,1,0,8,2,-5.655290799528717,5.655290799528717,SprUNk@l,neutral
17528,1,1,0,6,2,-6.178528873033421,6.178528873033421,UmblEt,neutral
17529,1,1,0,8,3,-6.09596973433458,6.09596973433458,for=i@nt,neutral
17530,1,0,0,10,3,-7.1392780066277455,7.1392780066277455,l&ntbInd@n,neutral
17531,1,1,0,10,4,-5.770498552881786,5.770498552881786,BsfElIxkWt,neutral
17532,1,2,1,5,2,-5.02521550434986,5.02521550434986,kUrd@,neutral
17533,1,0,0,10,3,-7.5462876892784845,7.5462876892784845,zib@nStrWx,neutral
17534,1,0,0,8,3,-7.006532265375006,7.006532265375006,lWxtf&l@,neutral
17535,1,0,0,9,3,-5.535050335658447,5.535050335658447,fErdrYsIx,neutral
17536,1,2,0,6,3,-4.667408585409431,4.667408585409431,ErbB@n,neutral
17537,1,0,0,7,2,-5.958786212308459,5.958786212308459,hOl=bWn,neutral
17538,1,0,0,14,6,-9.77085693725313,9.77085693725313,Bs@nvag@ntWlUN,neutral
17539,1,0,0,8,3,-8.237800419754384,8.237800419754384,zi=Wxn@n,neutral
17540,1,0,0,15,4,-9.187988877644468,9.187988877644468,Ernstg@Sv&=h&ft,neutral
17541,1,1,0,7,2,-5.708260921362912,5.708260921362912,kl9g@rW,neutral
17542,1,0,0,10,3,-5.87168370330261,5.87168370330261,fYnf=Ixst@,neutral
17543,1,0,0,10,3,-8.594456750160667,8.594456750160667,SIfslUft&n,neutral
17544,1,0,0,9,3,-6.467458796765029,6.467458796765029,fUnd&Nk@r,neutral
17545,1,1,1,10,3,-5.516678262497026,5.516678262497026,grWflIxkWt,neutral
17546,1,3,0,3,1,-4.74347265356471,4.74347265356471,hel,neutral
17547,1,1,1,8,3,-5.374496792614584,5.374496792614584,Umv&nd@r,neutral
17548,1,3,0,4,2,-4.9613015938711875,4.9613015938711875,ir@r,neutral
17549,1,1,1,9,3,-5.114292506977854,5.114292506977854,z&xlIxkWt,neutral
17550,1,0,0,5,2,-6.362335475103423,6.362335475103423,=/lIS,neutral
17551,1,0,0,9,3,-9.662015868202085,9.662015868202085,tYlgrosIx,neutral
17552,1,0,0,6,2,-6.499856068392174,6.499856068392174,&ph<Us,neutral
17553,1,0,0,9,3,-9.443425142414826,9.443425142414826,Spurl&p@n,neutral
17554,1,0,0,10,3,-7.044540812328141,7.044540812328141,kUntSErfUN,neutral
17555,1,0,0,10,3,-7.245811108616535,7.245811108616535,z&xkUntlos,neutral
17556,1,0,0,9,2,-5.5612525131977915,5.5612525131977915,UmStr7mUN,neutral
17557,1,0,0,12,5,-8.628279033995547,8.628279033995547,&pSX@rz&lb@n,neutral
17558,1,0,0,14,5,-12.592725203739677,12.592725203739677,koksyxovIn=@ln,neutral
17559,1,1,0,7,3,-5.799385423596442,5.799385423596442,rud@r@r,neutral
17560,1,0,0,11,3,-6.996389259781042,6.996389259781042,kOnfrOstbar,neutral
17561,1,2,0,10,4,-5.877125444117418,5.877125444117418,=urYkvWz@n,neutral
17562,1,0,1,8,2,-5.339508159301456,5.339508159301456,hoxt7n@n,neutral
17563,1,3,0,6,2,-4.957680350691275,4.957680350691275,Und&nt,neutral
17564,1,0,0,18,6,-11.96321806512522,11.96321806512522,&nSprExzIkstilEkIx,neutral
17565,1,0,0,6,2,-6.07077896838612,6.07077896838612,pnXmal,neutral
17566,1,0,0,14,4,-8.199013569135008,8.199013569135008,hInt@rgr7s@rUN,neutral
17567,1,1,0,6,2,-7.072462252683807,7.072462252683807,Staps@,neutral
17568,1,1,0,9,3,-5.804271402395427,5.804271402395427,SIntm&x@n,neutral
17569,1,1,0,8,2,-5.752382591187177,5.752382591187177,n&xthUnt,neutral
17570,1,1,0,7,2,-4.764027921151276,4.764027921151276,kOn=Ert,neutral
17571,1,0,0,17,6,-12.041700196921242,12.041700196921242,Entrig@lb@vUstzW=,neutral
17572,1,1,0,9,3,-7.554279960300948,7.554279960300948,f&ntirx@n,neutral
17573,1,0,1,5,2,-4.930880267838781,4.930880267838781,dozIs,neutral
17574,1,2,0,5,2,-4.66121940453929,4.66121940453929,k&nal,neutral
17575,1,1,0,11,5,-5.5981925245767625,5.5981925245767625,Untifi=ir@n,neutral
17576,1,0,0,9,4,-6.975949989979852,6.975949989979852,zudalir@n,neutral
17577,1,0,0,11,4,-10.38828563297864,10.38828563297864,&phOlpOrtSu,neutral
17578,1,5,0,4,2,-4.9721913909064615,4.9721913909064615,moni,neutral
17579,1,0,0,14,5,-8.88052755982706,8.88052755982706,&pvImp@r&mtlIx,neutral
17580,1,0,0,9,3,-7.169039110478333,7.169039110478333,mEsSrWbUN,neutral
17581,1,0,0,13,5,-8.645862097165486,8.645862097165486,Sta=fEk=ionEl,neutral
17582,1,0,0,6,2,-8.635582478076536,8.635582478076536,dekror,neutral
17583,1,0,0,11,3,-9.846647555888547,9.846647555888547,Sad@nkrENkt,neutral
17584,1,1,0,6,2,-5.335533913510742,5.335533913510742,Erh<@r,neutral
17585,1,0,0,11,4,-7.197211048465168,7.197211048465168,vEtb@vUr=@l,neutral
17586,1,0,0,3,1,-4.7933529999506215,4.7933529999506215,8If,neutral
17587,1,0,0,11,3,-8.078644251425906,8.078644251425906,tirSUNsStYk,neutral
17588,1,0,0,6,2,-5.246754088162197,5.246754088162197,knYp@l,neutral
17589,1,1,0,4,2,-6.9914680946730945,6.9914680946730945,epIN,neutral
17590,1,0,0,15,6,-12.70809183134944,12.70809183134944,kritan@ng@vWz@n,neutral
17591,1,1,0,7,3,-4.781284823823655,4.781284823823655,UnerlIx,neutral
17592,1,0,0,7,3,-6.648035914069314,6.648035914069314,flykoz@,neutral
17593,1,0,0,15,6,-10.626672953528615,10.626672953528615,UnErherze@nsvek,neutral
17594,1,0,0,14,5,-10.087438145304516,10.087438145304516,Org&niz7rvWsUN,neutral
17595,1,0,0,6,2,-5.39292786651555,5.39292786651555,kOrdat,neutral
17596,1,1,0,7,3,-6.432711829880002,6.432711829880002,=uh&nd@,neutral
17597,1,4,0,5,2,-5.310926885466053,5.310926885466053,fatIS,neutral
17598,1,0,0,16,5,-14.98456256851195,14.98456256851195,SlOt@rnIxtkrirUN,neutral
17599,1,0,0,8,4,-6.529498001693423,6.529498001693423,&petitOk,neutral
17600,1,0,0,8,2,-7.679220015759755,7.679220015759755,SlUsvEr=,neutral
17601,1,0,0,8,3,-7.89726906712174,7.89726906712174,l&ntEn=i,neutral
17602,1,1,2,6,2,-4.39825979960408,4.39825979960408,regl@r,neutral
17603,1,3,1,6,2,-5.285404103597506,5.285404103597506,vIrtUN,neutral
17604,1,1,0,7,2,-5.995397450673252,5.995397450673252,fErd&Nk,neutral
17605,1,3,0,5,1,-4.576327953910636,4.576327953910636,dUnst,neutral
17606,1,1,1,8,3,-5.207593390944828,5.207593390944828,frWgeb@n,neutral
17607,1,0,0,9,3,-8.875315049246796,8.875315049246796,volUndINt,neutral
17608,1,0,0,11,4,-7.737060886696965,7.737060886696965,judi=irthWt,neutral
17609,1,1,2,5,2,-4.223068172172269,4.223068172172269,revir,neutral
17610,1,4,0,7,4,-5.378767215358858,5.378767215358858,=u&=ion,neutral
17611,1,0,0,14,3,-10.171615793561976,10.171615793561976,v<f9t@rStras@n,neutral
17612,1,1,0,6,3,-7.046554927509077,7.046554927509077,r&b&n@,neutral
17613,1,0,0,6,2,-4.4587193942237695,4.4587193942237695,SBSpil,neutral
17614,1,0,2,7,3,-5.124420088008035,5.124420088008035,fErWnIS,neutral
17615,1,0,0,9,3,-10.200611870420929,10.200611870420929,frEsirt&n,neutral
17616,1,0,0,8,4,-4.940968677915225,4.940968677915225,geomet@r,neutral
17617,1,0,0,15,5,-9.923105222973764,9.923105222973764,StrUktUrbokviUm,neutral
17618,1,0,0,15,6,-9.629330002211615,9.629330002211615,UltrahinWng@bot,neutral
17619,1,0,0,11,3,-10.614149738810475,10.614149738810475,dYnstINklin,neutral
17620,1,0,0,10,4,-8.076806490226552,8.076806490226552,hInnemonIS,neutral
17621,1,1,0,7,2,-5.537560789266894,5.537560789266894,&lpdrUk,neutral
17622,1,0,0,11,4,-8.59696406239695,8.59696406239695,zInb@gYndUN,neutral
17623,1,0,0,16,5,-10.78156661773268,10.78156661773268,SvInd@rmWst@nOr=,neutral
17624,1,2,0,8,3,-5.071064324794424,5.071064324794424,frigir@n,neutral
17625,1,0,0,8,3,-6.706174939527852,6.706174939527852,trigon@r,neutral
17626,1,0,0,6,3,-5.716310773861805,5.716310773861805,mXt@rW,neutral
17627,1,0,0,9,3,-7.700975357041498,7.700975357041498,l&nStBx@n,neutral
17628,1,6,2,5,2,-4.354216395317377,4.354216395317377,8Wf@n,neutral
17629,1,0,0,7,2,-5.628798188618118,5.628798188618118,lINkhWt,neutral
17630,1,0,0,7,3,-5.620386749725025,5.620386749725025,=ufar@r,neutral
17631,1,0,0,7,3,-6.154597313275487,6.154597313275487,tokW@rn,neutral
17632,1,2,0,6,2,-4.679500420665912,4.679500420665912,rEx=@n,neutral
17633,1,0,0,6,3,-5.476714407970743,5.476714407970743,&nfXl@,neutral
17634,1,0,0,7,3,-5.147430235080749,5.147430235080749,zImfoni,neutral
17635,1,1,1,7,3,-5.076777990313366,5.076777990313366,fOl=i@r,neutral
17636,1,0,0,12,5,-9.249501736689627,9.249501736689627,vUlk&tolik@r,neutral
17637,1,0,0,6,2,-5.271589569996078,5.271589569996078,=ukfOl,neutral
17638,1,3,0,7,3,-4.690567714225277,4.690567714225277,loZir@n,neutral
17639,1,1,0,10,4,-5.123073177394931,5.123073177394931,yb@rSrWbUN,neutral
17640,1,0,0,8,3,-7.855047412011198,7.855047412011198,&n=vOx@r,neutral
17641,1,0,0,8,2,-5.305196721182265,5.305196721182265,fErfrEmt,neutral
17642,1,1,0,6,1,-5.800385342823979,5.800385342823979,StrXnt,neutral
17643,1,1,0,5,2,-5.249834793875943,5.249834793875943,kre&s,neutral
17644,1,0,0,6,2,-5.068831861803457,5.068831861803457,kE=lWn,neutral
17645,1,1,0,10,4,-6.188338236192652,6.188338236192652,ErS/8lIxt@,neutral
17646,1,0,0,10,4,-7.019700567094895,7.019700567094895,b@glBbI=@n,neutral
17647,1,0,0,14,5,-13.330219411401274,13.330219411401274,SvWn@bBxIxf<@n,neutral
17648,1,2,0,4,2,-4.900215455412412,4.900215455412412,hup@,neutral
17649,1,1,1,5,2,-4.7004839988737075,4.7004839988737075,b@&mt,neutral
17650,1,0,0,11,4,-8.417911503410867,8.417911503410867,fibrIxkux@n,neutral
17651,1,0,0,9,3,-7.9590787282476345,7.9590787282476345,plurlegUN,neutral
17652,1,0,0,11,3,-8.272618666781872,8.272618666781872,g@SprEx=SU=,neutral
17653,1,4,1,5,2,-4.525031952183437,4.525031952183437,grB@n,neutral
17654,1,0,0,10,4,-10.193060259446778,10.193060259446778,zat&stEmIx,neutral
17655,1,0,0,8,3,-6.522374232434106,6.522374232434106,g@SenIst,neutral
17656,1,0,0,14,5,-9.731207120543372,9.731207120543372,f/rd@rprob@rUN,neutral
17657,1,0,1,8,3,-4.902358533238968,4.902358533238968,mon&rxIS,neutral
17658,1,0,0,10,4,-8.151517561228037,8.151517561228037,krXz@f&N@n,neutral
17659,1,0,0,8,3,-6.0067020512819695,6.0067020512819695,SnedEk@l,neutral
17660,1,0,0,7,3,-5.128230426660663,5.128230426660663,gYmn&zi,neutral
17661,1,1,0,8,3,-6.007393648602341,6.007393648602341,UnmEnlWn,neutral
17662,1,0,0,16,5,-11.048479120222675,11.048479120222675,WnSvINUnt@rfrEmt,neutral
17663,1,0,0,9,4,-8.893208896653583,8.893208896653583,Erm@pryf@,neutral
17664,1,0,0,11,3,-8.011540352763134,8.011540352763134,k/x@ntr9g@r,neutral
17665,1,0,0,11,4,-8.267705811125236,8.267705811125236,yb@rrUndUkt,neutral
17666,1,3,0,4,1,-4.3929014960233195,4.3929014960233195,kl&J,neutral
17667,1,0,0,9,3,-6.727117956920579,6.727117956920579,fErvErzif,neutral
17668,1,0,0,11,4,-7.341892708380559,7.341892708380559,m&rk@tIxkWt,neutral
17669,1,4,0,6,2,-4.860127773955654,4.860127773955654,t&rn@n,neutral
17670,1,4,0,4,2,-5.40126673855997,5.40126673855997,p&sa,neutral
17671,1,0,0,8,2,-7.5460038141685555,7.5460038141685555,SInd@rv<,neutral
17672,1,0,0,11,3,-7.027742312808342,7.027742312808342,krImsklO8@n,neutral
17673,1,0,0,8,3,-6.19626623691248,6.19626623691248,&rgEntUm,neutral
17674,1,1,0,5,2,-5.296084049945452,5.296084049945452,lonEl,neutral
17675,1,2,0,8,3,-5.282790769367214,5.282790769367214,Bfkn/8@n,neutral
17676,1,0,0,8,3,-5.332582542278139,5.332582542278139,kOmp&nj~,neutral
17677,1,0,0,7,2,-8.195085119747754,8.195085119747754,&nn9zWn,neutral
17678,1,0,0,9,4,-7.593552831982795,7.593552831982795,b@din@nbB,neutral
17679,1,0,0,8,4,-7.839606197363176,7.839606197363176,Bsatm@ra,neutral
17680,1,0,0,11,4,-9.883818643445267,9.883818643445267,g@SY=taksyt,neutral
17681,1,0,0,10,4,-9.98981136761196,9.98981136761196,tomadIkt&k,neutral
17682,1,1,0,7,3,-5.709227593196139,5.709227593196139,UmdreUm,neutral
17683,1,0,0,15,5,-7.9306195569376055,7.9306195569376055,fErSt&ntp&pir@n,neutral
17684,1,0,2,7,3,-5.067984694535944,5.067984694535944,de=imal,neutral
17685,1,0,0,8,3,-5.728019811914074,5.728019811914074,&ptXf@ln,neutral
17686,1,0,0,8,3,-7.754648723072172,7.754648723072172,t&hIsmUs,neutral
17687,1,0,0,10,4,-7.020440261198919,7.020440261198919,prErolitIS,neutral
17688,1,0,0,11,4,-6.521839628049995,6.521839628049995,b@hEndl@rIn,neutral
17689,1,2,1,7,3,-4.972584740306322,4.972584740306322,InfElIx,neutral
17690,1,0,0,7,3,-5.365608208627771,5.365608208627771,g@zUnd@,neutral
17691,1,0,0,11,5,-11.903876339246434,11.903876339246434,<tifilolog@,neutral
17692,1,2,1,5,2,-4.602119967670925,4.602119967670925,rUsIS,neutral
17693,1,0,1,9,3,-5.916451442869482,5.916451442869482,g@fryStYk,neutral
17694,1,1,0,8,2,-4.673150840234651,4.673150840234651,gr&vit9t,neutral
17695,1,0,0,14,3,-10.61680016149532,10.61680016149532,fErmErkt9=Stul,neutral
17696,1,0,0,9,3,-8.36429830804896,8.36429830804896,hel@nm&st,neutral
17697,1,0,0,12,4,-9.362456397523117,9.362456397523117,brYskibI=@ln,neutral
17698,1,0,0,7,2,-7.282698370557731,7.282698370557731,mWkthWt,neutral
17699,1,1,0,6,2,-4.925426270865413,4.925426270865413,b@l&st,neutral
17700,1,1,0,7,2,-5.7280784581310185,5.7280784581310185,hInvErk,neutral
17701,1,1,0,5,2,-5.544770191605002,5.544770191605002,v&S&l,neutral
17702,1,0,0,16,5,-13.07375613995492,13.07375613995492,rWnlIxtkUrv@n=al,neutral
17703,1,0,0,7,2,-5.621560062313372,5.621560062313372,fErg@rn,neutral
17704,1,0,0,10,3,-6.913523503969004,6.913523503969004,rYkdENkmal,neutral
17705,1,0,6,8,3,-4.28068372473768,4.28068372473768,Spirir@n,neutral
17706,1,0,0,6,2,-5.422310262133392,5.422310262133392,Entbat,neutral
17707,1,0,0,13,5,-11.980089604159348,11.980089604159348,tot@lligrafIS,neutral
17708,1,2,0,7,3,-5.280449262996431,5.280449262996431,Umgeb@n,neutral
17709,1,0,0,11,4,-6.677162043610121,6.677162043610121,trOmperatOr,neutral
17710,1,0,0,7,4,-12.547348090797078,12.547348090797078,p~suEl@,neutral
17711,1,0,0,9,3,-6.765875059234547,6.765875059234547,&nklarvek,neutral
17712,1,2,0,9,3,-5.171000687186758,5.171000687186758,hBsfrag@n,neutral
17713,1,0,0,8,3,-10.620368754109663,10.620368754109663,dIlj@=ym,neutral
17714,1,0,0,21,6,-18.133737586533954,18.133737586533954,krIptiflWstUNsfErklIx,neutral
17715,1,0,0,7,2,-10.208242328331254,10.208242328331254,karsbrW,neutral
17716,1,0,0,12,5,-6.24298451842007,6.24298451842007,b@rufUNk=ion,neutral
17717,1,0,0,12,4,-7.889355674560967,7.889355674560967,SmEt@nrefOrm,neutral
17718,1,1,1,7,3,-5.162975649270135,5.162975649270135,naxnam@,neutral
17719,1,1,0,7,3,-5.566423307340206,5.566423307340206,Unb@vek,neutral
17720,1,3,1,5,2,-5.040670899508363,5.040670899508363,hXtUN,neutral
17721,1,2,0,6,2,-6.517411750034559,6.517411750034559,k/lb@n,neutral
17722,1,1,0,7,2,-4.619310660556796,4.619310660556796,&pl7zUN,neutral
17723,1,0,0,8,3,-9.214475439282126,9.214475439282126,mif@rf&x,neutral
17724,1,0,0,5,3,-4.914991713574818,4.914991713574818,idiot,neutral
17725,1,0,0,12,3,-9.136634149977088,9.136634149977088,StrWtfrEmd@t,neutral
17726,1,0,0,17,6,-14.362803982146435,14.362803982146435,k&Sulb@ratS<heb@r,neutral
17727,1,0,0,14,5,-8.917860677623363,8.917860677623363,fErdOktroIndUN,neutral
17728,1,1,0,5,2,-6.694994774446651,6.694994774446651,mYm@r,neutral
17729,1,0,0,13,4,-10.780067638837012,10.780067638837012,=9n@nrEntalIS,neutral
17730,1,5,0,6,2,-5.189093627945637,5.189093627945637,=vE=@n,neutral
17731,1,0,0,8,2,-5.309417055010279,5.309417055010279,fErn9rUN,neutral
17732,1,0,0,11,3,-5.853127612591886,5.853127612591886,fErdinstlIx,neutral
17733,1,0,0,12,4,-11.871675301589143,11.871675301589143,lUstIndigElp,neutral
17734,1,1,0,5,1,-4.972189984327722,4.972189984327722,Sm9UN,neutral
17735,1,2,1,7,2,-4.682704155180453,4.682704155180453,plBd@rn,neutral
17736,1,0,0,11,5,-7.383866117775535,7.383866117775535,formagi@rIS,neutral
17737,1,0,0,14,5,-10.875540746754975,10.875540746754975,mIsErfOrtb@rat,neutral
17738,1,0,0,15,6,-12.921273348962615,12.921273348962615,hElv&s@rjUNUn@l,neutral
17739,1,6,0,5,2,-4.262748882652544,4.262748882652544,nad@l,neutral
17740,1,1,0,9,3,-5.584201325179716,5.584201325179716,fErnzWf@n,neutral
17741,1,0,0,9,3,-7.795998857470535,7.795998857470535,StYm@rnIs,neutral
17742,1,0,0,10,3,-5.823953218766552,5.823953218766552,frWdENkmal,neutral
17743,1,1,0,10,3,-6.367677480466308,6.367677480466308,b@grYnd@rn,neutral
17744,1,1,0,5,2,-5.757570853067598,5.757570853067598,YpsIs,neutral
17745,1,1,0,5,2,-6.6922213389488645,6.6922213389488645,&nbBx,neutral
17746,1,3,2,6,2,-4.311907400662304,4.311907400662304,vertIx,neutral
17747,1,3,0,9,3,-4.725387370873942,4.725387370873942,fErvErf@n,neutral
17748,1,0,0,9,2,-6.067911142696017,6.067911142696017,tWlm9tx@n,neutral
