,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
36676,1,0,0,7,3,-5.68814358548732,5.68814358548732,b@mEsUN,neutral
36677,1,2,0,8,3,-6.036068434089167,6.036068434089167,mIst@rUN,neutral
36678,1,1,0,9,3,-6.775343756741759,6.775343756741759,lEk=ion9r,neutral
36679,1,0,0,10,4,-6.002157212206239,6.002157212206239,UnnaxzuxUN,neutral
36680,1,1,0,8,4,-6.153001995834318,6.153001995834318,z&lutin@,neutral
36681,1,0,0,9,3,-7.437864833022159,7.437864833022159,tEdib9g@r,neutral
36682,1,0,0,11,4,-8.931005209362697,8.931005209362697,mIt@lpIl=@n,neutral
36683,1,0,0,13,4,-10.940844571793683,10.940844571793683,kOnkafStExl@r,neutral
36684,1,0,0,8,3,-5.804579381694119,5.804579381694119,filvWb@r,neutral
36685,1,0,0,9,3,-6.443249410967068,6.443249410967068,nE=hEndIx,neutral
36686,1,0,0,11,4,-9.836122409534273,9.836122409534273,UnEmp@lhElm,neutral
36687,1,0,0,10,3,-10.671557840858068,10.671557840858068,UnnEnst@ns,neutral
36688,1,0,0,11,3,-6.532512102035742,6.532512102035742,StrafrExnUN,neutral
36689,1,0,0,10,3,-6.597799306297639,6.597799306297639,lXxtbarkWt,neutral
36690,1,0,0,7,3,-6.749449457846224,6.749449457846224,hUrag@n,neutral
36691,1,1,0,8,4,-6.101705414239406,6.101705414239406,&sEsoral,neutral
36692,1,0,0,10,4,-7.485914794648936,7.485914794648936,WnszWtIgUN,neutral
36693,1,0,0,11,4,-10.071188414564011,10.071188414564011,g@r/lfIlt@r,neutral
36694,1,1,0,9,3,-4.563747493206039,4.563747493206039,fErbrEn@n,neutral
36695,1,2,0,8,3,-5.775405824749654,5.775405824749654,&nzIx@rn,neutral
36696,1,0,0,9,3,-5.756417246102064,5.756417246102064,g@flEx@ln,neutral
36697,1,0,0,9,3,-5.806253367899495,5.806253367899495,nispUlf@r,neutral
36698,1,0,0,9,3,-6.32775206770582,6.32775206770582,fErpEntir,neutral
36699,1,0,0,11,3,-7.1327497289008175,7.1327497289008175,kIrxhoff9Ix,neutral
36700,1,0,0,10,4,-7.380325755278067,7.380325755278067,tBpUlf@rIn,neutral
36701,1,0,0,10,4,-7.013576428372469,7.013576428372469,=Oldeklima,neutral
36702,1,0,0,10,4,-8.19687049040518,8.19687049040518,Wg@nSprax@,neutral
36703,1,0,0,10,4,-11.706905983179102,11.706905983179102,SXxt@npIl@,neutral
36704,1,0,0,8,3,-8.05377029427801,8.05377029427801,veb@rl&s,neutral
36705,1,1,0,7,3,-6.960049776104459,6.960049776104459,hYndIg@,neutral
36706,1,0,0,8,3,-8.0493342965353,8.0493342965353,b@&nStat,neutral
36707,1,0,0,8,3,-5.897094313053197,5.897094313053197,rEntarIS,neutral
36708,1,0,0,9,3,-8.519163616954556,8.519163616954556,tEkthWt@r,neutral
36709,1,0,0,10,3,-6.309096565286782,6.309096565286782,=ErStErn@n,neutral
36710,1,0,0,12,4,-6.821578671527959,6.821578671527959,tr&pe=ifit9t,neutral
36711,1,0,0,10,3,-6.3379191022195345,6.3379191022195345,trINkStub@,neutral
36712,1,1,0,8,3,-6.001313138400317,6.001313138400317,leb@rIxt,neutral
36713,1,1,2,6,3,-4.584967801383418,4.584967801383418,mal@rW,neutral
36714,1,2,0,7,3,-5.6026175917883245,5.6026175917883245,b@zig@n,neutral
36715,1,1,0,9,3,-5.946552778963219,5.946552778963219,Unb@StImt,neutral
36716,1,0,1,10,3,-5.418244930316531,5.418244930316531,EntfrEmd@n,neutral
36717,1,0,0,11,4,-8.231130759343687,8.231130759343687,SU=p&rtWlIx,neutral
36718,1,0,0,9,3,-8.081816501082926,8.081816501082926,nXnfOrS@r,neutral
36719,1,0,0,14,4,-7.666909776009801,7.666909776009801,fErglWxg@kEm8t,neutral
36720,1,0,0,11,4,-7.7592971175716885,7.7592971175716885,rUnt@rvez@n,neutral
36721,1,0,0,12,4,-9.65479220267923,9.65479220267923,&pzIx=fEr&xt,neutral
36722,1,1,0,9,4,-7.039925760421354,7.039925760421354,Unt@rmEs@,neutral
36723,1,0,0,11,3,-8.615421883729613,8.615421883729613,blEs@l8lIxt,neutral
36724,1,3,0,8,4,-5.398597644478457,5.398597644478457,&rivir@n,neutral
36725,1,0,0,10,4,-8.419556832600733,8.419556832600733,psyxolXgIx,neutral
36726,1,0,0,7,3,-5.834134200913408,5.834134200913408,Ultip@l,neutral
36727,1,1,0,9,4,-5.04785834884332,5.04785834884332,k&zuIstIS,neutral
36728,1,0,0,13,4,-7.060493548358366,7.060493548358366,respEktflig@n,neutral
36729,1,0,0,7,3,-8.439213203339515,8.439213203339515,BsOrtir,neutral
36730,1,2,0,7,3,-6.143626674851668,6.143626674851668,=ulWd@r,neutral
36731,1,0,0,8,3,-7.935644385505519,7.935644385505519,Sl&ksIS@,neutral
36732,1,0,0,8,3,-5.246904053494142,5.246904053494142,fErzXm@n,neutral
36733,1,0,0,8,3,-5.440349233215758,5.440349233215758,humorlos,neutral
36734,1,1,0,9,3,-6.155666424186655,6.155666424186655,vIntEndIx,neutral
36735,1,0,0,12,4,-9.063844716688585,9.063844716688585,ErSrEk@ngElp,neutral
36736,1,0,0,9,3,-5.434077163408532,5.434077163408532,WnSlXd@rn,neutral
36737,1,0,0,6,3,-5.5168535159005465,5.5168535159005465,WnfEti,neutral
36738,1,3,0,8,3,-5.368610945743904,5.368610945743904,florir@n,neutral
36739,1,0,0,13,4,-8.152298698579296,8.152298698579296,fOrtblWb@sE=t,neutral
36740,1,0,0,11,4,-9.61234274955384,9.61234274955384,tiffErminar,neutral
36741,1,0,0,9,4,-5.789989071839243,5.789989071839243,Bsge&n=uk,neutral
36742,1,0,0,10,3,-5.566672299257932,5.566672299257932,EntS&ftlIx,neutral
36743,1,0,0,10,4,-8.836974118673236,8.836974118673236,l&pidrigal,neutral
36744,1,1,0,7,3,-4.904378981550369,4.904378981550369,BshebUN,neutral
36745,1,0,0,11,4,-10.158606249322412,10.158606249322412,f&ntonmW@rn,neutral
36746,1,0,0,9,4,-5.7985278713198785,5.7985278713198785,Er&rbWt@n,neutral
36747,1,0,0,10,4,-9.495079837942761,9.495079837942761,brem@nSB@n,neutral
36748,1,0,0,10,3,-7.940511984352713,7.940511984352713,fErmErkman,neutral
36749,1,3,0,7,3,-4.827813163709575,4.827813163709575,zilir@n,neutral
36750,1,0,0,8,3,-5.509724125882298,5.509724125882298,bWtret@n,neutral
36751,1,0,0,12,4,-6.4716639927549355,6.4716639927549355,&nfWntlIxkWt,neutral
36752,1,0,0,7,3,-5.576469888872264,5.576469888872264,Wnhyt@r,neutral
36753,1,0,0,9,4,-6.614274773433307,6.614274773433307,Intimonat,neutral
36754,1,0,0,5,3,-5.320259631944747,5.320259631944747,gu&no,neutral
36755,1,0,0,14,4,-8.848702544294285,8.848702544294285,fWnglid@rkr&Nk,neutral
36756,1,0,0,9,4,-6.097877839549354,6.097877839549354,&rtikulUm,neutral
36757,1,0,0,9,3,-6.1069000555155055,6.1069000555155055,BsklyklIx,neutral
36758,1,0,0,8,3,-7.39691036821681,7.39691036821681,&ng@truk,neutral
36759,1,0,0,10,4,-5.609455342188597,5.609455342188597,Ekspirir@n,neutral
36760,1,0,0,9,3,-4.8879708910695845,4.8879708910695845,Ung@h7rd@,neutral
36761,1,0,0,9,4,-7.002098020698099,7.002098020698099,merEr=iUN,neutral
36762,1,0,0,11,4,-9.00300218248414,9.00300218248414,=ar=urkUnd@,neutral
36763,1,0,0,8,3,-6.912779966507076,6.912779966507076,jarsab@n,neutral
36764,1,0,0,9,3,-8.075481185984254,8.075481185984254,Un8l&p@rn,neutral
36765,1,0,0,10,3,-6.726293600615257,6.726293600615257,klWnbYks@n,neutral
36766,1,0,0,9,3,-7.46223713018994,7.46223713018994,hox=W=zIn,neutral
36767,1,0,0,7,3,-6.335563209724376,6.335563209724376,hep&mpa,neutral
36768,1,0,0,12,4,-9.77268105225177,9.77268105225177,gutilit9=kO8,neutral
36769,1,0,0,7,3,-5.433840006407662,5.433840006407662,re&ks@n,neutral
36770,1,2,0,7,3,-5.860314425559229,5.860314425559229,Bsker@r,neutral
36771,1,1,0,7,3,-5.533176574249302,5.533176574249302,IntErb@,neutral
36772,1,0,0,10,4,-9.350308119663321,9.350308119663321,februalfrW,neutral
36773,1,1,0,7,3,-5.589021470159879,5.589021470159879,tErib@n,neutral
36774,1,0,0,9,4,-8.287382580811517,8.287382580811517,hyn@rb@lW,neutral
36775,1,0,0,7,3,-7.712448959153109,7.712448959153109,&trozIs,neutral
36776,1,0,0,7,3,-5.93875344461507,5.93875344461507,volfW@n,neutral
36777,1,0,0,7,4,-7.6337046714320795,7.6337046714320795,&eromIS,neutral
36778,1,1,0,8,3,-5.6400299683691895,5.6400299683691895,Bshab@nt,neutral
36779,1,0,0,11,4,-7.972057709764841,7.972057709764841,=uSt&ntivIS,neutral
36780,1,0,0,8,3,-6.7153776071625675,6.7153776071625675,vakh&lma,neutral
36781,1,0,0,10,4,-7.60621575562804,7.60621575562804,zEnzOntaZ@,neutral
36782,1,0,0,9,3,-6.892298886505082,6.892298886505082,vOx@nvUrf,neutral
36783,1,0,0,12,4,-10.698126886356137,10.698126886356137,=Eltb@=IxtUN,neutral
36784,1,0,0,13,3,-8.427769698231351,8.427769698231351,mISv<UNsdinst,neutral
36785,1,0,0,8,4,-5.220033901512248,5.220033901512248,Wnmal@rW,neutral
36786,1,0,0,13,4,-7.85347776272976,7.85347776272976,zekvEntf/rmIx,neutral
36787,1,0,0,9,3,-7.287643545576052,7.287643545576052,Ostb@vUst,neutral
36788,1,0,0,11,4,-7.630680088461113,7.630680088461113,&pOstfrWhWt,neutral
36789,1,1,0,9,3,-5.87523093738867,5.87523093738867,=ErSrOk@n,neutral
36790,1,1,0,10,3,-6.391906425402834,6.391906425402834,=vWkzamkWt,neutral
36791,1,0,0,12,4,-5.988865997858474,5.988865997858474,UndUltzamkWt,neutral
36792,1,0,0,14,4,-6.414918361705387,6.414918361705387,trINkh&ftIxkWt,neutral
36793,1,0,0,8,3,-7.0529807877709585,7.0529807877709585,r/ntg@vW,neutral
36794,1,0,0,14,4,-9.319702560312933,9.319702560312933,fErh<UNsrUtS@n,neutral
36795,1,0,0,12,3,-8.258052477921384,8.258052477921384,rIkStOfg@r9t,neutral
36796,1,0,0,10,4,-6.945555722242407,6.945555722242407,BsSnItbon@,neutral
36797,1,0,0,9,3,-5.643431154476584,5.643431154476584,SlafgEN@r,neutral
36798,1,0,0,11,4,-6.010050542303751,6.010050542303751,zejUNfrXlIx,neutral
36799,1,0,0,9,3,-5.965576915116214,5.965576915116214,SpurIsmUs,neutral
36800,1,0,0,9,3,-5.963991663350877,5.963991663350877,hBptg@bit,neutral
36801,1,1,0,10,4,-6.534277633662188,6.534277633662188,Int@rzux@r,neutral
36802,1,0,0,11,4,-6.199492687557833,6.199492687557833,banhofsbufe,neutral
36803,1,0,0,9,4,-9.818345745688429,9.818345745688429,na/stEn=@,neutral
36804,1,0,0,11,3,-10.603401543871799,10.603401543871799,frWt@nh<@nt,neutral
36805,1,0,0,11,3,-7.982439858428672,7.982439858428672,S7nhW=vib@l,neutral
36806,1,0,0,8,3,-7.76918025925861,7.76918025925861,vomItl@r,neutral
36807,1,1,0,8,3,-4.694982636881879,4.694982636881879,UmvErf@n,neutral
36808,1,0,0,9,4,-7.476329187926301,7.476329187926301,viviparUN,neutral
36809,1,2,1,7,3,-4.926691949476977,4.926691949476977,b@SWd@n,neutral
36810,1,0,0,8,3,-6.3216837596211155,6.3216837596211155,UnBsvOrt,neutral
36811,1,0,0,8,4,-5.526835213041254,5.526835213041254,&lgoloit,neutral
36812,1,0,0,10,4,-7.252808973451769,7.252808973451769,fOrmirUrgi,neutral
36813,1,1,0,7,3,-5.617220188904758,5.617220188904758,fark&s@,neutral
36814,1,1,0,8,3,-5.548179461266822,5.548179461266822,g@vErf@n,neutral
36815,1,1,0,8,3,-6.86573378097974,6.86573378097974,vUntmyl@,neutral
36816,1,0,0,8,3,-4.79859438121967,4.79859438121967,EksIstIS,neutral
36817,1,0,0,10,4,-5.686535908439335,5.686535908439335,volg@f&N@n,neutral
36818,1,0,0,8,3,-5.7220101481793275,5.7220101481793275,huftir@n,neutral
36819,1,2,0,6,3,-5.14423563396358,5.14423563396358,SBk@lW,neutral
36820,1,0,0,6,3,-7.844141958214498,7.844141958214498,bWOrto,neutral
36821,1,0,0,8,3,-8.223027463085788,8.223027463085788,kUshBx@n,neutral
36822,1,0,0,7,3,-5.821288008780397,5.821288008780397,WnrI=@n,neutral
36823,1,0,0,10,4,-7.70772493744515,7.70772493744515,teleklIx@n,neutral
36824,1,0,0,10,4,-5.959824889540543,5.959824889540543,Umz&=p&pir,neutral
36825,1,0,0,11,4,-8.7407893299679,8.7407893299679,&pStosEnd@n,neutral
36826,1,0,0,7,3,-5.920646249920819,5.920646249920819,t&rifat,neutral
36827,1,0,0,10,4,-7.436889914195522,7.436889914195522,kl&smologi,neutral
36828,1,0,0,9,3,-6.935027144476679,6.935027144476679,klWd@nbBm,neutral
36829,1,0,0,12,4,-9.154709345628124,9.154709345628124,hOkiSl&xtgut,neutral
36830,1,0,0,11,4,-8.018951002155454,8.018951002155454,naxSp&nUm@r,neutral
36831,1,0,0,9,4,-7.032989612260271,7.032989612260271,SE=poli=W,neutral
36832,1,0,0,9,4,-6.011758741603606,6.011758741603606,&tommWl@r,neutral
36833,1,0,0,9,3,-6.328035903452913,6.328035903452913,fronl&s@n,neutral
36834,1,0,0,9,3,-8.366452042695915,8.366452042695915,b@krikfWn,neutral
36835,1,0,0,9,3,-5.702411317607839,5.702411317607839,StudEntal,neutral
36836,1,0,0,7,3,-5.6233074530876666,5.6233074530876666,Bsg@SIr,neutral
36837,1,1,0,10,4,-5.629392246717473,5.629392246717473,forWlIxkWt,neutral
36838,1,0,0,8,3,-5.209400871529834,5.209400871529834,BsSp&nUN,neutral
36839,1,0,0,12,3,-8.191697034759075,8.191697034759075,&rmblutStUrm,neutral
36840,1,1,0,8,4,-6.521618102470963,6.521618102470963,Erhol@n@,neutral
36841,1,0,0,9,4,-6.333508012359688,6.333508012359688,ErbBlIxUN,neutral
36842,1,0,0,7,3,-5.355798922056188,5.355798922056188,fyzikal,neutral
36843,1,0,1,9,4,-5.290465298465577,5.290465298465577,SpionirUN,neutral
36844,1,0,0,10,4,-7.092256485604745,7.092256485604745,mikrovEl@n,neutral
36845,1,0,0,5,3,-6.381157014858544,6.381157014858544,&rqZe,neutral
36846,1,0,0,11,4,-5.781393746777749,5.781393746777749,kOl&bor&t7r,neutral
36847,1,0,0,9,4,-5.9474566125809485,5.9474566125809485,fErSlW@rW,neutral
36848,1,0,0,9,4,-8.003141100263147,8.003141100263147,b@finatOr,neutral
36849,1,0,0,10,3,-6.3602700728550365,6.3602700728550365,kr&ftvagUN,neutral
36850,1,0,0,10,4,-7.8441934528561434,7.8441934528561434,Erreg@ntWn,neutral
36851,1,0,0,9,4,-7.751844111239128,7.751844111239128,Ink&sabux,neutral
36852,1,0,0,8,3,-7.375594912417952,7.375594912417952,BfrIptis,neutral
36853,1,0,0,10,4,-7.358143056713093,7.358143056713093,Bfv&n=rWz@,neutral
36854,1,0,0,11,4,-9.72294197130032,9.72294197130032,Sallib@sart,neutral
36855,1,0,2,7,3,-4.816411663513215,4.816411663513215,tel/f@l,neutral
36856,1,0,0,10,4,-8.493415758621278,8.493415758621278,kolon@ntum,neutral
36857,1,1,0,9,3,-5.5092961641101175,5.5092961641101175,BsStral@n,neutral
36858,1,0,0,8,3,-5.5814594416084296,5.5814594416084296,zEx=Ig@r,neutral
36859,1,0,0,9,3,-6.090900662373797,6.090900662373797,fYrxtIgUN,neutral
36860,1,0,0,9,4,-6.710337929988099,6.710337929988099,k&tolik@n,neutral
36861,1,0,0,9,4,-6.160095669864648,6.160095669864648,zolid@rUN,neutral
36862,1,0,0,10,3,-6.750351572739685,6.750351572739685,tr/mlIxkWt,neutral
36863,1,0,0,9,4,-6.497923741523191,6.497923741523191,herediEn=,neutral
36864,1,0,0,12,4,-9.396647886197455,9.396647886197455,flBzUltatlIx,neutral
36865,1,1,0,10,3,-6.8779670783236195,6.8779670783236195,=ErkrYm8@n,neutral
36866,1,0,0,14,4,-8.346841133465944,8.346841133465944,g@hWmnIskr9m@r,neutral
36867,1,0,0,13,4,-13.364605846638442,13.364605846638442,vErbUNS&xt@nt,neutral
36868,1,1,2,6,3,-5.60418016932659,5.60418016932659,n&k@dW,neutral
36869,1,0,0,6,3,-6.450990917104901,6.450990917104901,=udemi,neutral
36870,1,0,0,11,4,-7.409155334566396,7.409155334566396,vid@rtrXm@n,neutral
36871,1,0,0,9,3,-8.395165590847634,8.395165590847634,hUnd@rtym,neutral
36872,1,1,0,8,3,-5.564026579668992,5.564026579668992,WnbYrtIx,neutral
36873,1,0,0,8,3,-5.4607890462030255,5.4607890462030255,&nStrEk@,neutral
36874,1,3,1,8,4,-5.11585556399574,5.11585556399574,pol&=ion,neutral
36875,1,0,0,8,3,-7.637513509866023,7.637513509866023,&pfrikan,neutral
36876,1,0,0,9,3,-6.305644319272277,6.305644319272277,BsbYrst@r,neutral
36877,1,0,0,8,3,-7.315216752456504,7.315216752456504,m&nz&k@n,neutral
36878,1,0,0,11,4,-6.946808485819731,6.946808485819731,fErSprEx@rW,neutral
36879,1,0,0,10,4,-8.575925736760574,8.575925736760574,h&S@nStEl@,neutral
36880,1,0,0,9,3,-8.040945290108235,8.040945290108235,hoxmylrBm,neutral
36881,1,0,0,7,3,-9.058700194386521,9.058700194386521,n&k=Et@,neutral
36882,1,1,0,9,3,-6.891711544486682,6.891711544486682,b&kbrIN@n,neutral
36883,1,0,0,12,4,-11.897610924761551,11.897610924761551,ar=SpErfElIx,neutral
36884,1,0,0,9,3,-5.678191138424226,5.678191138424226,z&t@l8ert,neutral
36885,1,0,0,10,4,-8.029768753625337,8.029768753625337,reYsivit9t,neutral
36886,1,2,0,6,3,-5.449301873770543,5.449301873770543,Imobil,neutral
36887,1,0,0,14,4,-9.815695949580197,9.815695949580197,mOrtfErgYnst@r,neutral
36888,1,0,0,6,3,-6.307840840308988,6.307840840308988,g&laar,neutral
36889,1,0,0,10,3,-8.385427345719584,8.385427345719584,lWxt&n=hWt,neutral
36890,1,0,0,14,4,-6.478411963005303,6.478411963005303,zElpstm/rd@r@r,neutral
36891,1,0,0,10,4,-9.544171704709969,9.544171704709969,Wnug@ntlIx,neutral
36892,1,0,0,8,3,-6.508017207991538,6.508017207991538,f&rizirt,neutral
36893,1,0,0,7,3,-5.511132401098819,5.511132401098819,holWz@n,neutral
36894,1,0,0,8,3,-6.578349419538327,6.578349419538327,vUxt@lUN,neutral
36895,1,0,0,12,3,-5.973019016152034,5.973019016152034,Bfkl9rlIxkWt,neutral
36896,1,0,0,8,3,-6.053020103580588,6.053020103580588,profital,neutral
36897,1,1,0,5,3,-4.653075679048694,4.653075679048694,korea,neutral
36898,1,1,0,8,3,-5.663611160958898,5.663611160958898,volg@lIx,neutral
36899,1,0,0,11,4,-7.246541715020753,7.246541715020753,yb@rvirthWt,neutral
36900,1,1,0,7,3,-5.088556731070901,5.088556731070901,Infl&S@,neutral
36901,1,0,0,12,4,-7.680083590928477,7.680083590928477,Ung@SrENk@ln,neutral
36902,1,0,0,9,3,-7.4317342615894235,7.4317342615894235,_Entl&sUN,neutral
36903,1,0,0,11,4,-5.904675950210847,5.904675950210847,kOnferEnd@n,neutral
36904,1,0,0,7,3,-6.280520451084148,6.280520451084148,k&muf@n,neutral
36905,1,0,0,8,3,-6.752654842509767,6.752654842509767,SB@rtaks,neutral
36906,1,0,0,9,3,-9.32001232768654,9.32001232768654,jed@rflUs,neutral
36907,1,1,0,8,3,-5.346772101587148,5.346772101587148,ErzIxtIx,neutral
36908,1,0,0,11,4,-10.100268253843353,10.100268253843353,rUntzogErma,neutral
36909,1,0,0,7,3,-5.958405145736212,5.958405145736212,rurkol@,neutral
36910,1,2,0,8,3,-5.442925998292959,5.442925998292959,mOrbir@n,neutral
36911,1,0,0,8,3,-5.678764814072508,5.678764814072508,WnSlW@rn,neutral
36912,1,0,0,6,3,-6.276896017207684,6.276896017207684,&menOn,neutral
36913,1,0,0,9,4,-6.41135980176993,6.41135980176993,&kumutbar,neutral
36914,1,0,0,10,4,-10.27470722039977,10.27470722039977,h7fIkolori,neutral
36915,1,0,0,7,3,-5.715305035722387,5.715305035722387,Bsg@l&N,neutral
36916,1,1,0,10,4,-7.749028053837423,7.749028053837423,lBvYrdIg@n,neutral
36917,1,1,0,9,3,-6.180083796534114,6.180083796534114,g@SvIxtIx,neutral
36918,1,0,0,11,3,-9.275866551928125,9.275866551928125,sklavInthof,neutral
36919,1,1,0,6,3,-6.4814814596304196,6.4814814596304196,epikal,neutral
36920,1,0,0,7,3,-5.07823499594006,5.07823499594006,BsbBx@n,neutral
36921,1,0,0,11,4,-10.327451178513424,10.327451178513424,blXbIxtIgUN,neutral
36922,1,0,0,8,3,-6.9064176605804395,6.9064176605804395,tO8l&pIx,neutral
36923,1,0,0,12,4,-10.012888266854308,10.012888266854308,Sl&mp@lnEnUN,neutral
36924,1,0,0,9,4,-6.752075861616447,6.752075861616447,z&xfErer@,neutral
36925,1,0,0,9,4,-7.142069815424892,7.142069815424892,&nzitivUs,neutral
36926,1,0,0,10,3,-8.272772650411474,8.272772650411474,nWdUNsrExt,neutral
36927,1,0,0,11,4,-7.99463520962489,7.99463520962489,fOlkstrB@rW,neutral
36928,1,0,0,10,4,-5.131980801243759,5.131980801243759,Unb@haklIx,neutral
36929,1,0,0,13,4,-9.101763726674571,9.101763726674571,z&lb@rn&x=fOl,neutral
36930,1,0,0,7,3,-7.336267918177486,7.336267918177486,BfUnz@r,neutral
36931,1,0,0,11,3,-6.494736333409598,6.494736333409598,mItkr&NkhWt,neutral
36932,1,0,0,9,3,-5.979065086519924,5.979065086519924,p&lmbOmb@,neutral
36933,1,0,0,9,4,-6.3471319849580565,6.3471319849580565,mohibitif,neutral
36934,1,0,0,9,3,-6.228617313793106,6.228617313793106,losvertIx,neutral
36935,1,0,0,11,4,-8.449700853414777,8.449700853414777,bBSparfl&x@,neutral
36936,1,0,0,10,3,-6.260239230868851,6.260239230868851,mUntSErf@n,neutral
36937,1,0,0,13,3,-9.162612265899094,9.162612265899094,gr7lIndrIxkWt,neutral
36938,1,0,0,13,4,-8.092821373651212,8.092821373651212,b@=IrkUNsgrat,neutral
36939,1,0,0,13,4,-7.68428416207152,7.68428416207152,frXnd@nf/rmIx,neutral
36940,1,0,0,5,3,-5.442319649610079,5.442319649610079,InEf@,neutral
36941,1,0,0,13,4,-8.321969753053935,8.321969753053935,Entz&ftpronom,neutral
36942,1,0,0,9,3,-6.705655996834068,6.705655996834068,hWmb@grIf,neutral
36943,1,0,0,8,3,-5.328875335442143,5.328875335442143,BsplBS@n,neutral
36944,1,0,0,10,4,-5.975465646725834,5.975465646725834,kOmp&snam@,neutral
36945,1,0,0,11,4,-7.188076321226618,7.188076321226618,&frik&ntlIx,neutral
36946,1,1,0,9,3,-5.124870016496309,5.124870016496309,UnfErtrak,neutral
36947,1,0,0,9,3,-6.513805213969901,6.513805213969901,SUlt@st@n,neutral
36948,1,0,0,9,3,-5.4059868036275,5.4059868036275,fErdOplUN,neutral
36949,1,1,0,8,3,-5.436975166068154,5.436975166068154,dUrxfW@r,neutral
36950,1,1,0,10,3,-7.22107472414114,7.22107472414114,vIrtumsfOl,neutral
36951,1,1,0,7,3,-5.653867160960245,5.653867160960245,UnEntar,neutral
36952,1,0,0,9,4,-8.706360755195213,8.706360755195213,=uge@rrWx,neutral
36953,1,1,0,10,4,-5.291102724994434,5.291102724994434,fonografIS,neutral
36954,1,0,0,8,3,-6.748365794177601,6.748365794177601,b@hErbar,neutral
36955,1,0,0,8,3,-6.4808597072017395,6.4808597072017395,bWStX@rt,neutral
36956,1,1,0,7,3,-5.257678456745471,5.257678456745471,=Elofan,neutral
36957,1,0,0,9,3,-6.138897235476005,6.138897235476005,lINksuf@r,neutral
36958,1,0,0,9,3,-7.045715242024251,7.045715242024251,vOlf@nhWt,neutral
36959,1,0,0,8,3,-5.473056517125252,5.473056517125252,BftrEf@n,neutral
36960,1,0,0,11,4,-6.121459175022543,6.121459175022543,SWsegalit9t,neutral
36961,1,0,0,9,3,-6.053129661464691,6.053129661464691,grUntge@n,neutral
36962,1,0,0,7,3,-7.295328175679224,7.295328175679224,zynErIS,neutral
36963,1,0,0,10,4,-6.275982491397608,6.275982491397608,SnElfX@rUN,neutral
36964,1,0,0,9,3,-11.62794192533937,11.62794192533937,S/8gYrst@,neutral
36965,1,1,0,9,3,-6.268497318790517,6.268497318790517,ErSlExt@r,neutral
36966,1,0,0,9,4,-7.238217337168602,7.238217337168602,Erkyl@rIn,neutral
36967,1,0,0,9,4,-5.885844345525227,5.885844345525227,et&blir@n,neutral
36968,1,0,0,10,4,-6.346534933516989,6.346534933516989,Undulirbar,neutral
36969,1,0,0,10,4,-7.221033475441138,7.221033475441138,uralvIrkUN,neutral
36970,1,0,0,8,3,-6.643827283869733,6.643827283869733,UmlErnt@,neutral
36971,1,0,0,7,3,-5.4819187452854,5.4819187452854,Entbyro,neutral
36972,1,0,0,14,4,-8.600806807053157,8.600806807053157,UmSmEl=vErxfEl,neutral
36973,1,0,0,7,3,-5.666992655404771,5.666992655404771,Bs@nban,neutral
36974,1,0,0,8,3,-7.213285730466789,7.213285730466789,tu@ntlIx,neutral
36975,1,0,0,8,4,-6.712106755750622,6.712106755750622,Wnlez@rW,neutral
36976,1,0,0,7,3,-7.4797049029284945,7.4797049029284945,firfys@,neutral
36977,1,4,1,8,3,-4.769006789646847,4.769006789646847,ErvErf@n,neutral
36978,1,0,0,7,3,-6.970838849836309,6.970838849836309,prO=@lW,neutral
36979,1,0,0,9,3,-7.584307772252019,7.584307772252019,&ntvErps@,neutral
36980,1,0,2,8,3,-5.391228941545867,5.391228941545867,zynOpsIs,neutral
36981,1,0,0,12,4,-9.284081187601924,9.284081187601924,h&lsb@trOk@n,neutral
36982,1,2,0,8,3,-4.848722537081985,4.848722537081985,fErtWl@n,neutral
36983,1,0,0,10,3,-6.815977990989215,6.815977990989215,=UxtStElUN,neutral
36984,1,0,0,11,4,-7.553903989127469,7.553903989127469,=urYkpOrn@n,neutral
36985,1,0,0,13,4,-7.883603992127313,7.883603992127313,ErfInstrUNk@l,neutral
36986,1,0,0,7,3,-6.302416424912939,6.302416424912939,prErin@,neutral
36987,1,0,0,7,3,-7.566690353965592,7.566690353965592,&nStUl@,neutral
36988,1,2,0,10,3,-5.110085773790146,5.110085773790146,dUrxSnI=@r,neutral
36989,1,0,0,10,4,-7.538964594933436,7.538964594933436,rYkb@ruf@r,neutral
36990,1,0,0,10,4,-6.66829324168217,6.66829324168217,UltivIsmUs,neutral
36991,1,0,0,12,4,-6.657960026352256,6.657960026352256,lWxtfErzIx@r,neutral
36992,1,0,0,15,4,-11.268676944763511,11.268676944763511,pl&=vEltg@f9rt@,neutral
36993,1,0,0,11,4,-8.376380227293406,8.376380227293406,pul&riz9g@n,neutral
36994,1,0,0,12,4,-10.702721917747331,10.702721917747331,hInStWfhW=@n,neutral
36995,1,0,0,10,4,-8.639445657116294,8.639445657116294,BsnY=It@rn,neutral
36996,1,0,0,10,4,-9.075852402776562,9.075852402776562,BsStos&g&N,neutral
36997,1,0,0,13,4,-9.571341946131689,9.571341946131689,g@Spr9=edirUN,neutral
36998,1,0,0,12,3,-7.335174385865805,7.335174385865805,SlExtvINkl@r,neutral
36999,1,0,0,8,3,-6.862774644248664,6.862774644248664,EksIstEs,neutral
