,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31809,1,0,0,6,2,-5.402790634425152,5.402790634425152,fErzys,neutral
31810,1,1,0,8,4,-6.4210879430977545,6.4210879430977545,&pSqZ@mq,neutral
31811,1,0,0,7,3,-5.383558005112333,5.383558005112333,Entral@,neutral
31812,1,0,0,8,3,-5.562349716999726,5.562349716999726,=ubrINUN,neutral
31813,1,0,0,13,5,-13.408960795140498,13.408960795140498,Ombirh&lptak@,neutral
31814,1,0,0,7,2,-5.700848986349377,5.700848986349377,fonet9t,neutral
31815,1,3,0,4,2,-4.882996418243783,4.882996418243783,lak@,neutral
31816,1,0,0,10,4,-5.877619545222289,5.877619545222289,v&s@rSXm@n,neutral
31817,1,9,1,5,2,-4.856731467677273,4.856731467677273,&Nk@r,neutral
31818,1,0,0,6,3,-5.828709127728747,5.828709127728747,ruIg@n,neutral
31819,1,0,0,8,4,-10.008383954356873,10.008383954356873,Unre&x@n,neutral
31820,1,0,0,7,3,-5.043794920056267,5.043794920056267,renEsqs,neutral
31821,1,1,0,6,2,-4.957616663096916,4.957616663096916,jBx=@n,neutral
31822,1,0,1,9,3,-6.223224572912132,6.223224572912132,fErSr&Nk@,neutral
31823,1,0,0,5,2,-5.022493366444402,5.022493366444402,Bsluk,neutral
31824,1,0,0,8,4,-9.218039982578434,9.218039982578434,Imk@nof@,neutral
31825,1,0,0,10,4,-8.588564886150625,8.588564886150625,kab@lStX@r,neutral
31826,1,0,0,10,4,-6.941067624269822,6.941067624269822,Sl&N@nSul@,neutral
31827,1,1,0,7,4,-5.649954903220223,5.649954903220223,ini=i@r,neutral
31828,1,1,0,7,3,-5.991910572318673,5.991910572318673,toleral,neutral
31829,1,0,0,12,5,-7.122754895357592,7.122754895357592,fOlt&merikat,neutral
31830,1,0,0,11,4,-10.113624861295218,10.113624861295218,protometrox,neutral
31831,1,0,0,9,2,-6.179303565214011,6.179303565214011,zElpstjUN,neutral
31832,1,2,0,9,4,-7.165794088193618,7.165794088193618,lid@rSul@,neutral
31833,1,0,0,13,5,-8.531370240390029,8.531370240390029,dryb@rfYt@rUN,neutral
31834,1,0,0,7,2,-6.249959188495288,6.249959188495288,z&NktOr,neutral
31835,1,2,0,4,2,-6.314819574984111,6.314819574984111,af@l,neutral
31836,1,0,0,8,3,-6.323459992174215,6.323459992174215,tWlhW=UN,neutral
31837,1,0,0,8,2,-7.390197135403739,7.390197135403739,t&psglas,neutral
31838,1,0,0,8,3,-6.563059999666173,6.563059999666173,minIstum,neutral
31839,1,0,0,4,2,-7.107796832403499,7.107796832403499,or&t,neutral
31840,1,0,0,11,4,-6.288930795323287,6.288930795323287,vid@rSrWb@r,neutral
31841,1,0,0,11,4,-8.104261756955058,8.104261756955058,f&NkOntir@n,neutral
31842,1,0,0,11,4,-6.678406296014534,6.678406296014534,zEksturir@n,neutral
31843,1,4,0,6,2,-5.402373252117703,5.402373252117703,vUr=@n,neutral
31844,1,0,2,8,3,-4.804927569373396,4.804927569373396,fErhWs@n,neutral
31845,1,0,0,14,4,-12.266791040928455,12.266791040928455,hEndEn=St&fEkt,neutral
31846,1,0,0,10,3,-5.495135562946479,5.495135562946479,f&bri=it9t,neutral
31847,1,1,0,6,3,-5.433084732280682,5.433084732280682,bWge@n,neutral
31848,1,1,1,7,3,-5.410239125401258,5.410239125401258,Inh&lb@,neutral
31849,1,0,0,7,2,-6.002809890834766,6.002809890834766,tUrn=Wt,neutral
31850,1,1,0,6,2,-4.502120609877641,4.502120609877641,sklav@,neutral
31851,1,2,0,6,2,-5.465087446145754,5.465087446145754,hoxlIx,neutral
31852,1,0,0,10,3,-6.817917688527003,6.817917688527003,Unt@rk9z@n,neutral
31853,1,0,0,7,2,-7.008633196575571,7.008633196575571,Erv9lIx,neutral
31854,1,1,0,8,3,-6.034778096118095,6.034778096118095,=&pkOm@n,neutral
31855,1,4,0,5,2,-5.3361992929980495,5.3361992929980495,nOx@n,neutral
31856,1,8,1,4,2,-4.220281228612084,4.220281228612084,vWd@,neutral
31857,1,0,0,10,4,-5.769925452673834,5.769925452673834,dIplomet@r,neutral
31858,1,0,0,8,3,-5.5184103798939566,5.5184103798939566,b@l&stIk,neutral
31859,1,0,0,6,2,-5.390080215112489,5.390080215112489,bluzIx,neutral
31860,1,1,0,6,2,-5.823366474242874,5.823366474242874,SpErUm,neutral
31861,1,0,0,10,3,-7.632264130211892,7.632264130211892,nXgirdinst,neutral
31862,1,4,0,6,2,-5.415790295587226,5.415790295587226,v&f@ln,neutral
31863,1,1,0,8,3,-5.999147101432802,5.999147101432802,fortXS@r,neutral
31864,1,6,0,7,2,-5.043077926019704,5.043077926019704,tIntlIx,neutral
31865,1,0,0,9,4,-4.8670598009315365,4.8670598009315365,defl&=ion,neutral
31866,1,0,0,11,4,-7.2122628412340335,7.2122628412340335,S&fn@tvIl@n,neutral
31867,1,0,0,14,5,-9.123844640497703,9.123844640497703,nomad@nvIrkzam,neutral
31868,1,0,0,13,4,-10.347614397761651,10.347614397761651,SporofOrmf&rn,neutral
31869,1,1,0,9,3,-5.741394735674262,5.741394735674262,dUrxv&ks@,neutral
31870,1,0,0,8,3,-5.139613634342441,5.139613634342441,bWtrWb@n,neutral
31871,1,0,0,13,4,-8.823365767104663,8.823365767104663,fErmInd@rnhWt,neutral
31872,1,0,0,7,3,-5.669681458665952,5.669681458665952,OrdirUN,neutral
31873,1,0,0,5,2,-5.1721582533346435,5.1721582533346435,tapir,neutral
31874,1,0,0,10,4,-8.851269895238891,8.851269895238891,rXb@rgisUs,neutral
31875,1,0,0,11,3,-7.461310207348381,7.461310207348381,merStUnd@rt,neutral
31876,1,0,0,9,3,-7.332356278923636,7.332356278923636,pIm@lpl&=,neutral
31877,1,0,0,9,3,-8.071357608132704,8.071357608132704,refusgElt,neutral
31878,1,0,0,8,3,-6.497094521447963,6.497094521447963,b@rWgn@r,neutral
31879,1,0,0,9,3,-5.033937775303273,5.033937775303273,fErStBn@n,neutral
31880,1,1,0,8,3,-5.976707376725965,5.976707376725965,g@bIld@r,neutral
31881,1,0,0,10,4,-7.934961212056277,7.934961212056277,Bsvalm&SIx,neutral
31882,1,0,0,10,3,-5.828882337069467,5.828882337069467,bOrstIxkWt,neutral
31883,1,0,1,8,3,-5.490524557540012,5.490524557540012,b@k/mlIx,neutral
31884,1,1,0,7,2,-5.1120080412466535,5.1120080412466535,fOlg@nt,neutral
31885,1,1,0,6,2,-9.471042533900652,9.471042533900652,z&=lOn,neutral
31886,1,2,0,10,3,-6.500844673588865,6.500844673588865,fErkXflIxt,neutral
31887,1,0,0,8,3,-5.334745758423188,5.334745758423188,tIpfel@r,neutral
31888,1,0,0,8,4,-5.4468050295834765,5.4468050295834765,pWllini@,neutral
31889,1,0,0,11,4,-9.936974010305565,9.936974010305565,zeb@h<@nlos,neutral
31890,1,0,0,12,5,-10.551941125937246,10.551941125937246,tUSir@nb@zI=,neutral
31891,1,0,0,9,3,-6.0448547442894,6.0448547442894,tirfrXdIx,neutral
31892,1,1,1,8,3,-4.658969043293657,4.658969043293657,fr&k=ion,neutral
31893,1,1,0,6,2,-5.338029358878294,5.338029358878294,pOlnIS,neutral
31894,1,0,0,7,2,-6.329357225535789,6.329357225535789,filglWs,neutral
31895,1,3,0,5,2,-5.081428288672185,5.081428288672185,Snab@,neutral
31896,1,0,0,7,3,-5.463418544920432,5.463418544920432,&lmEnIS,neutral
31897,1,0,0,11,4,-7.379654414915212,7.379654414915212,yb@rStUndra,neutral
31898,1,8,0,5,2,-7.025849281434781,7.025849281434781,Sak@n,neutral
31899,1,0,0,12,4,-7.161263579357354,7.161263579357354,&pSplIt@r&mt,neutral
31900,1,0,1,9,4,-5.382775718516797,5.382775718516797,yb@rredUN,neutral
31901,1,0,0,13,5,-8.365489629680397,8.365489629680397,formIt@lmEs@n,neutral
31902,1,0,0,6,2,-7.046846492002957,7.046846492002957,BfpEst,neutral
31903,1,4,1,6,2,-4.4211265277319125,4.4211265277319125,=vEk@n,neutral
31904,1,0,0,9,4,-6.345212044501193,6.345212044501193,verifrag@,neutral
31905,1,3,1,6,3,-5.652137585457623,5.652137585457623,tonad@,neutral
31906,1,0,0,7,3,-8.455973774577549,8.455973774577549,Islibri,neutral
31907,1,3,0,6,2,-5.379809789795037,5.379809789795037,rYk@nt,neutral
31908,1,0,0,12,5,-6.907500636239337,6.907500636239337,Ung@hWmzuxUN,neutral
31909,1,1,0,6,2,-5.887483124818247,5.887483124818247,&pStWk,neutral
31910,1,1,0,9,3,-5.204156654927051,5.204156654927051,nXntBz@nt,neutral
31911,1,2,0,4,2,-5.84163549290442,5.84163549290442,=urW,neutral
31912,1,0,0,10,4,-7.270970794584105,7.270970794584105,hErBshBx@n,neutral
31913,1,0,0,13,4,-10.573689264256869,10.573689264256869,zUspEktifflIx,neutral
31914,1,1,0,8,3,-5.811023500674186,5.811023500674186,brikanIS,neutral
31915,1,0,0,10,3,-8.900366550512933,8.900366550512933,g@Sp&xt@ns,neutral
31916,1,1,0,8,3,-6.0816997018014,6.0816997018014,&ntikval,neutral
31917,1,0,0,15,5,-11.38926332029592,11.38926332029592,vUntfErvISbez@n,neutral
31918,1,0,0,15,4,-8.591825182147131,8.591825182147131,tr&nsvUnSdENk@l,neutral
31919,1,1,0,9,3,-5.2711137050849075,5.2711137050849075,BfzIx=los,neutral
31920,1,1,0,5,2,-5.9120854019710585,5.9120854019710585,botur,neutral
31921,1,0,0,10,3,-5.147345190523646,5.147345190523646,kr&ftvag@n,neutral
31922,1,1,0,8,3,-7.202225932917881,7.202225932917881,InErfIlm,neutral
31923,1,0,0,11,4,-9.370646348842044,9.370646348842044,UmS<on&tlIx,neutral
31924,1,1,0,5,2,-7.524062230730737,7.524062230730737,g@gen,neutral
31925,1,1,0,8,3,-5.34129133423024,5.34129133423024,UmStEl@r,neutral
31926,1,1,0,7,3,-5.136323518465294,5.136323518465294,UnparIx,neutral
31927,1,0,0,9,3,-5.694704412532109,5.694704412532109,Spar@nhWt,neutral
31928,1,0,0,14,5,-8.571818267208595,8.571818267208595,kOnzonalkIrx@n,neutral
31929,1,1,0,6,2,-5.011581004367374,5.011581004367374,b@vErp,neutral
31930,1,0,0,9,3,-8.136144011971728,8.136144011971728,torvEk@rn,neutral
31931,1,0,0,8,4,-5.805309587229833,5.805309587229833,v&lu&tif,neutral
31932,1,0,0,12,5,-6.817917078220749,6.817917078220749,&kvirilIstIS,neutral
31933,1,1,0,6,2,-5.743504176552406,5.743504176552406,Unt@ns,neutral
31934,1,0,0,10,5,-8.62945789057566,8.62945789057566,oblioterIm,neutral
31935,1,0,0,10,3,-8.542484343884004,8.542484343884004,varhW=vIlt,neutral
31936,1,1,0,9,3,-4.975011596902755,4.975011596902755,forbrIN@n,neutral
31937,1,0,0,10,3,-5.247325369599143,5.247325369599143,UnErkl9rUN,neutral
31938,1,0,0,10,3,-7.918808631619984,7.918808631619984,flig@nsrWx,neutral
31939,1,0,0,10,3,-9.551196568157795,9.551196568157795,g9r@nhEnd@,neutral
31940,1,0,0,6,2,-4.903944524157076,4.903944524157076,Umbl&t,neutral
31941,1,0,0,12,4,-12.295942957343042,12.295942957343042,StIkg@Sverd@,neutral
31942,1,2,1,7,3,-5.051765792594229,5.051765792594229,t&pet@r,neutral
31943,1,0,0,12,4,-7.403603169456065,7.403603169456065,dUrxlEndIg@n,neutral
31944,1,0,0,6,2,-5.3256053780738855,5.3256053780738855,g@vEks,neutral
31945,1,0,0,9,2,-10.223024941198776,10.223024941198776,StOpl&n7r,neutral
31946,1,2,0,7,2,-5.381629835223448,5.381629835223448,trop9IS,neutral
31947,1,0,0,8,3,-6.152252249288786,6.152252249288786,UmSt&n=@,neutral
31948,1,0,0,8,2,-5.69779604351821,5.69779604351821,rYkh<los,neutral
31949,1,0,0,7,3,-5.284441940758465,5.284441940758465,Erl/S@n,neutral
31950,1,0,1,9,3,-6.287507717842267,6.287507717842267,mIttWlzal,neutral
31951,1,0,0,11,5,-7.859741609307212,7.859741609307212,b&lIter&pir,neutral
31952,1,0,0,8,3,-6.221837477420979,6.221837477420979,forStola,neutral
31953,1,1,0,9,4,-5.469093027957807,5.469093027957807,k&pitir@n,neutral
31954,1,0,0,9,3,-7.985717779367272,7.985717779367272,fErEstrak,neutral
31955,1,1,0,5,2,-5.269633392252971,5.269633392252971,BsbBm,neutral
31956,1,2,0,7,3,-4.804062757576171,4.804062757576171,g@vInUN,neutral
31957,1,0,0,10,4,-6.854512428128214,6.854512428128214,p&rtivir@n,neutral
31958,1,1,0,8,3,-5.338608236546445,5.338608236546445,forSte@r,neutral
31959,1,0,0,13,5,-8.215252830168328,8.215252830168328,fErvWg@gElt@r,neutral
31960,1,0,1,6,2,-4.823507004128779,4.823507004128779,ErfIlm,neutral
31961,1,0,0,8,3,-7.1133886749028274,7.1133886749028274,UmherlWs,neutral
31962,1,0,0,7,3,-5.933657702684848,5.933657702684848,Erb&n@r,neutral
31963,1,0,0,7,3,-6.12633423443742,6.12633423443742,Spinoz@,neutral
31964,1,0,0,8,2,-7.054483306174759,7.054483306174759,SmirpIxt,neutral
31965,1,0,0,5,2,-5.736493233779686,5.736493233779686,anhEl,neutral
31966,1,0,0,10,3,-7.875467013890294,7.875467013890294,StBpkOmbir,neutral
31967,1,1,0,6,2,-5.163864498413011,5.163864498413011,natlos,neutral
31968,1,1,0,9,3,-5.4059868036275,5.4059868036275,fErdOplUN,neutral
31969,1,10,0,4,2,-5.782833426340813,5.782833426340813,k&f@,neutral
31970,1,0,0,8,3,-5.984109918206912,5.984109918206912,nobIsmUs,neutral
31971,1,0,0,15,4,-10.453820402380853,10.453820402380853,ErSprOs@lnsvert,neutral
31972,1,4,0,4,2,-5.393576603718497,5.393576603718497,fUS@,neutral
31973,1,0,0,10,3,-7.212595948988723,7.212595948988723,fIrst=WtIx,neutral
31974,1,0,2,12,4,-5.836711700387006,5.836711700387006,kOnjUNktir@n,neutral
31975,1,0,0,9,4,-8.462359758524007,8.462359758524007,b@harge@n,neutral
31976,1,0,0,10,4,-6.272502553517,6.272502553517,vErbialz&=,neutral
31977,1,0,0,11,4,-12.849510787261286,12.849510787261286,hablEn=@rIS,neutral
31978,1,0,0,8,2,-6.675388087192337,6.675388087192337,Spilh/l=,neutral
31979,1,0,0,10,3,-6.36206404210618,6.36206404210618,nIx=vidrIx,neutral
31980,1,0,0,9,4,-8.456104195617202,8.456104195617202,&drenEkIx,neutral
31981,1,0,0,10,4,-5.8540821679966175,5.8540821679966175,Unt@rSrW@n,neutral
31982,1,1,0,9,3,-6.2651469890888425,6.2651469890888425,UnErm7g@n,neutral
31983,1,0,0,8,3,-7.2379103601182715,7.2379103601182715,zYnd@los,neutral
31984,1,1,0,6,2,-4.938358865891386,4.938358865891386,grBl@n,neutral
31985,1,0,0,14,5,-9.49991131062848,9.49991131062848,fErStExmulirUN,neutral
31986,1,12,0,5,2,-4.886733688845728,4.886733688845728,k&r@n,neutral
31987,1,0,0,11,5,-5.790556571949758,5.790556571949758,kOm&nd&=ion,neutral
31988,1,0,0,12,3,-7.778297657776835,7.778297657776835,tr9n@nsvWzUN,neutral
31989,1,0,0,16,5,-12.371554645628812,12.371554645628812,StIrnfEstrUktoz@,neutral
31990,1,0,0,7,2,-5.128424531092163,5.128424531092163,dIskret,neutral
31991,1,8,0,7,3,-4.692358845879708,4.692358845879708,&nlag@n,neutral
31992,1,0,0,14,3,-8.169072306314936,8.169072306314936,SverfErz7nlIxt,neutral
31993,1,0,0,8,2,-10.478527156683374,10.478527156683374,f<blutIS,neutral
31994,1,3,0,7,3,-5.2173135866989275,5.2173135866989275,&prIN@n,neutral
31995,1,0,0,8,4,-6.927138255991515,6.927138255991515,fX@r=iUN,neutral
31996,1,0,0,11,4,-6.8329908676300715,6.8329908676300715,mIstr&k=ion,neutral
31997,1,0,0,15,5,-12.238465058407794,12.238465058407794,ErS&ntmalbrYsIx,neutral
31998,1,0,0,7,2,-5.488823501265724,5.488823501265724,vEkStos,neutral
31999,1,2,0,5,3,-5.344857363132312,5.344857363132312,biod@,neutral
32000,1,0,0,8,5,-8.341724915172133,8.341724915172133,&nlW@rX@,neutral
32001,1,0,0,13,3,-12.155185905015038,12.155185905015038,r&nspOrt7nlIN,neutral
32002,1,0,0,16,5,-8.621620781434046,8.621620781434046,UnvIrb@lt9tIxkWt,neutral
32003,1,0,0,7,3,-5.938615742806627,5.938615742806627,ob@rher,neutral
32004,1,0,0,9,4,-6.324503681996311,6.324503681996311,vWt@rfW@n,neutral
32005,1,3,0,3,2,-5.754483214328406,5.754483214328406,Eto,neutral
32006,1,1,0,10,5,-5.624977465766741,5.624977465766741,&n&lytik@l,neutral
32007,1,2,0,6,2,-4.4693088333033915,4.4693088333033915,fErz&=,neutral
32008,1,0,0,13,4,-15.169859363830328,15.169859363830328,mIst@l&mst@rn,neutral
32009,1,0,0,11,4,-6.834102303511159,6.834102303511159,yb@rdrUkInt,neutral
32010,1,0,0,12,5,-10.375900715645493,10.375900715645493,&ldat@nSovIs,neutral
32011,1,0,0,9,2,-5.746813648004746,5.746813648004746,flIrtS&ft,neutral
32012,1,0,0,10,4,-5.532692653911459,5.532692653911459,zEksualfOl,neutral
32013,1,0,0,14,5,-9.082785505334243,9.082785505334243,m&sk@nmIlx@rlW,neutral
32014,1,0,0,14,4,-11.730087073983366,11.730087073983366,StErnfErrXx@rt,neutral
32015,1,0,0,9,3,-6.693738971351632,6.693738971351632,fEr8Ost@n,neutral
32016,1,0,0,9,3,-6.668919144127693,6.668919144127693,bOmb&rt@n,neutral
32017,1,3,0,6,2,-4.562955653595866,4.562955653595866,fOrS@n,neutral
32018,1,2,0,9,3,-5.423817964438114,5.423817964438114,lesbarkWt,neutral
32019,1,3,0,10,4,-5.175334357349107,5.175334357349107,BfWn&nd@rn,neutral
32020,1,5,0,5,2,-5.282581065201891,5.282581065201891,kWm@r,neutral
32021,1,2,0,6,2,-4.057035173156922,4.057035173156922,gart@n,neutral
32022,1,0,0,9,3,-7.570901959373654,7.570901959373654,k&rirf9Ix,neutral
32023,1,0,0,16,5,-8.082950266880408,8.082950266880408,k&pital=Ins8lIxt,neutral
32024,1,1,0,10,4,-5.6069553666991725,5.6069553666991725,nid@rruf@n,neutral
32025,1,0,0,11,5,-8.364544919488077,8.364544919488077,yb@rIrdIg@n,neutral
32026,1,0,0,7,3,-6.795845070057121,6.795845070057121,Undegut,neutral
32027,1,0,0,12,5,-5.852388851187651,5.852388851187651,nEstetizirUN,neutral
32028,1,0,0,9,3,-6.691481431110852,6.691481431110852,St&m8ber@,neutral
32029,1,0,0,6,3,-5.370775853427877,5.370775853427877,g@nBzo,neutral
32030,1,0,0,7,3,-5.987170724673542,5.987170724673542,Bf=UkUN,neutral
32031,1,0,0,9,3,-6.446178017404352,6.446178017404352,forSmU=Ix,neutral
32032,1,0,0,9,3,-6.110161529367884,6.110161529367884,lonErh7UN,neutral
32033,1,0,0,13,4,-9.147103838782643,9.147103838782643,erst&rtk/rp@r,neutral
32034,1,1,0,6,3,-5.340289176209394,5.340289176209394,dUSEk@,neutral
32035,1,0,0,8,3,-5.38187613471756,5.38187613471756,reflEk@r,neutral
32036,1,0,0,7,4,-6.271290271857103,6.271290271857103,Okupin@,neutral
32037,1,0,0,16,5,-8.632328738292676,8.632328738292676,kriksO8@rvIndl@r,neutral
32038,1,0,0,8,3,-7.633422422504165,7.633422422504165,g@bXktOr,neutral
32039,1,0,0,11,4,-5.977593841284449,5.977593841284449,SpWx@rmas@n,neutral
32040,1,0,0,7,4,-7.199516685551657,7.199516685551657,&limon@,neutral
32041,1,0,0,8,2,-6.642083433494857,6.642083433494857,pl&Nk@rn,neutral
32042,1,0,0,8,3,-5.79540971298349,5.79540971298349,b@f/lkIS,neutral
32043,1,0,0,9,4,-6.447447923077012,6.447447923077012,WdetIsmUs,neutral
32044,1,0,0,11,4,-8.55411522553853,8.55411522553853,knihoxk&rt@,neutral
32045,1,0,0,10,4,-6.740341625442215,6.740341625442215,erstBrir@n,neutral
32046,1,0,0,9,4,-7.214610362304487,7.214610362304487,pUlp&=ion,neutral
32047,1,0,0,12,5,-8.320485306207061,8.320485306207061,l/sIstEn=ial,neutral
32048,1,0,0,14,5,-9.194697714468917,9.194697714468917,UnUmvUnd@rhOl=,neutral
32049,1,0,0,7,3,-5.912912106858794,5.912912106858794,=Uk@lIx,neutral
32050,1,0,0,7,3,-5.02228717922507,5.02228717922507,&rzenIx,neutral
32051,1,0,0,10,3,-6.734609139146748,6.734609139146748,flYxt@rlIx,neutral
32052,1,1,1,6,2,-4.7811396297315705,4.7811396297315705,SIkzal,neutral
32053,1,1,0,7,2,-6.541494240784347,6.541494240784347,fl&g@nt,neutral
32054,1,0,0,9,3,-7.929879981716432,7.929879981716432,Um8l&nd@r,neutral
32055,1,0,0,8,3,-6.732215112389059,6.732215112389059,g@hob@lt,neutral
32056,1,2,0,6,2,-5.186476658335785,5.186476658335785,&nvEr=,neutral
32057,1,0,0,16,5,-12.0133990480769,12.0133990480769,demOnstrumfOrSEf,neutral
32058,1,3,0,6,2,-4.7696965972733,4.7696965972733,kYndIx,neutral
32059,1,0,0,13,5,-8.69504149115076,8.69504149115076,Unt@rvErb@gIn,neutral
32060,1,1,0,7,3,-4.716845690436914,4.716845690436914,ErfYlUN,neutral
32061,1,0,0,10,4,-6.527211222228566,6.527211222228566,b@fridIxt@,neutral
32062,1,0,0,9,3,-5.066801740917885,5.066801740917885,UnvIrklIx,neutral
32063,1,0,0,10,4,-6.983276353033888,6.983276353033888,&rbWtge@nt,neutral
32064,1,2,0,6,2,-5.572741905957103,5.572741905957103,Bfb&nt,neutral
32065,1,7,0,6,2,-5.084199765079805,5.084199765079805,lIsmUs,neutral
32066,1,0,0,12,4,-9.278214632025328,9.278214632025328,BsSvWsfIlm@n,neutral
32067,1,0,0,10,4,-6.55585505901827,6.55585505901827,UnfErnag@l,neutral
32068,1,0,0,10,4,-6.369131723960196,6.369131723960196,respi=ir@n,neutral
32069,1,3,0,5,2,-4.782520512747009,4.782520512747009,&gnat,neutral
32070,1,0,0,6,2,-5.468636874731152,5.468636874731152,kOmbir,neutral
32071,1,0,0,9,3,-6.4351198953826545,6.4351198953826545,klepStuf@,neutral
32072,1,0,0,8,4,-7.046443162606881,7.046443162606881,yb@r&ply,neutral
32073,1,0,0,6,2,-5.664915028042782,5.664915028042782,zUpmIx,neutral
32074,1,0,0,10,3,-6.56341932774848,6.56341932774848,&pSvENk@ln,neutral
32075,1,0,0,10,4,-8.486937420808127,8.486937420808127,b@SOt@rIst,neutral
32076,1,0,0,8,4,-7.910167592180727,7.910167592180727,zeuz&m@n,neutral
32077,1,4,0,7,2,-4.841491271565341,4.841491271565341,&ntvOrt,neutral
32078,1,0,0,9,3,-6.391805912744428,6.391805912744428,tot@npIl=,neutral
32079,1,0,0,7,2,-6.351652181208527,6.351652181208527,gOltf&l,neutral
32080,1,2,0,5,2,-5.749295447669336,5.749295447669336,zeri7,neutral
32081,1,1,0,6,2,-4.728335020439586,4.728335020439586,kUpl@r,neutral
32082,1,0,0,11,4,-9.02601042800958,9.02601042800958,=ukUnf=byt@,neutral
32083,1,0,0,8,3,-5.5812760018374155,5.5812760018374155,pUlzatOr,neutral
32084,1,0,0,9,3,-6.550060583939827,6.550060583939827,t&ksvag@n,neutral
32085,1,1,0,8,3,-5.396593345729429,5.396593345729429,mor&lIst,neutral
32086,1,0,0,16,5,-10.284359291045423,10.284359291045423,leb@nsvert=v&k@n,neutral
32087,1,0,0,14,4,-9.882992153337197,9.882992153337197,milit9t@rSprUx,neutral
32088,1,0,0,10,3,-5.699636644772334,5.699636644772334,tEst&mtlIx,neutral
32089,1,0,0,7,3,-5.280786349904558,5.280786349904558,Sisbud@,neutral
32090,1,0,0,10,3,-6.590349429249337,6.590349429249337,vIrkUmflor,neutral
32091,1,2,0,6,2,-5.465564402651232,5.465564402651232,klerUN,neutral
32092,1,0,0,8,3,-5.746123034570175,5.746123034570175,StO8@rUN,neutral
32093,1,0,0,10,4,-7.994000961953927,7.994000961953927,mikromet@n,neutral
32094,1,0,0,10,4,-7.022780997078719,7.022780997078719,Ung@SvIndW,neutral
32095,1,0,0,10,4,-10.007188048912969,10.007188048912969,trB@nsvYr@,neutral
32096,1,3,0,6,2,-4.827852716464763,4.827852716464763,pryg@n,neutral
32097,1,1,0,7,2,-5.302955862390045,5.302955862390045,=ErStOf,neutral
32098,1,0,0,15,5,-9.92500068731195,9.92500068731195,StimuzikUntStYk,neutral
32099,1,4,0,4,2,-5.363614089181432,5.363614089181432,mUr@,neutral
32100,1,0,0,9,3,-6.441534236792652,6.441534236792652,Si=rIxt@t,neutral
32101,1,1,0,7,2,-5.448871274311162,5.448871274311162,p&xtzam,neutral
32102,1,1,0,9,4,-5.77361942083543,5.77361942083543,fErBsgab@,neutral
32103,1,0,0,7,3,-6.7622510483215486,6.7622510483215486,g@dIN@r,neutral
32104,1,0,0,12,4,-7.83441307033659,7.83441307033659,fibrIxblWx@n,neutral
32105,1,0,0,12,4,-6.98508894440966,6.98508894440966,fErdErnidrIx,neutral
32106,1,0,0,10,4,-9.492968423286303,9.492968423286303,mYrISUps@n,neutral
32107,1,0,0,10,5,-8.488022040927056,8.488022040927056,prolet&ni@,neutral
32108,1,0,0,8,3,-7.192468742415,7.192468742415,SulUnt@r,neutral
32109,1,0,0,11,4,-8.570824351622353,8.570824351622353,b&ldovIn=@r,neutral
32110,1,0,0,10,5,-8.840765265623459,8.840765265623459,&ligr&nul@,neutral
32111,1,0,0,15,5,-8.424437569346871,8.424437569346871,UnmIsforStEndIx,neutral
32112,1,0,0,7,3,-6.362402432109012,6.362402432109012,b@lBb@r,neutral
32113,1,0,0,12,4,-6.962628692278861,6.962628692278861,hErBszIx=fOl,neutral
32114,1,0,0,10,4,-8.738839878630742,8.738839878630742,dOrtb@gW@n,neutral
32115,1,0,0,13,5,-9.424788050671001,9.424788050671001,8Wlg@SIxtlIx@,neutral
32116,1,0,0,9,3,-6.140519048782899,6.140519048782899,=ErSmEk@n,neutral
32117,1,0,0,8,3,-5.789629265234204,5.789629265234204,profEsif,neutral
32118,1,0,0,12,4,-10.039624427358357,10.039624427358357,Sm9UNg&lez@n,neutral
32119,1,0,0,12,5,-6.805293761324852,6.805293761324852,Studi@nfEN@r,neutral
32120,1,0,0,7,3,-6.170534516577552,6.170534516577552,UnivElt,neutral
32121,1,1,0,5,2,-5.6321042359617834,5.6321042359617834,gBmIx,neutral
32122,1,0,0,12,4,-9.214148550494821,9.214148550494821,SlWmIxnIxt@r,neutral
32123,1,0,0,14,4,-10.32421172153832,10.32421172153832,zEktgrynSpig@l,neutral
32124,1,0,0,9,2,-7.443713812525933,7.443713812525933,StrWk7n@n,neutral
32125,1,0,0,14,5,-10.065841543564707,10.065841543564707,klarkOp@ldEk@l,neutral
32126,1,5,0,6,2,-4.923050508935088,4.923050508935088,z&ks@n,neutral
32127,1,0,0,11,4,-7.866322505555684,7.866322505555684,knob@rIrdIS,neutral
32128,1,0,0,6,3,-5.566189047574955,5.566189047574955,k&zino,neutral
32129,1,0,0,5,2,-5.669661463792635,5.669661463792635,bolIS,neutral
32130,1,0,0,10,3,-7.418141223154199,7.418141223154199,skriminirt,neutral
32131,1,1,0,10,3,-6.0986773197389645,6.0986773197389645,=ErStreb@n,neutral
32132,1,1,0,6,2,-5.784345298177549,5.784345298177549,f&ntIk,neutral
32133,1,6,0,3,2,-4.7501681531097795,4.7501681531097795,an@,neutral
32134,1,0,0,15,4,-12.515216444416499,12.515216444416499,=XgUNszEktfOrst,neutral
32135,1,0,0,8,3,-8.785899632228741,8.785899632228741,urblXlIx,neutral
