,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29264,1,1,0,6,3,-5.144724490473783,5.144724490473783,2Razj5,neutral
29265,1,1,0,6,2,-6.190144019675081,6.190144019675081,talvEt,neutral
29266,1,0,0,6,2,-4.9781046016265265,4.9781046016265265,mildju,neutral
29267,1,1,0,7,3,-6.982821539744473,6.982821539744473,eklavaZ,neutral
29268,1,1,0,7,3,-5.770169203696243,5.770169203696243,syplise,neutral
29269,1,8,2,4,1,-4.192574392334409,4.192574392334409,pl9R,neutral
29270,1,7,0,4,1,-4.749447548972001,4.749447548972001,slis,neutral
29271,1,0,0,8,2,-5.167870243831336,5.167870243831336,bREkf9st,neutral
29272,1,1,0,8,4,-5.190422145266563,5.190422145266563,fug2z°m@,neutral
29273,1,1,0,7,3,-4.828560029799139,4.828560029799139,es8ij9R,neutral
29274,1,12,0,3,1,-4.703894993371738,4.703894993371738,RiG,neutral
29275,1,2,0,5,2,-7.176467809887571,7.176467809887571,filOZ,neutral
29276,1,2,0,5,2,-5.279403609069696,5.279403609069696,bORda,neutral
29277,1,2,0,7,3,-5.540150262815399,5.540150262815399,5pl@tyR,neutral
29278,1,0,0,7,3,-5.123453788096052,5.123453788096052,pinaj9R,neutral
29279,1,3,0,5,2,-5.753247968673925,5.753247968673925,R°d@s,neutral
29280,1,2,0,5,2,-5.021629915687823,5.021629915687823,bORNe,neutral
29281,1,13,0,3,1,-4.709150562548355,4.709150562548355,bwe,neutral
29282,1,4,0,5,2,-5.447570083328891,5.447570083328891,syRno,neutral
29283,1,7,0,3,2,-4.838315559367938,4.838315559367938,aEd,neutral
29284,1,0,0,10,4,-5.139696787822052,5.139696787822052,Ekst8El°m@,neutral
29285,1,0,0,7,4,-5.5291528655287605,5.5291528655287605,2zofaZi,neutral
29286,1,6,0,5,2,-5.108935653059708,5.108935653059708,dekyl,neutral
29287,1,0,0,8,4,-6.370372280331633,6.370372280331633,alkoleR@,neutral
29288,1,0,0,9,4,-5.817281141735147,5.817281141735147,ReafEkt82,neutral
29289,1,4,0,5,2,-4.786430151352193,4.786430151352193,palyS,neutral
29290,1,1,0,8,3,-5.8174939266544445,5.8174939266544445,spERmine,neutral
29291,1,0,0,8,3,-6.377171754469087,6.377171754469087,pol8etyd,neutral
29292,1,0,0,9,4,-9.932635262729734,9.932635262729734,ybitabatR,neutral
29293,1,1,0,6,2,-4.788211741319061,4.788211741319061,paRZyR,neutral
29294,1,0,0,8,3,-9.906334240909853,9.906334240909853,n§bRetyR,neutral
29295,1,8,0,3,2,-4.599207477266292,4.599207477266292,aby,neutral
29296,1,0,0,6,3,-6.035353884427235,6.035353884427235,m@dolE,neutral
29297,1,0,0,9,4,-5.040955275626105,5.040955275626105,k§disjone,neutral
29298,1,0,0,11,4,-8.302607255379577,8.302607255379577,bRijolonist,neutral
29299,1,0,0,7,3,-5.377261060635253,5.377261060635253,adZyd@s,neutral
29300,1,0,0,6,3,-5.923961122375267,5.923961122375267,iRit8e,neutral
29301,1,0,0,9,4,-8.03411739204646,8.03411739204646,pitS°nEz§,neutral
29302,1,1,0,8,4,-5.065344651686884,5.065344651686884,Ral2z°m@,neutral
29303,1,1,0,8,4,-5.6272390936498455,5.6272390936498455,iRigat9R,neutral
29304,1,0,0,6,2,-5.289057416014565,5.289057416014565,bRoSEl,neutral
29305,1,0,0,9,3,-7.139733359148126,7.139733359148126,glisekt9R,neutral
29306,1,0,0,8,4,-7.5262594582200455,7.5262594582200455,apORamaj,neutral
29307,1,0,0,7,3,-9.564693957627885,9.564693957627885,buRosim,neutral
29308,1,0,0,8,4,-10.40309534924815,10.40309534924815,koZeR@gE,neutral
29309,1,18,1,4,2,-4.711967820132518,4.711967820132518,baze,neutral
29310,1,7,0,5,2,-4.57614676082271,4.57614676082271,megal,neutral
29311,1,4,0,5,2,-6.491926168556512,6.491926168556512,duvER,neutral
29312,1,1,0,6,3,-5.242978189765286,5.242978189765286,s@tavo,neutral
29313,1,4,0,6,3,-5.277091292140634,5.277091292140634,kyR°m@,neutral
29314,1,4,0,6,3,-4.7551661928633155,4.7551661928633155,5tERmi,neutral
29315,1,0,0,11,4,-8.845254905739921,8.845254905739921,defRolapsys,neutral
29316,1,1,0,7,3,-6.186106076959612,6.186106076959612,Rok9jiR,neutral
29317,1,14,0,2,1,-4.579748539874381,4.579748539874381,Of,neutral
29318,1,0,0,8,3,-6.018732455976584,6.018732455976584,pRofEt9R,neutral
29319,1,14,0,3,2,-5.103422403703856,5.103422403703856,@ke,neutral
29320,1,0,0,6,2,-5.750079344150686,5.750079344150686,kylt82,neutral
29321,1,1,0,6,2,-7.790844483774294,7.790844483774294,benORm,neutral
29322,1,6,0,5,2,-4.9813373841292705,4.9813373841292705,aRkaZ,neutral
29323,1,0,0,10,4,-9.326196988902058,9.326196988902058,stRikologe,neutral
29324,1,1,0,6,3,-5.8549588384645235,5.8549588384645235,eS°lOt,neutral
29325,1,0,0,9,4,-8.442669612554438,8.442669612554438,siRozalin,neutral
29326,1,0,0,8,3,-6.684178302431702,6.684178302431702,fRigORZe,neutral
29327,1,1,0,7,3,-5.689509092996763,5.689509092996763,5kaRnaZ,neutral
29328,1,0,0,9,4,-7.490519095875627,7.490519095875627,budylasj§,neutral
29329,1,0,0,9,3,-5.788018538747234,5.788018538747234,spoljomje,neutral
29330,1,3,0,5,2,-5.557446115612725,5.557446115612725,OpsEs,neutral
29331,1,0,0,8,4,-7.031448041191885,7.031448041191885,analitEs,neutral
29332,1,10,0,4,2,-4.966010145264882,4.966010145264882,alOR,neutral
29333,1,0,0,6,2,-5.476117240980082,5.476117240980082,glykOR,neutral
29334,1,0,0,8,4,-6.833934639898405,6.833934639898405,asolEj9R,neutral
29335,1,6,0,4,1,-4.6990849874588605,4.6990849874588605,stR@,neutral
29336,1,0,0,8,4,-7.188959278228626,7.188959278228626,kuv@sone,neutral
29337,1,0,0,7,3,-6.3320411060922694,6.3320411060922694,fR@Suji,neutral
29338,1,0,0,13,4,-10.261531141213604,10.261531141213604,m@ganEkspEktR,neutral
29339,1,0,0,9,4,-5.805147886409513,5.805147886409513,kakatasj§,neutral
29340,1,2,1,9,3,-4.737742058202878,4.737742058202878,myltiplin,neutral
29341,1,7,0,4,2,-4.512241881992371,4.512241881992371,fada,neutral
29342,1,1,0,7,2,-4.682301738128727,4.682301738128727,pERsibl,neutral
29343,1,2,0,6,2,-5.168334248870473,5.168334248870473,gR@dER,neutral
29344,1,2,0,6,2,-5.516854757694766,5.516854757694766,manwan,neutral
29345,1,8,0,4,2,-5.390020638278572,5.390020638278572,ekyl,neutral
29346,1,2,0,8,3,-4.803635002907622,4.803635002907622,psikolOR,neutral
29347,1,0,0,9,4,-5.438463907578734,5.438463907578734,bonykleER,neutral
29348,1,2,0,4,2,-7.338045075781085,7.338045075781085,s5kE,neutral
29349,1,4,0,5,2,-4.847484642965904,4.847484642965904,denwa,neutral
29350,1,2,1,5,3,-4.817955874799591,4.817955874799591,elage,neutral
29351,1,0,0,9,4,-6.4967594799985005,6.4967594799985005,k§des@sje,neutral
29352,1,0,0,8,3,-8.956670310277355,8.956670310277355,fR§taRde,neutral
29353,1,0,0,10,3,-11.398018461517138,11.398018461517138,lakbisk8it,neutral
29354,1,8,1,4,2,-4.510764423190535,4.510764423190535,@piR,neutral
29355,1,2,0,6,3,-4.670300291430234,4.670300291430234,R°kyle,neutral
29356,1,0,0,9,4,-8.168205364554641,8.168205364554641,paRfEt°lE,neutral
29357,1,0,0,5,2,-5.819253404563446,5.819253404563446,pedzu,neutral
29358,1,11,0,3,1,-4.586520924149791,4.586520924149791,dol,neutral
29359,1,0,0,6,2,-5.4552622351365585,5.4552622351365585,djosEn,neutral
29360,1,2,0,6,2,-5.67312782713001,5.67312782713001,k§stRa,neutral
29361,1,0,0,9,3,-5.982852193577246,5.982852193577246,fRek@sjEl,neutral
29362,1,1,0,6,3,-4.99474737158789,4.99474737158789,mez@te,neutral
29363,1,2,1,6,3,-4.870064610345823,4.870064610345823,lEd°m@,neutral
29364,1,3,0,5,3,-4.374208640737454,4.374208640737454,ekipe,neutral
29365,1,2,0,7,3,-5.502011501580307,5.502011501580307,difenik,neutral
29366,1,0,0,5,2,-4.918707807768953,4.918707807768953,g§zEs,neutral
29367,1,26,0,3,2,-4.580985992553782,4.580985992553782,alo,neutral
29368,1,2,0,6,3,-5.690873287357418,5.690873287357418,EskaRE,neutral
29369,1,5,0,4,2,-6.228509355059213,6.228509355059213,N°m@,neutral
29370,1,0,0,9,4,-7.980104532535831,7.980104532535831,mesenityR,neutral
29371,1,2,0,7,3,-6.9800262162238695,6.9800262162238695,RakoliR,neutral
29372,1,4,0,4,2,-5.2065744426943725,5.2065744426943725,@d@t,neutral
29373,1,2,0,6,2,-4.851690898651808,4.851690898651808,tuRbij,neutral
29374,1,6,0,4,1,-4.632884340691464,4.632884340691464,styp,neutral
29375,1,0,0,7,4,-8.409796473269585,8.409796473269585,depEit§,neutral
29376,1,1,0,5,2,-6.475504006702177,6.475504006702177,gROli,neutral
29377,1,0,0,8,3,-6.55660609986636,6.55660609986636,bjofil9R,neutral
29378,1,0,0,8,3,-6.074943204107948,6.074943204107948,sakRityR,neutral
29379,1,3,0,4,2,-5.0914213831223485,5.0914213831223485,deRu,neutral
29380,1,0,0,7,4,-6.021069177871111,6.021069177871111,anameER,neutral
29381,1,3,0,5,2,-5.805483507149624,5.805483507149624,vwal§,neutral
29382,1,0,0,10,4,-8.444313635679483,8.444313635679483,siR5tanjEn,neutral
29383,1,0,0,10,4,-6.545854816034701,6.545854816034701,abazuRdist,neutral
29384,1,14,0,4,2,-5.383878048345526,5.383878048345526,puje,neutral
29385,1,1,0,6,3,-6.117186516772927,6.117186516772927,lid9je,neutral
29386,1,1,0,7,4,-6.302645045815753,6.302645045815753,Zeopati,neutral
29387,1,0,0,6,3,-5.569736877837578,5.569736877837578,vaz°li,neutral
29388,1,1,0,8,4,-8.522216445045006,8.522216445045006,S@p°niGa,neutral
29389,1,0,0,7,3,-5.336958494277465,5.336958494277465,5Zen8in,neutral
29390,1,0,0,8,3,-6.774701604780481,6.774701604780481,pjetalje,neutral
29391,1,0,0,9,4,-6.154323939207908,6.154323939207908,glasyR°m@,neutral
29392,1,2,0,5,2,-4.785008518864326,4.785008518864326,sapj5,neutral
29393,1,0,1,6,3,-4.699738244786485,4.699738244786485,@kod9R,neutral
29394,1,2,0,6,2,-5.427714774508276,5.427714774508276,skatod,neutral
29395,1,0,0,6,3,-7.349866641519446,7.349866641519446,talyR§,neutral
29396,1,0,0,9,4,-5.437453389258903,5.437453389258903,siRk§vole,neutral
29397,1,9,0,3,1,-4.705761722600656,4.705761722600656,lEg,neutral
29398,1,0,0,8,3,-7.05629973440282,7.05629973440282,vibR@lEt,neutral
29399,1,1,0,8,3,-6.811033809790958,6.811033809790958,R5sEktiv,neutral
29400,1,0,0,10,4,-5.190552572959509,5.190552572959509,EgzekytwaR,neutral
29401,1,0,0,8,2,-4.883211096344526,4.883211096344526,flyktabl,neutral
29402,1,0,0,9,3,-7.009279717950923,7.009279717950923,fynEstRal,neutral
29403,1,1,0,7,3,-6.163502845131465,6.163502845131465,fERykje,neutral
29404,1,0,0,7,3,-6.024068227088976,6.024068227088976,baRgiN§,neutral
29405,1,2,0,4,2,-5.98714554976214,5.98714554976214,@fuj,neutral
29406,1,0,0,11,4,-6.6887189543277055,6.6887189543277055,REktoRalist,neutral
29407,1,3,1,6,3,-5.089492392916528,5.089492392916528,m@tone,neutral
29408,1,2,0,7,3,-4.849591656528999,4.849591656528999,nekRoSe,neutral
29409,1,2,0,8,4,-5.174898659702971,5.174898659702971,pRealize,neutral
29410,1,0,0,8,3,-5.771162498459411,5.771162498459411,maRksize,neutral
29411,1,2,0,5,3,-4.8768488988363785,4.8768488988363785,inym@,neutral
29412,1,1,1,8,4,-4.785609396085633,4.785609396085633,similite,neutral
29413,1,1,0,6,3,-5.794433217859364,5.794433217859364,vOl°to,neutral
29414,1,0,0,10,4,-7.182869073890833,7.182869073890833,tRifikasEt,neutral
29415,1,0,0,9,4,-7.148187405375243,7.148187405375243,alaRjetal,neutral
29416,1,2,0,5,2,-4.8619074826477835,4.8619074826477835,kEsEt,neutral
29417,1,1,1,7,3,-5.164846600581158,5.164846600581158,dyRsite,neutral
29418,1,0,0,7,3,-7.2195262050831115,7.2195262050831115,s@kt§b@,neutral
29419,1,1,0,6,3,-6.7070080699348935,6.7070080699348935,van°k5,neutral
29420,1,1,0,5,2,-6.801283049643892,6.801283049643892,putim,neutral
29421,1,2,0,5,2,-4.708194484853499,4.708194484853499,blese,neutral
29422,1,4,0,5,2,-4.696061031826443,4.696061031826443,v°nEl,neutral
29423,1,23,1,3,1,-4.571504547183326,4.571504547183326,fRa,neutral
29424,1,1,1,5,2,-4.813038350332901,4.813038350332901,bRyti,neutral
29425,1,0,0,8,3,-7.631982016355671,7.631982016355671,gRimwaj2,neutral
29426,1,0,0,7,2,-7.232703099710072,7.232703099710072,pwatRos,neutral
29427,1,0,0,7,3,-6.070788443246484,6.070788443246484,defibyl,neutral
29428,1,0,0,9,4,-8.29121473416369,8.29121473416369,s5ttilite,neutral
29429,1,3,0,6,3,-4.563590616067476,4.563590616067476,etilEn,neutral
29430,1,3,0,9,4,-4.9428681365379346,4.9428681365379346,skatoloZi,neutral
29431,1,0,0,7,3,-5.804200605159252,5.804200605159252,5vEst§p,neutral
29432,1,0,0,10,3,-7.887324747390169,7.887324747390169,plEjmanizm,neutral
29433,1,4,0,5,2,-4.809025715771222,4.809025715771222,kwake,neutral
29434,1,0,0,11,4,-6.263417633153589,6.263417633153589,EkspRopylER,neutral
29435,1,1,0,6,2,-6.4743437993871344,6.4743437993871344,buSizm,neutral
29436,1,5,0,4,1,-5.472809341944417,5.472809341944417,klyz,neutral
29437,1,1,0,4,2,-4.673636112718321,4.673636112718321,vodu,neutral
29438,1,3,0,4,2,-5.449304765395786,5.449304765395786,OnEl,neutral
29439,1,1,0,8,3,-5.1952372359150365,5.1952372359150365,5paRsjal,neutral
29440,1,0,0,7,3,-6.890823508914885,6.890823508914885,bitym9R,neutral
29441,1,2,0,7,3,-5.1151108316623475,5.1151108316623475,R2k§bin,neutral
29442,1,2,1,7,2,-4.620608639137254,4.620608639137254,tRivjER,neutral
29443,1,4,0,5,2,-4.7024772885881845,4.7024772885881845,somEj,neutral
29444,1,0,0,5,2,-5.099113684133281,5.099113684133281,djod§,neutral
29445,1,0,0,8,4,-5.190665971164397,5.190665971164397,@sORs°m@,neutral
29446,1,0,0,8,4,-5.7519672320313875,5.7519672320313875,s5dikape,neutral
29447,1,0,0,7,3,-4.764809606852871,4.764809606852871,deg§fle,neutral
29448,1,1,0,8,4,-6.256506968484379,6.256506968484379,kapilite,neutral
29449,1,1,0,7,3,-6.165092771942416,6.165092771942416,kRaonEl,neutral
29450,1,0,0,8,4,-6.587952699263292,6.587952699263292,kalamase,neutral
29451,1,2,0,5,2,-4.809153067196057,4.809153067196057,byvEt,neutral
29452,1,0,1,8,2,-5.118583377915747,5.118583377915747,pROskRiR,neutral
29453,1,0,0,8,3,-6.465773847761106,6.465773847761106,SetivERs,neutral
29454,1,0,0,7,3,-4.941494164365098,4.941494164365098,kRen°le,neutral
29455,1,0,0,13,4,-11.652818266300756,11.652818266300756,SaRm9RtRwazin,neutral
29456,1,0,0,10,4,-8.833776189692259,8.833776189692259,vakatEktal,neutral
29457,1,0,0,10,4,-8.285621903090696,8.285621903090696,@pREstafEt,neutral
29458,1,0,0,5,2,-5.215495411262538,5.215495411262538,gOdam,neutral
29459,1,0,0,7,3,-5.631190126058705,5.631190126058705,Egz@psi,neutral
29460,1,1,0,6,2,-5.441456731133013,5.441456731133013,vak8OR,neutral
29461,1,0,0,7,3,-5.2373928158681275,5.2373928158681275,adOpsj§,neutral
29462,1,1,0,8,3,-5.9144367536622475,5.9144367536622475,EkspREs@,neutral
29463,1,2,1,7,3,-5.056705543991024,5.056705543991024,@kostik,neutral
29464,1,1,0,6,3,-5.645743795943286,5.645743795943286,abl2m@,neutral
29465,1,8,0,6,3,-4.460698258112523,4.460698258112523,syR°m@,neutral
29466,1,5,0,4,2,-4.649565571406026,4.649565571406026,kaSu,neutral
29467,1,3,0,4,1,-4.699762114568538,4.699762114568538,RwEl,neutral
29468,1,4,0,6,2,-4.962433904495355,4.962433904495355,fytabl,neutral
29469,1,0,0,7,3,-6.016879674195424,6.016879674195424,l@bisj§,neutral
29470,1,0,0,10,4,-7.84305173288011,7.84305173288011,puRSaseist,neutral
29471,1,1,0,6,3,-5.850157433522902,5.850157433522902,adylER,neutral
29472,1,4,0,6,3,-5.776715806679539,5.776715806679539,tORize,neutral
29473,1,3,0,4,2,-4.615541211789084,4.615541211789084,t°ny,neutral
29474,1,0,0,7,3,-7.131696035629828,7.131696035629828,mamuSid,neutral
29475,1,1,0,5,2,-5.109313548666817,5.109313548666817,agnoz,neutral
29476,1,0,0,9,4,-5.447253221558321,5.447253221558321,inEkspeRe,neutral
29477,1,6,0,5,1,-4.582710766653806,4.582710766653806,gastR,neutral
29478,1,3,0,6,2,-6.220533639937321,6.220533639937321,RekRis,neutral
29479,1,1,0,8,3,-6.199415915438242,6.199415915438242,RozelitR,neutral
29480,1,0,0,7,3,-8.375668616211106,8.375668616211106,satEst5,neutral
29481,1,0,0,8,4,-7.145933314002232,7.145933314002232,@tameRiR,neutral
29482,1,2,0,7,3,-4.861395861506343,4.861395861506343,dykat9R,neutral
29483,1,1,0,7,3,-5.555741287537026,5.555741287537026,femoRal,neutral
29484,1,5,0,7,2,-5.400312793170075,5.400312793170075,spRatif,neutral
29485,1,1,0,8,3,-5.362695236884525,5.362695236884525,@tR°pRiz,neutral
29486,1,12,0,4,2,-4.716584486134195,4.716584486134195,pepe,neutral
29487,1,0,0,10,4,-7.5653742841443385,7.5653742841443385,matjERs°Ri,neutral
29488,1,1,0,6,3,-5.249379778682561,5.249379778682561,@plite,neutral
29489,1,3,1,4,2,-4.673256312486375,4.673256312486375,ol@d,neutral
29490,1,9,0,3,1,-6.0280556526990114,6.0280556526990114,dun,neutral
29491,1,7,0,4,2,-5.562441229460723,5.562441229460723,bokE,neutral
29492,1,0,0,9,3,-7.784620132285224,7.784620132285224,poRtEksj§,neutral
29493,1,1,0,6,4,-4.78376817826929,4.78376817826929,obeis@,neutral
29494,1,0,0,9,4,-6.4712164448997145,6.4712164448997145,alkomatik,neutral
29495,1,0,1,8,4,-4.952169943989357,4.952169943989357,Zaluz°m@,neutral
29496,1,1,0,6,2,-5.579552531500444,5.579552531500444,vERl@t,neutral
29497,1,0,0,8,3,-5.892147963072631,5.892147963072631,k§gRegal,neutral
29498,1,2,0,6,3,-5.88775412538574,5.88775412538574,vakas5,neutral
29499,1,15,0,4,2,-4.8925798836442045,4.8925798836442045,koto,neutral
29500,1,0,0,5,2,-4.790365108371266,4.790365108371266,lytR5,neutral
29501,1,3,0,4,1,-5.302104501677299,5.302104501677299,dZOg,neutral
29502,1,0,0,8,3,-4.969741613724608,4.969741613724608,tR@svaze,neutral
29503,1,0,0,7,3,-6.671736729927314,6.671736729927314,tRoNone,neutral
29504,1,4,0,5,2,-5.255031754327422,5.255031754327422,dusiR,neutral
29505,1,2,0,7,2,-5.878495279989983,5.878495279989983,pERvist,neutral
29506,1,1,0,9,3,-6.497166649077641,6.497166649077641,vEldvebEl,neutral
29507,1,2,0,6,2,-7.008833941214309,7.008833941214309,fiNaRd,neutral
29508,1,1,0,7,2,-5.542655054696858,5.542655054696858,EkspRim,neutral
29509,1,0,0,8,4,-6.3969440981913435,6.3969440981913435,myREn°te,neutral
29510,1,0,0,8,3,-7.637923877949738,7.637923877949738,klyniRiG,neutral
29511,1,2,0,6,3,-5.858161570200785,5.858161570200785,b5zona,neutral
29512,1,0,0,9,3,-7.143952493638396,7.143952493638396,maRtROspE,neutral
29513,1,0,0,9,4,-6.8448976279026,6.8448976279026,pinakutyR,neutral
29514,1,3,0,4,2,-4.754055532855723,4.754055532855723,tes§,neutral
29515,1,4,0,5,2,-4.695346902181257,4.695346902181257,pyRZe,neutral
29516,1,0,0,9,4,-7.3582314066146335,7.3582314066146335,flibidite,neutral
29517,1,8,0,5,2,-5.00590728138698,5.00590728138698,tRapi,neutral
29518,1,0,0,5,2,-6.00040518124218,6.00040518124218,9Rtwe,neutral
29519,1,0,0,5,2,-6.790125953544301,6.790125953544301,Ruj9l,neutral
29520,1,0,0,8,3,-7.186501891476553,7.186501891476553,dRogRafo,neutral
29521,1,0,0,6,2,-4.65787562839799,4.65787562839799,baRbuz,neutral
29522,1,6,0,5,2,-4.6314570440317215,4.6314570440317215,botaZ,neutral
29523,1,6,1,6,3,-4.637270748973939,4.637270748973939,deRuje,neutral
29524,1,2,0,6,3,-5.0663900355830425,5.0663900355830425,asenil,neutral
29525,1,0,0,8,3,-7.194217876169746,7.194217876169746,belinist,neutral
29526,1,0,0,7,3,-6.0384189818123195,6.0384189818123195,bERsone,neutral
29527,1,1,0,6,2,-7.3627464260128415,7.3627464260128415,lystaZ,neutral
29528,1,0,0,7,3,-7.776347779959301,7.776347779959301,@kuvR9j,neutral
29529,1,0,0,6,2,-6.67727123098795,6.67727123098795,avRizm,neutral
29530,1,0,0,9,3,-7.762315670237778,7.762315670237778,kuRtoRjal,neutral
29531,1,0,0,6,3,-5.8203905839644685,5.8203905839644685,ap§tif,neutral
29532,1,1,0,8,3,-5.63332938158328,5.63332938158328,panamnEd,neutral
29533,1,0,0,8,3,-5.929941859532546,5.929941859532546,jodyksj§,neutral
29534,1,0,0,10,4,-6.612692720941084,6.612692720941084,molaRitmik,neutral
29535,1,0,0,9,4,-8.484989647645595,8.484989647645595,t@poREst@,neutral
29536,1,0,0,11,4,-6.444560894218855,6.444560894218855,k§vERs@sibl,neutral
29537,1,0,0,9,4,-14.415416239236965,14.415416239236965,alaz9Rist,neutral
29538,1,0,0,8,3,-5.223251104089006,5.223251104089006,lyksasj§,neutral
29539,1,0,0,8,4,-6.631344147644183,6.631344147644183,seROlemi,neutral
29540,1,0,0,9,4,-8.515025587293223,8.515025587293223,det5diZ@s,neutral
29541,1,0,0,7,3,-6.6430900204495495,6.6430900204495495,idRosje,neutral
29542,1,2,1,7,3,-4.575244688558845,4.575244688558845,leZitim,neutral
29543,1,2,0,6,2,-4.755825931474307,4.755825931474307,vulwaR,neutral
29544,1,0,0,6,3,-6.029063830925379,6.029063830925379,disolE,neutral
29545,1,1,0,7,4,-5.122665460042873,5.122665460042873,egalize,neutral
29546,1,2,0,6,3,-5.016320822501955,5.016320822501955,galope,neutral
29547,1,7,0,5,2,-4.372951211661021,4.372951211661021,laRge,neutral
29548,1,1,0,7,3,-5.599599745903421,5.599599745903421,migat9R,neutral
29549,1,0,0,6,3,-4.834801215896054,4.834801215896054,Zakob5,neutral
29550,1,1,0,8,4,-7.425860305770772,7.425860305770772,megal°t§,neutral
29551,1,0,0,8,3,-7.041367120876356,7.041367120876356,deflaSaZ,neutral
29552,1,1,0,8,4,-5.409093762776684,5.409093762776684,vaZis°m@,neutral
29553,1,0,0,6,3,-5.7904622155270085,5.7904622155270085,ap°niR,neutral
29554,1,1,1,7,3,-5.019467736956859,5.019467736956859,emylsj§,neutral
29555,1,2,0,8,3,-5.576802276655514,5.576802276655514,piRogRaf,neutral
29556,1,1,0,7,3,-6.443876125035193,6.443876125035193,tR@s@se,neutral
29557,1,1,0,8,4,-8.05334962538139,8.05334962538139,epopjERa,neutral
29558,1,1,0,7,3,-4.540066669637575,4.540066669637575,admisj§,neutral
29559,1,2,0,4,2,-5.784187361469988,5.784187361469988,izoR,neutral
29560,1,0,0,7,2,-5.273128195869872,5.273128195869872,pORtRER,neutral
29561,1,1,0,7,3,-5.3093633697388,5.3093633697388,kof§diR,neutral
29562,1,0,0,5,3,-4.854802136294118,4.854802136294118,alego,neutral
29563,1,1,0,7,3,-6.354280394551799,6.354280394551799,tResive,neutral
29564,1,0,0,6,2,-5.411622714961428,5.411622714961428,fR5Z@s,neutral
29565,1,1,0,7,3,-6.158155665074311,6.158155665074311,ERkyREt,neutral
29566,1,1,0,5,3,-5.629882522637186,5.629882522637186,atome,neutral
29567,1,0,0,9,4,-5.30777633935838,5.30777633935838,Est82z°m@,neutral
29568,1,0,0,8,3,-9.389576753729196,9.389576753729196,kanOpt@t,neutral
29569,1,4,0,3,1,-5.667812981970401,5.667812981970401,Old,neutral
29570,1,1,0,6,2,-5.620003214598025,5.620003214598025,SEstEs,neutral
29571,1,0,0,8,3,-4.742689205016133,4.742689205016133,koRypt9R,neutral
29572,1,0,0,10,4,-6.497465580548935,6.497465580548935,R°dist@sj§,neutral
29573,1,3,0,6,3,-7.484096103614618,7.484096103614618,@sikal,neutral
29574,1,4,0,5,2,-5.11907416668884,5.11907416668884,tRepa,neutral
29575,1,0,0,8,3,-5.229323887932746,5.229323887932746,degoSizm,neutral
29576,1,2,0,6,3,-5.1880868112978344,5.1880868112978344,5tERZ@,neutral
29577,1,6,0,4,2,-4.972681025932964,4.972681025932964,mazo,neutral
29578,1,2,0,7,3,-7.288872490637052,7.288872490637052,bytopik,neutral
29579,1,1,0,7,4,-4.898641325363773,4.898641325363773,Zydaite,neutral
29580,1,2,0,5,3,-6.688747631623688,6.688747631623688,ekam@,neutral
29581,1,0,0,8,3,-8.213530403049838,8.213530403049838,pRimeRaZ,neutral
29582,1,5,0,5,2,-4.738768274752718,4.738768274752718,domaZ,neutral
29583,1,0,0,7,3,-5.714767705890565,5.714767705890565,pResote,neutral
29584,1,0,0,8,3,-8.472534537691,8.472534537691,utR@svaz,neutral
29585,1,19,1,4,2,-4.70605111906651,4.70605111906651,siRe,neutral
29586,1,4,1,5,2,-4.9493945627603555,4.9493945627603555,gRima,neutral
29587,1,0,0,6,3,-4.992100380111918,4.992100380111918,RybeOl,neutral
29588,1,0,0,8,3,-7.005264396640774,7.005264396640774,tigRasje,neutral
29589,1,3,0,5,2,-4.784802282076088,4.784802282076088,gaf9R,neutral
29590,1,0,0,8,3,-6.257963170226709,6.257963170226709,falystRe,neutral
29591,1,0,1,7,4,-5.644039264102966,5.644039264102966,ep§ZaZa,neutral
29592,1,0,0,9,4,-6.878279326069081,6.878279326069081,fymidifje,neutral
29593,1,0,0,9,4,-8.432312341111912,8.432312341111912,nwaz°m@de,neutral
29594,1,0,0,9,4,-8.442318400501696,8.442318400501696,alfabEjaZ,neutral
29595,1,1,0,5,2,-6.71825944427356,6.71825944427356,m°luk,neutral
29596,1,2,1,5,2,-4.7321890992424285,4.7321890992424285,k§fli,neutral
29597,1,1,0,6,3,-5.914280121552325,5.914280121552325,akil5g,neutral
29598,1,4,0,6,2,-5.21607195531661,5.21607195531661,diskER,neutral
29599,1,0,0,8,4,-6.962773643679,6.962773643679,makaloRi,neutral
29600,1,1,0,8,3,-5.505932475618343,5.505932475618343,odjogRaf,neutral
29601,1,1,0,7,3,-4.736670723218074,4.736670723218074,t@tat9R,neutral
29602,1,2,0,5,2,-6.610499569445423,6.610499569445423,peRon,neutral
29603,1,1,0,8,3,-6.2360418112263565,6.2360418112263565,akRitizm,neutral
29604,1,1,0,10,4,-5.181647331053941,5.181647331053941,vizjoloZik,neutral
29605,1,1,0,8,4,-5.364380992702162,5.364380992702162,5fleSis@,neutral
29606,1,2,0,5,3,-4.963191720151697,4.963191720151697,altea,neutral
29607,1,11,0,4,2,-4.611093069580666,4.611093069580666,fERe,neutral
29608,1,0,0,10,4,-6.135197904362861,6.135197904362861,fedeRalist,neutral
29609,1,1,0,7,3,-5.524641447276315,5.524641447276315,kapotaZ,neutral
29610,1,3,0,6,3,-6.110481467178704,6.110481467178704,5teREk,neutral
