,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28189,1,21,0,2,1,-4.5691918230035515,4.5691918230035515,Zi,neutral
28190,1,1,1,7,3,-5.4679936180208095,5.4679936180208095,@plifik,neutral
28191,1,0,0,6,3,-6.718772737098327,6.718772737098327,ElEnaZ,neutral
28192,1,5,0,6,2,-5.188455720940366,5.188455720940366,bwaj9R,neutral
28193,1,11,0,4,2,-4.703150294372873,4.703150294372873,lakE,neutral
28194,1,3,0,5,2,-5.81251333726793,5.81251333726793,demEn,neutral
28195,1,2,0,5,3,-4.523311943978216,4.523311943978216,eSe@s,neutral
28196,1,1,0,8,3,-7.222508359407127,7.222508359407127,mazoSism,neutral
28197,1,0,0,8,4,-6.021221758741507,6.021221758741507,ipoglije,neutral
28198,1,35,1,2,1,-4.567698250760406,4.567698250760406,sa,neutral
28199,1,2,0,7,3,-5.543121964425427,5.543121964425427,dekanik,neutral
28200,1,0,0,9,4,-8.625242829620946,8.625242829620946,toboRataZ,neutral
28201,1,2,0,7,3,-5.219553454161651,5.219553454161651,fORs°l@,neutral
28202,1,17,0,3,1,-4.585374356034232,4.585374356034232,kle,neutral
28203,1,0,0,5,2,-6.22938491467867,6.22938491467867,f5l@s,neutral
28204,1,0,0,9,4,-6.5732766716640985,6.5732766716640985,Esklam°de,neutral
28205,1,0,0,9,4,-9.66049759872632,9.66049759872632,5dEmnjako,neutral
28206,1,0,0,8,3,-5.538256571708843,5.538256571708843,filaktif,neutral
28207,1,2,1,7,3,-4.762723705411105,4.762723705411105,s85t°m@,neutral
28208,1,3,0,6,2,-5.644784630681853,5.644784630681853,EskRib,neutral
28209,1,0,0,9,4,-7.76422293589354,7.76422293589354,napoloSyR,neutral
28210,1,1,0,6,3,-5.244881454048759,5.244881454048759,m§siNe,neutral
28211,1,3,0,6,2,-5.283874680915619,5.283874680915619,bavwaR,neutral
28212,1,1,0,6,2,-5.878935247667447,5.878935247667447,kRokOk,neutral
28213,1,4,0,5,2,-5.431059122786504,5.431059122786504,f°niR,neutral
28214,1,1,0,5,3,-6.304232103974288,6.304232103974288,evaz2,neutral
28215,1,0,0,8,3,-6.0515608293032015,6.0515608293032015,pERsisj§,neutral
28216,1,1,0,5,2,-5.726568906080973,5.726568906080973,R@flE,neutral
28217,1,2,0,7,3,-5.749687620156282,5.749687620156282,beliZ@s,neutral
28218,1,0,0,9,4,-8.115257165316843,8.115257165316843,anykyRsal,neutral
28219,1,0,0,8,3,-5.796279320251473,5.796279320251473,kRilat9R,neutral
28220,1,1,0,7,3,-5.354788472631405,5.354788472631405,afROdit,neutral
28221,1,0,0,8,4,-7.5564861437029505,7.5564861437029505,@t@d°l9S,neutral
28222,1,0,0,7,3,-7.161667107964854,7.161667107964854,vEs°lEn,neutral
28223,1,8,0,3,2,-4.583362624486105,4.583362624486105,iRa,neutral
28224,1,0,0,6,2,-5.140394880172354,5.140394880172354,vR§biR,neutral
28225,1,1,0,7,2,-5.735409778532379,5.735409778532379,EkstRap,neutral
28226,1,0,0,7,2,-6.2575477389849965,6.2575477389849965,tRistuj,neutral
28227,1,3,0,7,4,-4.748000920936619,4.748000920936619,amenaZe,neutral
28228,1,2,1,6,3,-4.7194947985541305,4.7194947985541305,oblite,neutral
28229,1,1,1,7,3,-5.407989094729504,5.407989094729504,Re5kaRn,neutral
28230,1,1,0,8,3,-6.413105102861811,6.413105102861811,pR°nEs@s,neutral
28231,1,2,0,4,2,-4.84024989816663,4.84024989816663,ZaZa,neutral
28232,1,3,0,6,2,-5.387123544853004,5.387123544853004,tatw9R,neutral
28233,1,1,0,6,3,-7.616571037456274,7.616571037456274,ipodiS,neutral
28234,1,0,0,8,3,-6.4145861004936195,6.4145861004936195,RaZaksj§,neutral
28235,1,0,0,6,3,-6.972434475684729,6.972434475684729,ekleoz,neutral
28236,1,2,1,7,3,-4.989681654797863,4.989681654797863,deSaRne,neutral
28237,1,1,2,6,3,-4.162207518024152,4.162207518024152,b@d°Ri,neutral
28238,1,0,0,9,3,-7.945119025003605,7.945119025003605,bustRonom,neutral
28239,1,3,0,6,3,-4.811379305762752,4.811379305762752,buk°t5,neutral
28240,1,0,0,8,4,-8.543143599816378,8.543143599816378,inakylaR,neutral
28241,1,4,0,4,2,-4.944313556469876,4.944313556469876,Epsi,neutral
28242,1,0,0,8,3,-5.2190011481849865,5.2190011481849865,pl2vjote,neutral
28243,1,3,0,4,1,-4.531104519029057,4.531104519029057,kEtS,neutral
28244,1,1,0,5,2,-4.673173979833799,4.673173979833799,tORaZ,neutral
28245,1,3,0,5,2,-4.97336088417878,4.97336088417878,kRut§,neutral
28246,1,2,0,6,3,-5.022232717279,5.022232717279,Eskape,neutral
28247,1,0,0,5,2,-5.401154040061947,5.401154040061947,atl@d,neutral
28248,1,2,0,6,3,-5.202906851069212,5.202906851069212,debORe,neutral
28249,1,2,0,7,3,-4.756558873723086,4.756558873723086,sabot9R,neutral
28250,1,4,0,4,1,-4.749939067801514,4.749939067801514,tSEk,neutral
28251,1,11,0,4,2,-4.239101543395845,4.239101543395845,etRe,neutral
28252,1,1,0,8,4,-7.776504095921492,7.776504095921492,simal°R5,neutral
28253,1,1,0,8,3,-8.56113398057817,8.56113398057817,galakRik,neutral
28254,1,0,0,9,4,-7.5938233868095475,7.5938233868095475,debwazon@,neutral
28255,1,0,0,6,2,-4.416522345563705,4.416522345563705,medjOm,neutral
28256,1,0,0,9,3,-7.738805486996062,7.738805486996062,sjEktOnik,neutral
28257,1,13,0,4,2,-4.712331184088951,4.712331184088951,ZiRe,neutral
28258,1,0,0,10,4,-6.669016739105768,6.669016739105768,fiksatis9R,neutral
28259,1,3,0,7,3,-5.895019258469217,5.895019258469217,dealist,neutral
28260,1,0,0,8,4,-8.660580772640492,8.660580772640492,ReniN°R§,neutral
28261,1,1,0,8,3,-5.768788173049815,5.768788173049815,R@plifik,neutral
28262,1,6,0,5,1,-4.799966843074779,4.799966843074779,bRist,neutral
28263,1,0,0,5,2,-6.030691648676116,6.030691648676116,Rid9j,neutral
28264,1,1,0,6,3,-5.1963569192371635,5.1963569192371635,k§soma,neutral
28265,1,2,0,5,2,-4.825335492301074,4.825335492301074,plySe,neutral
28266,1,0,0,6,3,-6.560123726548328,6.560123726548328,d§d@se,neutral
28267,1,0,0,8,4,-6.39925994801241,6.39925994801241,ek§dat9R,neutral
28268,1,0,0,8,3,-5.540369974432222,5.540369974432222,RetORsj§,neutral
28269,1,1,0,9,4,-5.790998369073708,5.790998369073708,R°kROk°Ri,neutral
28270,1,0,0,7,3,-5.150316271481086,5.150316271481086,bisylER,neutral
28271,1,0,0,10,4,-7.095234281993097,7.095234281993097,k§saksofOn,neutral
28272,1,6,0,4,2,-4.941276959630722,4.941276959630722,zeRo,neutral
28273,1,6,0,6,3,-5.394091110017766,5.394091110017766,paRone,neutral
28274,1,3,0,5,2,-4.8594053966845925,4.8594053966845925,@kost,neutral
28275,1,0,0,8,4,-5.79338365636151,5.79338365636151,dekavite,neutral
28276,1,0,0,8,3,-6.725443504479132,6.725443504479132,didaktit,neutral
28277,1,0,0,10,4,-6.305462158024485,6.305462158024485,sjanotasj§,neutral
28278,1,2,0,7,3,-5.602374127580193,5.602374127580193,planize,neutral
28279,1,9,0,5,2,-4.730220052696169,4.730220052696169,bav9R,neutral
28280,1,0,0,10,4,-8.415153362002004,8.415153362002004,gRefemeRER,neutral
28281,1,0,0,10,4,-6.162465671612365,6.162465671612365,depRedat9R,neutral
28282,1,2,0,6,2,-7.548265683904587,7.548265683904587,sit8ab,neutral
28283,1,0,0,9,3,-6.005308432477087,6.005308432477087,patRisjEl,neutral
28284,1,1,0,5,2,-4.7581855338114405,4.7581855338114405,apsut,neutral
28285,1,0,0,6,3,-7.063430413251592,7.063430413251592,g2lade,neutral
28286,1,0,0,9,4,-8.582633472780227,8.582633472780227,Snapetis@,neutral
28287,1,0,0,8,4,-8.41879842266066,8.41879842266066,ZigaERSe,neutral
28288,1,2,1,5,1,-4.867735734429707,4.867735734429707,tREnS,neutral
28289,1,1,0,7,4,-4.597726568870884,4.597726568870884,5difeRe,neutral
28290,1,1,0,6,2,-6.127554538804349,6.127554538804349,REskaR,neutral
28291,1,0,0,8,3,-5.62105346078953,5.62105346078953,kalsemik,neutral
28292,1,37,1,4,2,-4.262009607702424,4.262009607702424,kaRe,neutral
28293,1,10,0,4,1,-4.628756545517605,4.628756545517605,stEm,neutral
28294,1,0,0,7,3,-5.622231082419898,5.622231082419898,5petist,neutral
28295,1,10,0,4,2,-5.9440227615458365,5.9440227615458365,epal,neutral
28296,1,0,0,5,3,-7.225084892732777,7.225084892732777,aneZe,neutral
28297,1,1,0,7,3,-5.944322433795767,5.944322433795767,SaRp@to,neutral
28298,1,2,0,8,4,-4.862176099257607,4.862176099257607,fam2z°m@,neutral
28299,1,1,0,7,3,-6.045129889971337,6.045129889971337,Rabl2m@,neutral
28300,1,0,0,8,4,-7.94524888977957,7.94524888977957,Rees@sj§,neutral
28301,1,0,0,10,4,-9.015260154851694,9.015260154851694,lod9RSipiG,neutral
28302,1,10,0,6,3,-5.392103099784768,5.392103099784768,filite,neutral
28303,1,2,0,7,3,-5.11183582954823,5.11183582954823,myltiRe,neutral
28304,1,0,1,8,3,-5.795226550739154,5.795226550739154,kastifje,neutral
28305,1,0,0,6,3,-5.622140569910926,5.622140569910926,ORn°RE,neutral
28306,1,1,0,6,3,-5.110653301280901,5.110653301280901,Esvepe,neutral
28307,1,1,0,6,2,-6.01152597736259,6.01152597736259,pybERt,neutral
28308,1,2,0,4,1,-5.7182116244786725,5.7182116244786725,lajn,neutral
28309,1,0,0,11,4,-7.254530208968521,7.254530208968521,sk@dalitizm,neutral
28310,1,0,0,9,4,-6.192550294717443,6.192550294717443,monosfeRe,neutral
28311,1,22,0,2,1,-4.570573314919961,4.570573314919961,v@,neutral
28312,1,3,0,4,2,-4.928573801501328,4.928573801501328,apEz,neutral
28313,1,2,0,5,2,-5.54936383435776,5.54936383435776,ORfiG,neutral
28314,1,1,0,8,4,-5.678255127552486,5.678255127552486,kom@s°Ri,neutral
28315,1,2,0,5,2,-4.768573472413205,4.768573472413205,sud9R,neutral
28316,1,2,0,6,2,-6.308153966379597,6.308153966379597,vivizm,neutral
28317,1,4,0,5,2,-6.602727728636554,6.602727728636554,pakin,neutral
28318,1,6,0,3,1,-4.710090455779849,4.710090455779849,lwi,neutral
28319,1,0,0,8,3,-6.838221397502344,6.838221397502344,Ramnisj§,neutral
28320,1,0,0,8,3,-6.4056403123291,6.4056403123291,R8is°Riz,neutral
28321,1,8,0,4,2,-4.708056954425047,4.708056954425047,imal,neutral
28322,1,0,0,9,3,-6.366006786624204,6.366006786624204,n2Roplast,neutral
28323,1,6,0,4,2,-4.659959618868038,4.659959618868038,SiRi,neutral
28324,1,0,0,11,4,-8.518093275740839,8.518093275740839,domEstRabik,neutral
28325,1,4,0,5,2,-4.910063544584061,4.910063544584061,pyRit,neutral
28326,1,2,0,6,3,-4.795337510108901,4.795337510108901,amoliR,neutral
28327,1,9,0,4,2,-4.999930266058567,4.999930266058567,kad@,neutral
28328,1,4,0,5,2,-5.373851705221235,5.373851705221235,volEj,neutral
28329,1,1,0,8,3,-7.378324155282908,7.378324155282908,paRS@daZ,neutral
28330,1,1,0,7,3,-5.4526681891646,5.4526681891646,afEkt@s,neutral
28331,1,0,0,10,4,-6.941441123082957,6.941441123082957,ekRasjonEl,neutral
28332,1,3,0,4,2,-4.839072829798521,4.839072829798521,apj§,neutral
28333,1,20,0,3,1,-4.568508918377162,4.568508918377162,dis,neutral
28334,1,3,1,5,2,-4.705606659212902,4.705606659212902,gajEt,neutral
28335,1,0,0,9,4,-5.30186653304441,5.30186653304441,istoloZik,neutral
28336,1,0,0,10,4,-8.774179786801936,8.774179786801936,b5zedRataf,neutral
28337,1,0,0,6,3,-5.867121702094557,5.867121702094557,magRee,neutral
28338,1,0,0,9,4,-7.373109968136911,7.373109968136911,Elzeval8e,neutral
28339,1,4,0,5,2,-5.3000352084051645,5.3000352084051645,penyR,neutral
28340,1,0,0,6,3,-6.793872171920759,6.793872171920759,Opsole,neutral
28341,1,0,0,9,4,-5.829017865169345,5.829017865169345,denwis°m@,neutral
28342,1,0,0,8,4,-6.368285821459395,6.368285821459395,ynanimaZ,neutral
28343,1,1,1,7,3,-5.0360293005244285,5.0360293005244285,n5foman,neutral
28344,1,1,0,7,3,-5.501213951054255,5.501213951054255,5des@dR,neutral
28345,1,0,0,6,3,-5.482671268573452,5.482671268573452,aljene,neutral
28346,1,0,0,7,3,-6.074736870491902,6.074736870491902,ekORS9p,neutral
28347,1,3,0,4,2,-5.750715285123808,5.750715285123808,inEg,neutral
28348,1,9,1,6,3,-4.223423275463142,4.223423275463142,gal°m@,neutral
28349,1,2,0,5,3,-5.813846257312408,5.813846257312408,5sana,neutral
28350,1,2,0,5,2,-4.597504335757198,4.597504335757198,f2tRe,neutral
28351,1,0,0,7,2,-7.349025505221455,7.349025505221455,pERsjat,neutral
28352,1,7,0,3,1,-4.652774640407818,4.652774640407818,b9g,neutral
28353,1,2,0,5,2,-4.795744910793309,4.795744910793309,S°val,neutral
28354,1,1,0,8,4,-4.821671040365326,4.821671040365326,afybl°m@,neutral
28355,1,2,0,8,3,-4.762049517185186,4.762049517185186,plytonje,neutral
28356,1,0,0,7,2,-4.8630814742099915,4.8630814742099915,pl9RniS,neutral
28357,1,0,0,9,4,-6.714795312215399,6.714795312215399,ZeneRaste,neutral
28358,1,5,0,5,2,-5.04365619418278,5.04365619418278,SERm@,neutral
28359,1,0,0,7,4,-5.915925320057557,5.915925320057557,aRabije,neutral
28360,1,0,0,8,3,-6.3957890475141115,6.3957890475141115,pRefRene,neutral
28361,1,0,0,6,3,-5.598608112013475,5.598608112013475,kolate,neutral
28362,1,0,0,10,4,-6.443039197503531,6.443039197503531,pl@task2m@,neutral
28363,1,6,0,5,2,-6.179121328552917,6.179121328552917,siRik,neutral
28364,1,0,0,9,4,-6.816856658679273,6.816856658679273,idRogEj9R,neutral
28365,1,0,0,8,4,-5.163556690459406,5.163556690459406,defavoRi,neutral
28366,1,3,0,5,2,-5.647022839900672,5.647022839900672,aRdin,neutral
28367,1,8,0,3,1,-4.594566482518995,4.594566482518995,otR,neutral
28368,1,0,0,7,3,-5.413312749679285,5.413312749679285,R°vEtyR,neutral
28369,1,2,0,5,2,-4.956697300178414,4.956697300178414,paRp5,neutral
28370,1,3,0,6,3,-4.836995937318324,4.836995937318324,kamaR5,neutral
28371,1,8,0,4,1,-4.64283947636229,4.64283947636229,njEl,neutral
28372,1,0,0,6,2,-5.225038002743386,5.225038002743386,sakREz,neutral
28373,1,1,0,7,3,-6.025152038279535,6.025152038279535,mjOS°te,neutral
28374,1,1,0,8,3,-5.453300527695931,5.453300527695931,k@tonwaR,neutral
28375,1,0,0,7,3,-6.8589155908540524,6.8589155908540524,tabelOZ,neutral
28376,1,0,0,8,4,-6.543989905994008,6.543989905994008,5disemit,neutral
28377,1,9,0,5,3,-5.087881120560768,5.087881120560768,akyle,neutral
28378,1,2,0,7,3,-4.724807171655378,4.724807171655378,5t@Zibl,neutral
28379,1,1,0,6,2,-5.461915358191905,5.461915358191905,S@bERZ,neutral
28380,1,4,0,6,2,-4.867215970454107,4.867215970454107,delizm,neutral
28381,1,0,0,6,3,-5.049589614036283,5.049589614036283,adamje,neutral
28382,1,0,0,10,4,-5.747474771904226,5.747474771904226,pR5sipital,neutral
28383,1,1,0,7,4,-5.422268704437382,5.422268704437382,amyz°m@,neutral
28384,1,0,0,9,4,-7.108241367569974,7.108241367569974,taRt°naje,neutral
28385,1,0,0,10,4,-7.810371388950954,7.810371388950954,EspadadZjo,neutral
28386,1,1,0,6,3,-5.223403449850381,5.223403449850381,sizaje,neutral
28387,1,0,0,10,4,-8.392685517921763,8.392685517921763,Sw@tikylER,neutral
28388,1,0,0,7,3,-6.254435348061157,6.254435348061157,futEjaZ,neutral
28389,1,0,0,7,2,-6.088910847688148,6.088910847688148,plwajal,neutral
28390,1,0,0,9,4,-8.782541184799749,8.782541184799749,otosybZ§k,neutral
28391,1,2,0,5,2,-5.2705298392254125,5.2705298392254125,5fR@Z,neutral
28392,1,0,0,9,3,-6.374744534355093,6.374744534355093,minjatRik,neutral
28393,1,0,0,5,2,-8.57241726279845,8.57241726279845,§glyR,neutral
28394,1,0,0,9,4,-6.843965593276574,6.843965593276574,pRovid@di,neutral
28395,1,4,0,7,4,-5.169702916299052,5.169702916299052,yRoloZi,neutral
28396,1,0,0,7,4,-7.430712293360214,7.430712293360214,iRemini,neutral
28397,1,1,0,6,3,-6.731172104380512,6.731172104380512,EgjERa,neutral
28398,1,0,0,9,4,-5.829417889515677,5.829417889515677,aglytisj5,neutral
28399,1,4,0,5,2,-5.354029821915631,5.354029821915631,koRin,neutral
28400,1,0,0,9,4,-7.251126000666057,7.251126000666057,kazERn°Ri,neutral
28401,1,0,0,7,3,-5.354647493166421,5.354647493166421,vylkano,neutral
28402,1,1,0,6,2,-6.330029910226184,6.330029910226184,sERv2z,neutral
28403,1,1,0,4,2,-4.754950794052194,4.754950794052194,dof5,neutral
28404,1,0,0,11,4,-6.323890789122158,6.323890789122158,valgystasj§,neutral
28405,1,2,1,6,2,-4.107359166964088,4.107359166964088,pRoZEn,neutral
28406,1,1,0,5,3,-6.775039975770384,6.775039975770384,ekoke,neutral
28407,1,3,0,5,2,-4.669177598615002,4.669177598615002,idRom,neutral
28408,1,1,0,7,3,-5.5718347271165,5.5718347271165,kap°laZ,neutral
28409,1,0,0,9,4,-7.859167552142005,7.859167552142005,EskORs2te,neutral
28410,1,10,0,5,2,-4.904731034181575,4.904731034181575,paRt@,neutral
28411,1,1,0,6,2,-5.824726169397533,5.824726169397533,laRmOt,neutral
28412,1,7,0,4,1,-5.180030862590419,5.180030862590419,djag,neutral
28413,1,6,1,5,2,-4.767662183435975,4.767662183435975,baRb§,neutral
28414,1,0,0,7,3,-6.22000933768033,6.22000933768033,asavwan,neutral
28415,1,1,0,6,3,-6.258756770315109,6.258756770315109,matySe,neutral
28416,1,0,0,7,3,-6.293315122003375,6.293315122003375,idRavj§,neutral
28417,1,7,0,6,2,-5.672705160181298,5.672705160181298,kistik,neutral
28418,1,0,0,11,4,-9.185075184936975,9.185075184936975,SatReminabl,neutral
28419,1,3,0,5,2,-5.1828697437350515,5.1828697437350515,dREs@,neutral
28420,1,0,0,7,3,-9.458245092937418,9.458245092937418,Rwamasi,neutral
28421,1,1,1,7,4,-5.422733664943949,5.422733664943949,5t@pone,neutral
28422,1,1,0,6,3,-8.487388931679734,8.487388931679734,ORloRe,neutral
28423,1,4,1,3,1,-4.715043461325489,4.715043461325489,vuZ,neutral
28424,1,1,0,7,3,-6.482422119537155,6.482422119537155,simjeli,neutral
28425,1,6,0,5,2,-4.794081239597233,4.794081239597233,ZakEt,neutral
28426,1,0,0,7,3,-4.94296052629002,4.94296052629002,fuRb°Ri,neutral
28427,1,22,0,4,2,-4.6443579902577135,4.6443579902577135,pape,neutral
28428,1,0,0,7,4,-5.4000690874671085,5.4000690874671085,kookyp@,neutral
28429,1,5,0,8,3,-4.872893232726098,4.872893232726098,tRizasj§,neutral
28430,1,0,0,7,3,-5.719411552072967,5.719411552072967,kRetis@,neutral
28431,1,0,0,6,2,-4.9477927491826055,4.9477927491826055,k§tORs,neutral
28432,1,0,0,9,4,-10.306898028443397,10.306898028443397,mulim°Rik,neutral
28433,1,0,0,11,4,-10.534902538582198,10.534902538582198,pRovizjEmbE,neutral
28434,1,2,0,8,4,-4.727278524979371,4.727278524979371,5Zyst°m@,neutral
28435,1,7,0,4,2,-4.710430511949714,4.710430511949714,l@bi,neutral
28436,1,6,0,5,2,-4.782427421720979,4.782427421720979,limje,neutral
28437,1,10,0,4,2,-5.10327265866546,5.10327265866546,@paR,neutral
28438,1,0,0,6,3,-6.771285517048332,6.771285517048332,epizom,neutral
28439,1,0,0,10,4,-9.067254972797942,9.067254972797942,Eptanizabl,neutral
28440,1,0,0,7,3,-5.738854776015719,5.738854776015719,malaRm@,neutral
28441,1,2,0,8,4,-4.714152619644113,4.714152619644113,deRul°m@,neutral
28442,1,1,0,8,4,-6.9747658321453345,6.9747658321453345,siZil°m@,neutral
28443,1,0,0,8,3,-6.256567661485252,6.256567661485252,tRokasEt,neutral
28444,1,0,0,7,3,-7.451979816380638,7.451979816380638,Eptagne,neutral
28445,1,14,1,4,2,-4.379374207230612,4.379374207230612,@bRe,neutral
28446,1,0,0,11,4,-7.137545941642792,7.137545941642792,R°fRwadapte,neutral
28447,1,1,0,7,2,-4.990704442853935,4.990704442853935,pRefORm,neutral
28448,1,0,0,6,2,-5.311175499741229,5.311175499741229,byRlEs,neutral
28449,1,0,0,8,3,-9.10486510276772,9.10486510276772,magjOl9v,neutral
28450,1,0,0,8,3,-6.596106950363802,6.596106950363802,palmikoz,neutral
28451,1,0,0,9,3,-8.10834671644065,8.10834671644065,gaspEktal,neutral
28452,1,0,1,8,3,-5.550995728520456,5.550995728520456,spEktive,neutral
28453,1,0,0,6,2,-5.274188925295178,5.274188925295178,tyRbin,neutral
28454,1,0,0,8,4,-7.743564560064144,7.743564560064144,atROn°lE,neutral
28455,1,0,0,9,3,-7.200285539434166,7.200285539434166,flEksjon@,neutral
28456,1,0,0,7,3,-7.71096023298625,7.71096023298625,k§bydZE,neutral
28457,1,0,0,7,3,-6.372017366052095,6.372017366052095,nijolEt,neutral
28458,1,3,0,6,3,-5.673956403872964,5.673956403872964,k§paRa,neutral
28459,1,0,0,6,3,-7.118543723060373,7.118543723060373,ERbane,neutral
28460,1,0,0,8,4,-6.523159971988795,6.523159971988795,kReozofi,neutral
28461,1,2,1,7,3,-5.0743002848054815,5.0743002848054815,plafoni,neutral
28462,1,0,0,9,3,-7.061994312952925,7.061994312952925,fRaktotOS,neutral
28463,1,0,0,7,3,-7.288239794224208,7.288239794224208,ORkisti,neutral
28464,1,3,0,6,2,-4.937038643442477,4.937038643442477,pytwaR,neutral
28465,1,4,0,5,2,-6.583883262343281,6.583883262343281,zanik,neutral
28466,1,0,0,9,4,-7.081749373725523,7.081749373725523,RetiRasj§,neutral
28467,1,1,0,10,4,-6.790440820417179,6.790440820417179,figzagonik,neutral
28468,1,0,0,9,4,-5.265420661900785,5.265420661900785,inep8izEt,neutral
28469,1,10,0,3,1,-5.716065975508916,5.716065975508916,muf,neutral
28470,1,0,0,8,2,-7.216608649110421,7.216608649110421,gwaRdjEn,neutral
28471,1,1,0,6,3,-5.182151722588258,5.182151722588258,kov°n@,neutral
28472,1,0,0,8,3,-6.605493714304809,6.605493714304809,tResipje,neutral
28473,1,0,0,10,4,-5.200311791756644,5.200311791756644,pRovizasj§,neutral
28474,1,1,0,6,3,-5.292164128895478,5.292164128895478,egalik,neutral
28475,1,1,0,7,3,-5.649318812203586,5.649318812203586,tRiloZi,neutral
28476,1,4,0,4,2,-4.721004397219783,4.721004397219783,fiSy,neutral
28477,1,0,0,10,3,-5.492002717182412,5.492002717182412,m@stRyktif,neutral
28478,1,1,0,5,2,-5.361759257634689,5.361759257634689,tydj2,neutral
28479,1,0,0,4,2,-4.7269389332247655,4.7269389332247655,dody,neutral
28480,1,0,0,10,4,-7.97525746875823,7.97525746875823,salateRabl,neutral
28481,1,0,0,7,3,-5.382276702439854,5.382276702439854,selenj5,neutral
28482,1,0,0,11,4,-9.10881340006554,9.10881340006554,R2bRynisabl,neutral
28483,1,1,0,7,3,-5.680731481544239,5.680731481544239,tynitER,neutral
28484,1,8,0,5,2,-4.940809924853729,4.940809924853729,lamik,neutral
28485,1,0,0,7,2,-4.70547268597533,4.70547268597533,medjabl,neutral
28486,1,0,0,6,2,-5.388777922059681,5.388777922059681,suplEs,neutral
28487,1,0,0,7,3,-8.20421467157128,8.20421467157128,sismoze,neutral
28488,1,3,0,6,2,-4.91256900740281,4.91256900740281,sonabl,neutral
28489,1,11,0,3,1,-4.603078061334331,4.603078061334331,l5Z,neutral
28490,1,1,0,8,3,-5.614768641621255,5.614768641621255,pidzeRja,neutral
28491,1,0,0,7,3,-5.816201739063473,5.816201739063473,@tiskEt,neutral
28492,1,0,0,6,2,-6.392860740319977,6.392860740319977,pR5tj5,neutral
28493,1,0,0,7,2,-4.93245532307702,4.93245532307702,makmEtR,neutral
28494,1,5,0,5,2,-4.520265800022065,4.520265800022065,monad,neutral
28495,1,1,0,5,2,-4.7293461405051485,4.7293461405051485,vasal,neutral
28496,1,5,0,6,3,-5.381919986518788,5.381919986518788,abasj§,neutral
28497,1,0,0,7,3,-6.865783931132089,6.865783931132089,kERifj@,neutral
28498,1,0,0,8,4,-5.081708125423251,5.081708125423251,Z5Zivite,neutral
28499,1,4,0,4,2,-5.285977667942701,5.285977667942701,syfE,neutral
28500,1,1,0,6,1,-4.82065588013564,4.82065588013564,gRawnd,neutral
28501,1,5,0,3,2,-5.82750691389451,5.82750691389451,osE,neutral
28502,1,1,0,7,3,-6.592374767790401,6.592374767790401,Eksiste,neutral
28503,1,1,0,6,2,-5.242555569478431,5.242555569478431,klimat,neutral
28504,1,0,0,10,3,-6.842935789530804,6.842935789530804,dZ9mpitSun,neutral
28505,1,3,0,6,3,-4.752579407781636,4.752579407781636,papije,neutral
28506,1,0,0,7,3,-5.48250866619401,5.48250866619401,mikRom@,neutral
28507,1,1,0,6,2,-4.919663243570847,4.919663243570847,tuRnal,neutral
28508,1,0,0,6,2,-4.996819836984754,4.996819836984754,alZEbR,neutral
28509,1,9,0,5,1,-4.987801629869606,4.987801629869606,k§stR,neutral
28510,1,0,1,6,3,-4.405388411165433,4.405388411165433,@pwaz§,neutral
28511,1,2,1,7,3,-4.80991741066041,4.80991741066041,kom@d9R,neutral
28512,1,10,0,4,2,-4.714665684939376,4.714665684939376,loZe,neutral
28513,1,9,0,4,2,-4.677774512650298,4.677774512650298,k@se,neutral
28514,1,1,0,8,3,-5.949526424322409,5.949526424322409,sypERluz,neutral
28515,1,0,0,9,4,-5.30955133843024,5.30955133843024,5tERypt9R,neutral
28516,1,0,0,9,4,-7.054101484531811,7.054101484531811,tsynamit2,neutral
28517,1,6,0,5,2,-7.453863022203233,7.453863022203233,koNEt,neutral
28518,1,5,0,5,2,-4.7498275946420385,4.7498275946420385,blaze,neutral
28519,1,0,0,5,2,-5.981580131431483,5.981580131431483,vol9S,neutral
28520,1,0,0,9,4,-5.670367612527568,5.670367612527568,k§Z§ktyRe,neutral
28521,1,14,0,3,1,-4.706393646983779,4.706393646983779,dES,neutral
28522,1,0,0,10,4,-6.362681348169589,6.362681348169589,falokRasj§,neutral
28523,1,0,0,7,3,-5.168978048525161,5.168978048525161,deSiRaZ,neutral
28524,1,0,0,11,4,-8.937460050965763,8.937460050965763,kopRopORtin,neutral
28525,1,6,0,5,2,-4.282849710096445,4.282849710096445,dist5,neutral
28526,1,1,0,5,2,-4.877666849849945,4.877666849849945,kuzEt,neutral
28527,1,0,0,5,3,-4.893899990204821,4.893899990204821,@Z°v5,neutral
28528,1,0,0,7,3,-7.455689895437065,7.455689895437065,s@p@daZ,neutral
28529,1,1,0,6,3,-4.60615939687867,4.60615939687867,dem@Ze,neutral
28530,1,0,0,9,4,-8.686886141401203,8.686886141401203,bifasaZER,neutral
28531,1,2,0,5,2,-4.685386331670727,4.685386331670727,fuj9R,neutral
28532,1,0,0,9,4,-5.375369263843178,5.375369263843178,katapylER,neutral
28533,1,1,0,8,3,-5.799032762783955,5.799032762783955,buRsufly,neutral
28534,1,4,0,5,2,-5.8195504893898296,5.8195504893898296,sotiz,neutral
28535,1,0,0,11,4,-9.578429255083908,9.578429255083908,ZaspaRtisin,neutral
28536,1,0,1,6,3,-4.445613556982018,4.445613556982018,5t@sif,neutral
