,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34918,1,3,0,5,3,-4.987100602612075,4.987100602612075,5sol@,neutral
34919,1,1,0,8,3,-5.458933506294428,5.458933506294428,dERmat9R,neutral
34920,1,0,0,9,3,-6.347224727791955,6.347224727791955,tEknisjEl,neutral
34921,1,0,0,8,3,-8.61763855655714,8.61763855655714,R°sOmEtR,neutral
34922,1,2,0,6,3,-5.632629903787797,5.632629903787797,@titys,neutral
34923,1,0,0,5,3,-6.69762956288606,6.69762956288606,kaimi,neutral
34924,1,0,0,7,3,-6.490589866807679,6.490589866807679,R°s@t9R,neutral
34925,1,0,0,7,3,-4.676243910635952,4.676243910635952,filoSaR,neutral
34926,1,1,0,6,3,-5.426458285096021,5.426458285096021,myzem@,neutral
34927,1,1,1,7,3,-5.531872573976465,5.531872573976465,debuRaZ,neutral
34928,1,0,0,7,3,-5.719894185002058,5.719894185002058,kOkaRde,neutral
34929,1,1,0,7,3,-5.583786471202194,5.583786471202194,masakRa,neutral
34930,1,1,0,7,3,-6.74098965822018,6.74098965822018,Rotiswa,neutral
34931,1,0,0,6,3,-5.8315709321018705,5.8315709321018705,avokas,neutral
34932,1,0,0,7,3,-5.571365076695855,5.571365076695855,pReponE,neutral
34933,1,0,0,7,3,-6.449794695294371,6.449794695294371,efORm@s,neutral
34934,1,1,0,8,3,-6.011228098257553,6.011228098257553,toRaksj§,neutral
34935,1,4,0,6,3,-4.827435017988585,4.827435017988585,kapote,neutral
34936,1,3,0,5,3,-6.006177554293178,6.006177554293178,imise,neutral
34937,1,0,0,9,3,-5.749480177339592,5.749480177339592,pRofEsjOm,neutral
34938,1,1,0,7,3,-5.090046683530824,5.090046683530824,agREs9R,neutral
34939,1,0,0,8,3,-7.104660591528618,7.104660591528618,skolatan,neutral
34940,1,1,0,9,3,-5.564667328010468,5.564667328010468,gR°tSEnto,neutral
34941,1,2,0,6,3,-4.89771903616281,4.89771903616281,paj°te,neutral
34942,1,1,0,7,3,-5.761752075948212,5.761752075948212,g@bad@s,neutral
34943,1,0,0,7,3,-4.925911050662863,4.925911050662863,mizoZin,neutral
34944,1,0,0,7,3,-8.419561373645234,8.419561373645234,odjORit,neutral
34945,1,0,0,8,3,-6.788403882251869,6.788403882251869,adZEktiv,neutral
34946,1,0,0,8,3,-7.945476508685137,7.945476508685137,Ravatakl,neutral
34947,1,0,0,6,3,-5.333899992951642,5.333899992951642,Eptame,neutral
34948,1,4,0,4,1,-4.744528540395883,4.744528540395883,vjOl,neutral
34949,1,1,0,6,3,-5.67840354727413,5.67840354727413,@pjERa,neutral
34950,1,0,0,7,3,-6.3768950511724105,6.3768950511724105,RisOnaZ,neutral
34951,1,0,0,8,3,-6.584265117911848,6.584265117911848,satisfat,neutral
34952,1,1,0,5,3,-4.998189655720607,4.998189655720607,imoRe,neutral
34953,1,0,0,8,3,-6.183818943448276,6.183818943448276,laminist,neutral
34954,1,3,0,6,3,-5.2562056731056215,5.2562056731056215,RekRee,neutral
34955,1,0,0,7,3,-5.728027928912039,5.728027928912039,titylER,neutral
34956,1,1,0,7,3,-4.841569089190788,4.841569089190788,tR@s@de,neutral
34957,1,6,1,6,3,-5.176230204874047,5.176230204874047,polise,neutral
34958,1,0,0,8,3,-7.002973772003679,7.002973772003679,naRkoz9R,neutral
34959,1,4,0,6,3,-5.1746112695345285,5.1746112695345285,defiZe,neutral
34960,1,3,0,5,3,-4.877402567682439,4.877402567682439,apyRe,neutral
34961,1,1,0,6,3,-4.916498663884491,4.916498663884491,@bRan2,neutral
34962,1,0,0,8,3,-5.156450849179064,5.156450849179064,demElwaR,neutral
34963,1,5,0,4,1,-4.719921555748597,4.719921555748597,sjaZ,neutral
34964,1,6,0,2,1,-5.844532343474945,5.844532343474945,2z,neutral
34965,1,3,0,6,3,-4.936369380085404,4.936369380085404,Reakt@,neutral
34966,1,0,0,9,3,-6.382412541917545,6.382412541917545,syREstwaR,neutral
34967,1,1,0,7,3,-4.853340647061747,4.853340647061747,plafone,neutral
34968,1,2,0,4,1,-4.677294009648151,4.677294009648151,t8il,neutral
34969,1,0,0,7,3,-6.31438962998213,6.31438962998213,gORiZEn,neutral
34970,1,0,0,7,3,-6.119955211125214,6.119955211125214,moREnaZ,neutral
34971,1,4,0,6,3,-4.804011468467953,4.804011468467953,R@paje,neutral
34972,1,2,0,6,3,-5.431035682011904,5.431035682011904,Em°Riz,neutral
34973,1,8,0,4,1,-4.825169994838835,4.825169994838835,smal,neutral
34974,1,1,0,7,3,-4.87340544736975,4.87340544736975,nwajote,neutral
34975,1,1,0,9,3,-5.184806093306558,5.184806093306558,sybzidjER,neutral
34976,1,0,0,7,3,-5.758765986898455,5.758765986898455,5paRdaZ,neutral
34977,1,1,0,7,3,-5.178036445078614,5.178036445078614,polisyR,neutral
34978,1,0,0,8,3,-7.760433668247811,7.760433668247811,dismeZyZ,neutral
34979,1,3,0,3,1,-5.41745925654147,5.41745925654147,S85,neutral
34980,1,2,0,6,3,-4.531515307499465,4.531515307499465,dep@d@,neutral
34981,1,0,0,10,3,-7.881845045572775,7.881845045572775,gRedjevist,neutral
34982,1,0,0,7,3,-5.735366959830051,5.735366959830051,dezakut,neutral
34983,1,1,0,6,3,-7.038078883591943,7.038078883591943,biSEz§,neutral
34984,1,1,0,8,3,-6.189893223667828,6.189893223667828,RefEktik,neutral
34985,1,1,0,7,3,-6.635512712161226,6.635512712161226,kaRonEt,neutral
34986,1,0,0,9,3,-6.4205222267176465,6.4205222267176465,gw5fRek@s,neutral
34987,1,1,0,6,3,-4.747834125625325,4.747834125625325,solide,neutral
34988,1,0,0,8,3,-6.3923256235903265,6.3923256235903265,tRiplinE,neutral
34989,1,0,0,8,3,-5.108333373226297,5.108333373226297,n§sjasj§,neutral
34990,1,1,0,7,3,-6.251101118362414,6.251101118362414,solisj@,neutral
34991,1,1,0,7,3,-7.275114784188258,7.275114784188258,pReakt@,neutral
34992,1,0,0,7,3,-5.050563492680418,5.050563492680418,tRibyna,neutral
34993,1,1,0,6,3,-5.6543326532306555,5.6543326532306555,ibeRal,neutral
34994,1,0,0,8,3,-7.067793965788756,7.067793965788756,pERd§tik,neutral
34995,1,2,0,6,3,-5.3665229443103,5.3665229443103,Satim@,neutral
34996,1,0,0,8,3,-6.018632049067203,6.018632049067203,bRutinje,neutral
34997,1,4,0,5,1,-4.6045031169246595,4.6045031169246595,pORt1,neutral
34998,1,0,0,7,3,-7.414363458560381,7.414363458560381,enERv9R,neutral
34999,1,0,0,8,3,-6.3090653787110265,6.3090653787110265,mOdERniR,neutral
35000,1,1,0,6,3,-5.6611371733716,5.6611371733716,inoman,neutral
35001,1,1,0,8,3,-5.245069905028447,5.245069905028447,bOlS°vik,neutral
35002,1,0,0,7,3,-6.421556796054204,6.421556796054204,dezOkso,neutral
35003,1,2,0,8,3,-5.231489168096758,5.231489168096758,pRekosj§,neutral
35004,1,0,0,6,3,-5.781045295510735,5.781045295510735,l5fope,neutral
35005,1,3,0,5,3,-5.200702072689056,5.200702072689056,aval@,neutral
35006,1,0,0,7,3,-7.3313712872418435,7.3313712872418435,akR°vES,neutral
35007,1,8,0,4,1,-4.89253840540823,4.89253840540823,kupl,neutral
35008,1,0,0,9,3,-6.857093447299673,6.857093447299673,sakRalism,neutral
35009,1,19,0,4,1,-4.328167471359711,4.328167471359711,tRak,neutral
35010,1,1,0,7,3,-5.232737992880974,5.232737992880974,epigRaf,neutral
35011,1,0,0,7,3,-5.780517594155755,5.780517594155755,d°v@sj§,neutral
35012,1,0,0,7,3,-6.797827602543213,6.797827602543213,kupElEt,neutral
35013,1,2,0,8,3,-5.614875365671356,5.614875365671356,pRovokal,neutral
35014,1,2,0,7,3,-6.87518665234818,6.87518665234818,figjeRe,neutral
35015,1,2,0,6,3,-5.181499992381741,5.181499992381741,oRiZin,neutral
35016,1,1,0,6,3,-5.23904186611187,5.23904186611187,b@k°m@,neutral
35017,1,5,0,6,3,-4.845118339181233,4.845118339181233,f9l°m@,neutral
35018,1,1,0,6,3,-5.306101938481563,5.306101938481563,dyRam@,neutral
35019,1,0,0,8,3,-6.534639985241774,6.534639985241774,dyRsifik,neutral
35020,1,0,0,7,3,-6.213526989073559,6.213526989073559,petR2m@,neutral
35021,1,1,0,7,3,-4.835469492267953,4.835469492267953,Reaktik,neutral
35022,1,2,0,5,3,-4.549365226900217,4.549365226900217,abije,neutral
35023,1,0,0,8,3,-6.7488627077233465,6.7488627077233465,kREsot@s,neutral
35024,1,0,0,9,3,-6.934180076243489,6.934180076243489,dyplEkt9R,neutral
35025,1,2,0,6,3,-4.691350256696215,4.691350256696215,b@done,neutral
35026,1,0,0,9,3,-6.642769608414768,6.642769608414768,kRonomist,neutral
35027,1,2,0,7,3,-6.1738573756207105,6.1738573756207105,Rezisj§,neutral
35028,1,3,0,8,3,-5.4554611611711135,5.4554611611711135,wEstasj§,neutral
35029,1,0,0,7,3,-6.201412732654819,6.201412732654819,katRija,neutral
35030,1,0,0,9,3,-8.557194884278156,8.557194884278156,flEgm@d5g,neutral
35031,1,0,0,9,3,-7.182777561401615,7.182777561401615,tR@skaniS,neutral
35032,1,0,0,8,3,-5.701063837205385,5.701063837205385,gaRdwam@,neutral
35033,1,2,0,8,3,-5.752365959657408,5.752365959657408,akwaRtEl,neutral
35034,1,1,0,8,3,-5.479703820200628,5.479703820200628,fonogRaf,neutral
35035,1,10,0,3,1,-4.642628578882454,4.642628578882454,lyZ,neutral
35036,1,15,0,3,1,-5.557881616251619,5.557881616251619,bEj,neutral
35037,1,0,0,8,3,-5.696838522947944,5.696838522947944,pRet@t9R,neutral
35038,1,0,0,8,3,-6.188440435943925,6.188440435943925,dERman@t,neutral
35039,1,1,0,10,3,-5.814645057569184,5.814645057569184,R@plifjabl,neutral
35040,1,0,0,7,3,-6.025185069774017,6.025185069774017,tynitif,neutral
35041,1,5,0,3,1,-5.255912616255883,5.255912616255883,bwi,neutral
35042,1,2,0,7,3,-5.466373153415117,5.466373153415117,@bREjaZ,neutral
35043,1,14,0,3,1,-4.7043662416727265,4.7043662416727265,muz,neutral
35044,1,2,0,5,3,-5.298595673794457,5.298595673794457,iReve,neutral
35045,1,0,0,8,3,-6.276061074224258,6.276061074224258,pRolapyk,neutral
35046,1,0,0,8,3,-6.426145387177635,6.426145387177635,RatastRo,neutral
35047,1,0,0,6,3,-6.091794742182712,6.091794742182712,ReneEn,neutral
35048,1,0,0,7,3,-5.6664436650587575,5.6664436650587575,bytORaZ,neutral
35049,1,1,0,6,3,-6.397221362869996,6.397221362869996,paR@Ze,neutral
35050,1,0,0,7,3,-6.388246747341578,6.388246747341578,ynipRiz,neutral
35051,1,0,0,7,3,-7.265266972921307,7.265266972921307,Egl§bEl,neutral
35052,1,0,0,6,3,-4.929253569558625,4.929253569558625,abZyRe,neutral
35053,1,1,0,7,3,-4.824463652293937,4.824463652293937,ot@tizm,neutral
35054,1,1,0,6,3,-7.930784968872641,7.930784968872641,R§d°d@,neutral
35055,1,0,0,9,3,-7.641066371638192,7.641066371638192,tEts§dabl,neutral
35056,1,12,0,3,1,-4.6071224186485065,4.6071224186485065,m@k,neutral
35057,1,0,0,7,3,-8.49830682991606,8.49830682991606,ykyRsje,neutral
35058,1,1,0,6,3,-5.304836115721395,5.304836115721395,akymEl,neutral
35059,1,0,0,8,3,-5.9459671018267946,5.9459671018267946,ZystiZj2,neutral
35060,1,4,0,6,3,-4.760416624728583,4.760416624728583,matyRe,neutral
35061,1,0,0,9,3,-7.606602984159677,7.606602984159677,kaSmERdaR,neutral
35062,1,2,0,6,3,-4.878593941956973,4.878593941956973,okazj5,neutral
35063,1,2,0,6,3,-4.632182818927997,4.632182818927997,myziko,neutral
35064,1,0,0,7,3,-5.639733068256732,5.639733068256732,@gloman,neutral
35065,1,5,0,4,1,-5.4600822647862195,5.4600822647862195,SnEt,neutral
35066,1,3,0,6,3,-5.668598581873088,5.668598581873088,kaRape,neutral
35067,1,0,0,8,3,-5.982314328295057,5.982314328295057,kOlkozje,neutral
35068,1,0,0,8,3,-5.369393355563455,5.369393355563455,deploR9R,neutral
35069,1,0,0,7,3,-6.0667734772221245,6.0667734772221245,2s°vabl,neutral
35070,1,4,0,6,3,-4.678792934171354,4.678792934171354,Rezoly,neutral
35071,1,2,0,6,3,-5.6340453486425375,5.6340453486425375,pOlOZi,neutral
35072,1,0,0,8,3,-5.44083309295752,5.44083309295752,RaSitizm,neutral
35073,1,2,0,6,3,-7.499465613423287,7.499465613423287,5telEb,neutral
35074,1,11,0,3,1,-4.706743918467404,4.706743918467404,sj2,neutral
35075,1,1,0,7,3,-7.743194976926211,7.743194976926211,fevid9R,neutral
35076,1,20,0,2,1,-4.568620275800573,4.568620275800573,ot,neutral
35077,1,22,0,3,1,-4.606864582688741,4.606864582688741,tin,neutral
35078,1,0,0,7,3,-8.508682043183626,8.508682043183626,syst@pi,neutral
35079,1,0,0,8,3,-4.791543843832361,4.791543843832361,igRomEtR,neutral
35080,1,2,0,5,3,-6.199523491856087,6.199523491856087,apoR2,neutral
35081,1,1,0,6,3,-5.087318027121743,5.087318027121743,5vEsti,neutral
35082,1,0,0,8,3,-7.149317157951486,7.149317157951486,R°gORZEt,neutral
35083,1,0,0,8,3,-5.966210898580742,5.966210898580742,spEktyRe,neutral
35084,1,0,0,7,3,-6.011329528077849,6.011329528077849,kaZol@s,neutral
35085,1,0,0,8,3,-5.859879105940678,5.859879105940678,tisylfit,neutral
35086,1,0,0,6,3,-6.414608274037992,6.414608274037992,§glEz2,neutral
35087,1,0,0,5,3,-5.490844020424154,5.490844020424154,anafi,neutral
35088,1,1,0,7,3,-6.221991693482272,6.221991693482272,atRonER,neutral
35089,1,5,0,6,3,-4.937187271856462,4.937187271856462,papote,neutral
35090,1,27,0,2,1,-4.567902820950115,4.567902820950115,mo,neutral
35091,1,3,0,6,3,-5.4210024421798835,5.4210024421798835,byS°Ri,neutral
35092,1,0,0,7,3,-6.909146672013782,6.909146672013782,bjOt°Ri,neutral
35093,1,0,0,8,3,-5.754469005458849,5.754469005458849,patRonje,neutral
35094,1,13,0,4,1,-4.625639393356961,4.625639393356961,bREz,neutral
35095,1,0,0,6,3,-7.367873974147394,7.367873974147394,ok§dRi,neutral
35096,1,0,0,6,3,-5.160547884699007,5.160547884699007,5pOl8e,neutral
35097,1,19,0,3,1,-5.192017074039899,5.192017074039899,paS,neutral
35098,1,1,0,7,3,-7.0989001271875,7.0989001271875,benisip,neutral
35099,1,1,0,5,3,-6.245780914261918,6.245780914261918,aZum@,neutral
35100,1,1,0,7,3,-6.5633149463790215,6.5633149463790215,milenEt,neutral
35101,1,0,0,8,3,-8.405013515606583,8.405013515606583,menistEm,neutral
35102,1,0,0,6,3,-4.662448699081757,4.662448699081757,OptyRe,neutral
35103,1,2,0,6,3,-5.453186233817775,5.453186233817775,d@t°m@,neutral
35104,1,17,0,3,1,-4.61830001965835,4.61830001965835,gan,neutral
35105,1,0,0,6,3,-4.85941515208687,4.85941515208687,edonj5,neutral
35106,1,15,0,4,1,-4.612605682857744,4.612605682857744,satR,neutral
35107,1,0,0,9,3,-6.013611505168189,6.013611505168189,EgzekRabs,neutral
35108,1,1,0,8,3,-5.1739544709149685,5.1739544709149685,tORpij9R,neutral
35109,1,0,0,7,3,-7.450409292820643,7.450409292820643,t@n°Z@s,neutral
35110,1,0,0,6,3,-6.080862447324615,6.080862447324615,sul°va,neutral
35111,1,0,0,8,3,-7.743984938382022,7.743984938382022,dRiftizi,neutral
35112,1,1,0,7,3,-5.000084940350773,5.000084940350773,bonasj§,neutral
35113,1,3,0,7,3,-6.420098579023516,6.420098579023516,glosite,neutral
35114,1,0,0,9,3,-6.812087221323431,6.812087221323431,OpstetROl,neutral
35115,1,0,0,9,3,-8.143818736323919,8.143818736323919,maRtinabR,neutral
35116,1,1,0,8,3,-6.232111205907656,6.232111205907656,pRotylje,neutral
35117,1,0,0,8,3,-5.7996422187727035,5.7996422187727035,akRobabl,neutral
35118,1,2,0,7,3,-4.764156144532514,4.764156144532514,debit9R,neutral
35119,1,0,0,6,3,-4.97898040382909,4.97898040382909,tuR@Zo,neutral
35120,1,0,0,7,3,-6.265849654702726,6.265849654702726,gRym°ti,neutral
35121,1,0,0,8,3,-8.468180751806601,8.468180751806601,gablasj§,neutral
35122,1,0,0,8,3,-9.672540182913872,9.672540182913872,k§taRtyn,neutral
35123,1,0,0,7,3,-5.313737553372156,5.313737553372156,sektize,neutral
35124,1,0,0,8,3,-5.213676005185881,5.213676005185881,abZEktif,neutral
35125,1,6,0,6,3,-4.997679821440262,4.997679821440262,sidite,neutral
35126,1,1,0,6,3,-5.418641989413312,5.418641989413312,5konEs,neutral
35127,1,1,0,7,3,-4.82279668919187,4.82279668919187,pomadER,neutral
35128,1,3,0,6,3,-4.867244235030361,4.867244235030361,sot°m@,neutral
35129,1,0,0,7,3,-5.2702020231839475,5.2702020231839475,OptyRal,neutral
35130,1,28,0,2,1,-4.5678491362344085,4.5678491362344085,pe,neutral
35131,1,0,0,7,3,-5.657469808606288,5.657469808606288,papiliG,neutral
35132,1,13,1,3,1,-4.573946632337307,4.573946632337307,sos,neutral
35133,1,0,0,9,3,-6.418921585189603,6.418921585189603,f§ksjOnER,neutral
35134,1,1,0,7,3,-5.2754849002087445,5.2754849002087445,beladOn,neutral
35135,1,2,1,6,3,-4.381365930819094,4.381365930819094,5fly@s,neutral
35136,1,1,0,8,3,-5.946952971906835,5.946952971906835,Ramolizm,neutral
35137,1,1,0,7,3,-6.2712755634941075,6.2712755634941075,pRopoli,neutral
35138,1,25,0,3,1,-4.573667919499075,4.573667919499075,fin,neutral
35139,1,0,0,6,3,-5.406497073279064,5.406497073279064,babij§,neutral
35140,1,0,0,8,3,-5.89036737282518,5.89036737282518,idRopizm,neutral
35141,1,1,0,6,3,-5.0196123469245055,5.0196123469245055,in@tal,neutral
35142,1,0,0,6,3,-7.201667259383278,7.201667259383278,§tolOR,neutral
35143,1,0,0,7,3,-5.659562936936629,5.659562936936629,ORpijaZ,neutral
35144,1,1,0,6,3,-6.456750854118278,6.456750854118278,sam°RE,neutral
35145,1,0,0,7,3,-6.947758397814052,6.947758397814052,b@kolje,neutral
35146,1,0,0,8,3,-7.3940973877740594,7.3940973877740594,adZw5saZ,neutral
35147,1,0,0,7,3,-5.877391022264888,5.877391022264888,negRij§,neutral
35148,1,1,0,6,3,-4.69953122723312,4.69953122723312,fiNolE,neutral
35149,1,0,0,8,3,-6.878457492222822,6.878457492222822,R°k8idal,neutral
35150,1,4,0,6,3,-4.807103000450046,4.807103000450046,R°laSe,neutral
35151,1,0,0,8,3,-5.142494815393929,5.142494815393929,popyls9R,neutral
35152,1,1,0,6,3,-4.853963388620246,4.853963388620246,pikuze,neutral
35153,1,0,0,6,3,-5.441076054708342,5.441076054708342,EnZini,neutral
35154,1,0,0,7,3,-6.491076301984261,6.491076301984261,nazifj@,neutral
35155,1,1,0,6,3,-5.272656960564101,5.272656960564101,epesiR,neutral
35156,1,0,0,7,3,-7.111659743814834,7.111659743814834,Sof9nki,neutral
35157,1,0,0,7,3,-4.618677837820805,4.618677837820805,SiRyRZi,neutral
35158,1,12,0,6,3,-4.815208990764859,4.815208990764859,bilite,neutral
35159,1,0,0,8,3,-6.140677686485946,6.140677686485946,t@buRgON,neutral
35160,1,1,0,7,3,-5.92942463731645,5.92942463731645,fygasit,neutral
35161,1,13,0,3,1,-5.7965248879387,5.7965248879387,gEz,neutral
35162,1,2,0,6,3,-6.623048921597826,6.623048921597826,5klite,neutral
35163,1,1,0,8,3,-6.257660093193066,6.257660093193066,kORdonat,neutral
35164,1,5,1,7,3,-4.554974411116131,4.554974411116131,klak°m@,neutral
35165,1,1,0,8,3,-5.7294789644109505,5.7294789644109505,sofisjER,neutral
35166,1,2,0,7,3,-4.867462991689673,4.867462991689673,oRj@tal,neutral
35167,1,0,0,8,3,-5.340835467728104,5.340835467728104,piRit8El,neutral
35168,1,0,0,8,3,-5.317808919910139,5.317808919910139,EkskRem@,neutral
35169,1,9,0,3,1,-4.60116645066548,4.60116645066548,dwa,neutral
35170,1,0,0,8,3,-6.432138794434889,6.432138794434889,dOlmEk9R,neutral
35171,1,8,0,4,1,-4.651698993300701,4.651698993300701,gRum,neutral
35172,1,0,0,8,3,-7.800202238626854,7.800202238626854,mylotjER,neutral
35173,1,2,0,8,3,-7.17635795807508,7.17635795807508,fl9Rat9R,neutral
35174,1,0,0,7,3,-6.504889388100707,6.504889388100707,etjazis,neutral
35175,1,17,0,3,1,-5.637330599676059,5.637330599676059,afR,neutral
35176,1,0,0,9,3,-5.409283686306732,5.409283686306732,djalEksj§,neutral
35177,1,5,0,4,1,-4.737064017806507,4.737064017806507,slaS,neutral
35178,1,1,0,7,3,-6.314517027057218,6.314517027057218,tRomano,neutral
35179,1,0,0,8,3,-5.992501417305922,5.992501417305922,destOkaZ,neutral
35180,1,0,0,8,3,-5.831337837843538,5.831337837843538,nefREjaZ,neutral
35181,1,0,0,9,3,-7.370393768169316,7.370393768169316,Oksiljabl,neutral
35182,1,3,0,6,3,-5.708803692152434,5.708803692152434,R°kude,neutral
35183,1,0,0,9,3,-7.603435395917446,7.603435395917446,pRoZinist,neutral
35184,1,0,0,9,3,-7.718415112822047,7.718415112822047,futRiktik,neutral
35185,1,0,0,7,3,-5.529321305418366,5.529321305418366,@fuRnje,neutral
35186,1,0,0,7,3,-6.279465596989344,6.279465596989344,viseROs,neutral
35187,1,1,0,7,3,-5.462371213543139,5.462371213543139,galeZad,neutral
35188,1,12,0,4,1,-4.665817106456543,4.665817106456543,natR,neutral
35189,1,1,0,6,3,-4.765884262939455,4.765884262939455,deb@de,neutral
35190,1,14,0,3,1,-4.6182313488213635,4.6182313488213635,bum,neutral
35191,1,0,0,7,3,-5.525982822861369,5.525982822861369,R@bobin,neutral
35192,1,16,0,5,1,-4.271200992893503,4.271200992893503,tRist,neutral
35193,1,3,0,6,3,-5.225064561519032,5.225064561519032,5k§pli,neutral
35194,1,0,1,5,3,-4.974894824584622,4.974894824584622,kueva,neutral
35195,1,2,0,5,3,-5.468115971205541,5.468115971205541,2klue,neutral
35196,1,0,0,7,3,-5.062147346152586,5.062147346152586,topojEz,neutral
35197,1,4,0,3,1,-4.754585770696279,4.754585770696279,zOb,neutral
35198,1,1,0,6,3,-6.228178585264583,6.228178585264583,@kaRdi,neutral
35199,1,0,0,7,3,-5.519190578920332,5.519190578920332,suvlaki,neutral
35200,1,0,0,7,3,-5.4239508557781635,5.4239508557781635,RakRoSe,neutral
35201,1,1,0,6,3,-5.929860356270283,5.929860356270283,R2foni,neutral
35202,1,9,1,3,1,-4.573705688760359,4.573705688760359,myz,neutral
35203,1,1,0,7,3,-5.659411673917104,5.659411673917104,mastyle,neutral
35204,1,3,0,4,1,-6.636821161851951,6.636821161851951,sEns,neutral
35205,1,0,0,8,3,-8.527326451782976,8.527326451782976,spRimadu,neutral
35206,1,2,0,7,3,-4.582614475334031,4.582614475334031,Zakasj§,neutral
35207,1,3,0,5,1,-5.673597887549525,5.673597887549525,djask,neutral
35208,1,0,0,8,3,-5.7115952183375205,5.7115952183375205,pRet@tEn,neutral
35209,1,35,0,2,1,-4.5678016184750785,4.5678016184750785,ta,neutral
35210,1,4,0,5,3,-4.922530495761883,4.922530495761883,asupi,neutral
35211,1,1,0,8,3,-6.16513424916956,6.16513424916956,visekt9R,neutral
35212,1,0,0,7,3,-6.6335566072523395,6.6335566072523395,@bylEsk,neutral
35213,1,2,0,6,3,-4.8940129145799975,4.8940129145799975,5ploze,neutral
35214,1,0,0,8,3,-7.510377191305698,7.510377191305698,laminjOm,neutral
35215,1,11,0,3,1,-4.645420923667085,4.645420923667085,RON,neutral
35216,1,0,0,6,3,-6.147377941947959,6.147377941947959,yRleSe,neutral
35217,1,2,0,7,3,-6.085942270688108,6.085942270688108,Rapatik,neutral
35218,1,1,0,8,3,-5.4505550601646515,5.4505550601646515,R2k§kist,neutral
35219,1,1,0,9,3,-7.2987831698716565,7.2987831698716565,Eksklyzj@,neutral
35220,1,2,1,7,3,-4.936301875163089,4.936301875163089,kanonaZ,neutral
35221,1,13,0,3,1,-5.298331621673068,5.298331621673068,l5g,neutral
35222,1,1,0,7,3,-4.914019865908099,4.914019865908099,RegylaR,neutral
35223,1,0,0,8,3,-9.220154108405767,9.220154108405767,matw9Rke,neutral
35224,1,0,0,8,3,-6.33578845316623,6.33578845316623,Rivatist,neutral
35225,1,3,0,6,3,-5.183555619104736,5.183555619104736,aplika,neutral
35226,1,0,0,7,3,-6.316739390027821,6.316739390027821,fl@b9gi,neutral
35227,1,0,0,9,3,-5.981335075465683,5.981335075465683,k§sERtibl,neutral
35228,1,1,0,6,3,-5.015021038551166,5.015021038551166,S@s°te,neutral
35229,1,0,0,8,3,-8.866953593945972,8.866953593945972,inedz9nt,neutral
35230,1,1,0,7,3,-5.0905005651814905,5.0905005651814905,kan°lyR,neutral
35231,1,0,0,9,3,-7.07269418154897,7.07269418154897,vaRjatRis,neutral
35232,1,0,0,5,3,-4.8909149944731185,4.8909149944731185,goem§,neutral
35233,1,0,0,8,3,-4.339314440707638,4.339314440707638,k§stityd,neutral
35234,1,0,0,8,3,-7.2442192747938385,7.2442192747938385,kapaRtif,neutral
35235,1,0,0,7,3,-5.597924783222641,5.597924783222641,gRavode,neutral
35236,1,1,0,7,3,-5.0511469035315635,5.0511469035315635,fORnite,neutral
35237,1,2,0,7,3,-4.568461427038608,4.568461427038608,EkspeRe,neutral
35238,1,1,0,7,3,-5.196071182075454,5.196071182075454,seksyEl,neutral
35239,1,2,0,6,3,-6.445269531443761,6.445269531443761,sepati,neutral
35240,1,1,0,9,3,-4.931929454804494,4.931929454804494,RadjogRam,neutral
35241,1,1,0,8,3,-6.802791091048386,6.802791091048386,aRtitRaj,neutral
35242,1,0,0,8,3,-6.8697872317332775,6.8697872317332775,Radisjal,neutral
35243,1,8,0,4,1,-5.633965424882992,5.633965424882992,spis,neutral
35244,1,6,0,4,1,-4.404347937830987,4.404347937830987,k8is,neutral
35245,1,0,0,8,3,-5.309754645599028,5.309754645599028,gaRsOvj5,neutral
35246,1,0,0,7,3,-6.126605505170414,6.126605505170414,@tivORs,neutral
35247,1,21,0,3,1,-4.5754416657477694,4.5754416657477694,myR,neutral
35248,1,2,0,9,3,-5.44037344134953,5.44037344134953,pRovokabl,neutral
35249,1,0,0,8,3,-5.066418645340877,5.066418645340877,fERm°tyR,neutral
35250,1,0,0,8,3,-5.721884093756326,5.721884093756326,fRek@byz,neutral
35251,1,5,0,4,1,-6.700749826608987,6.700749826608987,njOt,neutral
35252,1,1,0,7,3,-5.328694599600695,5.328694599600695,devid@s,neutral
35253,1,1,0,8,3,-4.681161521876081,4.681161521876081,djabl°m@,neutral
35254,1,0,0,8,3,-6.630812903452927,6.630812903452927,ZagwaR§g,neutral
35255,1,8,1,4,1,-4.62107103771142,4.62107103771142,mORv,neutral
35256,1,1,0,7,3,-6.302441287431887,6.302441287431887,vERg§do,neutral
35257,1,1,0,6,3,-5.13849507625534,5.13849507625534,m@S°R§,neutral
35258,1,2,0,7,3,-5.724653639259564,5.724653639259564,afRikal,neutral
35259,1,0,0,8,3,-7.558984633570905,7.558984633570905,tatogRaf,neutral
35260,1,25,0,3,1,-4.571534895774895,4.571534895774895,pOR,neutral
35261,1,4,0,6,3,-5.702811164447651,5.702811164447651,@sasj§,neutral
35262,1,0,0,6,3,-7.603242914919233,7.603242914919233,zazume,neutral
35263,1,1,0,7,3,-5.512958692694412,5.512958692694412,5tERfOn,neutral
35264,1,1,0,7,3,-5.84946105999906,5.84946105999906,lazaRd2,neutral
