,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29071,1,2,0,5,1,-6.845696616078868,6.845696616078868,b1gaR,neutral
29072,1,1,0,8,3,-5.171154917837703,5.171154917837703,k8izinEt,neutral
29073,1,0,0,7,3,-5.442352202068472,5.442352202068472,aRkaizm,neutral
29074,1,15,1,4,1,-4.722256956423828,4.722256956423828,kast,neutral
29075,1,0,0,9,4,-6.207098136356842,6.207098136356842,sinOplase,neutral
29076,1,1,0,8,4,-5.569039807955158,5.569039807955158,albysim@,neutral
29077,1,2,0,6,3,-5.451606611895074,5.451606611895074,inodOR,neutral
29078,1,3,0,5,2,-5.382970834410964,5.382970834410964,stEle,neutral
29079,1,1,0,7,3,-6.253058747399923,6.253058747399923,5detERm,neutral
29080,1,2,0,7,3,-4.664454594525467,4.664454594525467,kORd°m@,neutral
29081,1,0,0,8,3,-6.359084395090191,6.359084395090191,pjanotaf,neutral
29082,1,4,0,5,2,-6.202865513967875,6.202865513967875,dREne,neutral
29083,1,0,0,6,2,-7.283647506888576,7.283647506888576,gnuabl,neutral
29084,1,0,0,10,4,-9.254310164589349,9.254310164589349,blafalkyl@,neutral
29085,1,1,0,7,3,-5.699362176676015,5.699362176676015,anotabl,neutral
29086,1,2,0,7,3,-5.67169118536058,5.67169118536058,kulisje,neutral
29087,1,2,0,7,2,-5.32469978500969,5.32469978500969,Zenjabl,neutral
29088,1,0,0,9,4,-7.735004445889025,7.735004445889025,skotonize,neutral
29089,1,2,0,5,2,-6.635547730625126,6.635547730625126,k§sOk,neutral
29090,1,2,1,6,2,-5.035742618200821,5.035742618200821,vaRlOt,neutral
29091,1,0,0,6,3,-5.1331347520003145,5.1331347520003145,veem@s,neutral
29092,1,0,0,7,3,-6.6836226473022915,6.6836226473022915,p@tomik,neutral
29093,1,1,0,7,3,-5.6869343447547855,5.6869343447547855,EksEl@d,neutral
29094,1,3,1,6,2,-4.781460843690908,4.781460843690908,koksj§,neutral
29095,1,0,0,8,4,-4.988160347775503,4.988160347775503,maleOlER,neutral
29096,1,1,0,3,2,-4.7765083352587805,4.7765083352587805,OnE,neutral
29097,1,26,0,3,1,-4.571553911170378,4.571553911170378,Rap,neutral
29098,1,3,0,5,3,-4.761391530475291,4.761391530475291,agiSe,neutral
29099,1,1,0,8,4,-6.143311114507948,6.143311114507948,@tR°t°n@,neutral
29100,1,1,0,7,3,-4.833729639792032,4.833729639792032,Ekspedi,neutral
29101,1,7,1,4,2,-4.2697895266407935,4.2697895266407935,abOR,neutral
29102,1,0,0,10,4,-5.758674612081143,5.758674612081143,dezakustik,neutral
29103,1,0,0,10,4,-8.525639625501011,8.525639625501011,EstoRjodik,neutral
29104,1,1,0,9,3,-6.64815225485768,6.64815225485768,pRedibist,neutral
29105,1,0,0,10,4,-8.677488592768718,8.677488592768718,bal@stilaZ,neutral
29106,1,0,0,8,3,-8.204656497806225,8.204656497806225,s@smEt9R,neutral
29107,1,0,0,7,3,-5.7309173815686325,5.7309173815686325,denatal,neutral
29108,1,0,0,8,3,-6.308105998830788,6.308105998830788,deziljaR,neutral
29109,1,2,1,7,3,-4.674074407257813,4.674074407257813,k§t°n@s,neutral
29110,1,2,0,6,3,-5.670705115547062,5.670705115547062,am§taZ,neutral
29111,1,0,0,8,3,-6.4131947128768925,6.4131947128768925,medjevR2,neutral
29112,1,5,0,4,2,-5.340150575530435,5.340150575530435,sujE,neutral
29113,1,1,0,6,2,-7.355895708297733,7.355895708297733,saktER,neutral
29114,1,1,0,8,4,-6.477244034415558,6.477244034415558,symeRite,neutral
29115,1,0,0,9,4,-8.180185633329273,8.180185633329273,bl2tiR°m@,neutral
29116,1,1,0,5,2,-5.101973281137616,5.101973281137616,SakOn,neutral
29117,1,3,0,5,2,-5.032204536797789,5.032204536797789,5bRik,neutral
29118,1,0,0,8,3,-6.533617958035897,6.533617958035897,atRonOst,neutral
29119,1,1,0,7,3,-4.935923392421781,4.935923392421781,otodRom,neutral
29120,1,2,0,6,3,-5.018391265506067,5.018391265506067,eg8ija,neutral
29121,1,0,0,7,3,-5.719878639149125,5.719878639149125,R°dujEt,neutral
29122,1,0,0,8,4,-7.932729686998336,7.932729686998336,ekRuElwE,neutral
29123,1,16,0,3,1,-4.586520924149791,4.586520924149791,dol,neutral
29124,1,0,0,9,4,-6.532696053261161,6.532696053261161,k§patRije,neutral
29125,1,0,0,5,2,-6.4483265118342725,6.4483265118342725,5t8is,neutral
29126,1,0,0,6,3,-6.7484644772036475,6.7484644772036475,panoze,neutral
29127,1,0,0,7,3,-6.046057905433591,6.046057905433591,basinal,neutral
29128,1,0,0,8,4,-8.501053952436534,8.501053952436534,Sobylize,neutral
29129,1,0,0,8,4,-7.682334928320156,7.682334928320156,efetiSip,neutral
29130,1,0,0,8,4,-5.384580584054398,5.384580584054398,siNifyZ@,neutral
29131,1,4,2,5,3,-4.403344234099821,4.403344234099821,at@dy,neutral
29132,1,0,0,4,2,-4.976165116720668,4.976165116720668,w§ba,neutral
29133,1,1,0,9,3,-5.702840655480116,5.702840655480116,RepRuvabl,neutral
29134,1,4,0,4,1,-4.641135454073943,4.641135454073943,b9Rg,neutral
29135,1,1,0,7,4,-5.065764885961188,5.065764885961188,teoRite,neutral
29136,1,1,0,6,2,-5.57021875360893,5.57021875360893,talvEg,neutral
29137,1,0,0,10,4,-8.035320173558015,8.035320173558015,dek@bRijEm,neutral
29138,1,0,0,10,4,-7.278415759140225,7.278415759140225,dekRazibys,neutral
29139,1,5,0,4,2,-4.755357281854525,4.755357281854525,got§,neutral
29140,1,1,1,7,3,-5.29462335133554,5.29462335133554,gORZ°Ri,neutral
29141,1,0,0,5,2,-4.723759141800256,4.723759141800256,vwasi,neutral
29142,1,1,0,10,4,-6.095862095027374,6.095862095027374,koRonalizm,neutral
29143,1,14,0,3,2,-6.367660885109833,6.367660885109833,kie,neutral
29144,1,2,0,6,3,-4.950587000130226,4.950587000130226,mak°Ri,neutral
29145,1,2,0,8,4,-6.1957696840531655,6.1957696840531655,amORfino,neutral
29146,1,0,0,9,4,-8.434728425854406,8.434728425854406,ResideRyz,neutral
29147,1,0,0,7,3,-5.556503500056603,5.556503500056603,tabagaR,neutral
29148,1,0,0,7,3,-5.461319120218623,5.461319120218623,REstone,neutral
29149,1,0,0,9,3,-6.4823002962128005,6.4823002962128005,kalOmnjos,neutral
29150,1,0,0,9,4,-6.73269348709764,6.73269348709764,pyZilisj5,neutral
29151,1,10,0,4,2,-5.021334043439402,5.021334043439402,taga,neutral
29152,1,0,0,7,3,-8.131186328312452,8.131186328312452,tuGuRse,neutral
29153,1,1,0,7,3,-7.652217266083432,7.652217266083432,kuS°Riz,neutral
29154,1,31,0,4,2,-4.441210065589958,4.441210065589958,paRa,neutral
29155,1,2,0,5,2,-4.642959093988335,4.642959093988335,kyRj2,neutral
29156,1,3,0,5,3,-4.486895676746021,4.486895676746021,akyze,neutral
29157,1,0,0,10,4,-8.122416748236875,8.122416748236875,sekEstRaga,neutral
29158,1,1,0,8,3,-5.291878485173685,5.291878485173685,piRoskOp,neutral
29159,1,5,0,5,2,-4.866696562810198,4.866696562810198,solin,neutral
29160,1,1,0,6,3,-5.157831944157234,5.157831944157234,vizaZe,neutral
29161,1,0,0,9,4,-5.148684167681341,5.148684167681341,biblik°m@,neutral
29162,1,1,0,6,3,-4.696601466717855,4.696601466717855,t@peRe,neutral
29163,1,1,0,5,2,-5.45681295771684,5.45681295771684,foljo,neutral
29164,1,2,0,4,2,-4.726378344074065,4.726378344074065,s@ba,neutral
29165,1,0,0,10,4,-7.864762020499204,7.864762020499204,kReekilibR,neutral
29166,1,2,0,5,2,-5.687447883440155,5.687447883440155,aRZ@t,neutral
29167,1,0,0,8,3,-6.839810376164353,6.839810376164353,pikRatSe,neutral
29168,1,0,0,10,4,-6.158007436725189,6.158007436725189,sikloRofOn,neutral
29169,1,0,0,6,3,-6.572474788767047,6.572474788767047,RigOte,neutral
29170,1,3,0,5,2,-4.7534750497754406,4.7534750497754406,b2gle,neutral
29171,1,4,0,4,2,-4.70783526632027,4.70783526632027,bas5,neutral
29172,1,1,0,5,2,-5.57936246704374,5.57936246704374,@flam,neutral
29173,1,1,0,7,3,-5.199830166696845,5.199830166696845,betonaZ,neutral
29174,1,2,0,8,3,-5.756644866686191,5.756644866686191,detaRizm,neutral
29175,1,0,0,9,4,-6.6216703551896,6.6216703551896,5sERsonad,neutral
29176,1,0,0,9,4,-6.9235582880036,6.9235582880036,solivaRj@,neutral
29177,1,0,0,5,2,-6.770676076193113,6.770676076193113,gwadi,neutral
29178,1,0,0,7,3,-7.047508255780236,7.047508255780236,dekoSwa,neutral
29179,1,1,0,5,2,-4.800411429040443,4.800411429040443,Zaz9R,neutral
29180,1,0,0,8,4,-5.758541992845234,5.758541992845234,dez5tElo,neutral
29181,1,0,0,7,3,-5.917131999514977,5.917131999514977,gabonEt,neutral
29182,1,0,0,7,4,-5.346714241920641,5.346714241920641,amazone,neutral
29183,1,0,0,7,3,-7.16455889025703,7.16455889025703,b§betik,neutral
29184,1,0,0,6,3,-6.64005181625382,6.64005181625382,safERe,neutral
29185,1,1,0,6,2,-4.899879024407007,4.899879024407007,pROZEn,neutral
29186,1,0,0,9,4,-7.326023649054253,7.326023649054253,R°Ztabyle,neutral
29187,1,0,0,12,4,-8.327861267525247,8.327861267525247,madRipaRtist,neutral
29188,1,2,0,5,2,-4.96090959817386,4.96090959817386,sil@d,neutral
29189,1,0,0,10,4,-6.739222896439969,6.739222896439969,malapjesaZ,neutral
29190,1,1,0,4,1,-6.718044730192922,6.718044730192922,SodR,neutral
29191,1,1,0,4,2,-5.192234422896022,5.192234422896022,d@t2,neutral
29192,1,0,0,7,2,-5.817573184515262,5.817573184515262,faktypl,neutral
29193,1,2,0,9,4,-7.093184298432867,7.093184298432867,palERt°m@,neutral
29194,1,2,0,6,2,-4.839248311737811,4.839248311737811,gR°nje,neutral
29195,1,0,1,8,3,-5.8657637203673225,5.8657637203673225,pERtybl2,neutral
29196,1,2,1,6,2,-4.876728741493694,4.876728741493694,gOmEtR,neutral
29197,1,0,0,10,4,-8.401445529807448,8.401445529807448,gR°nadjoam,neutral
29198,1,1,0,6,3,-6.6939986151667155,6.6939986151667155,pEn2ze,neutral
29199,1,1,0,7,3,-5.022650310942153,5.022650310942153,defisje,neutral
29200,1,10,0,3,1,-4.5979290418752985,4.5979290418752985,giN,neutral
29201,1,0,0,7,3,-6.654551296049224,6.654551296049224,pERkali,neutral
29202,1,0,0,7,2,-6.060353593908567,6.060353593908567,fRitsja,neutral
29203,1,0,0,6,1,-5.677761669415153,5.677761669415153,stR@gl,neutral
29204,1,0,0,6,3,-6.85741869308963,6.85741869308963,meSamE,neutral
29205,1,0,0,7,2,-7.384932744873963,7.384932744873963,piljams,neutral
29206,1,0,0,10,4,-5.6413771349756905,5.6413771349756905,mORtikylER,neutral
29207,1,0,0,6,3,-5.19549641463146,5.19549641463146,iskemi,neutral
29208,1,2,0,8,4,-5.554085014058361,5.554085014058361,tonalite,neutral
29209,1,0,0,10,4,-6.431496171730109,6.431496171730109,negR5golad,neutral
29210,1,0,0,7,3,-5.819823078074636,5.819823078074636,Sof°Rja,neutral
29211,1,1,0,6,3,-5.469382941262919,5.469382941262919,syRine,neutral
29212,1,0,0,7,2,-5.72200706054923,5.72200706054923,@pR1tEl,neutral
29213,1,0,0,9,4,-5.353970835151195,5.353970835151195,lokomot9R,neutral
29214,1,2,1,6,2,-4.7103471573577025,4.7103471573577025,kEstj§,neutral
29215,1,0,0,6,3,-8.447135761848104,8.447135761848104,ytit8e,neutral
29216,1,4,0,5,2,-5.264083148565995,5.264083148565995,RoSEt,neutral
29217,1,2,0,5,2,-6.41347007302668,6.41347007302668,kRiza,neutral
29218,1,5,0,4,2,-4.603222166308179,4.603222166308179,aps@,neutral
29219,1,1,0,6,3,-5.173322211291463,5.173322211291463,bidyle,neutral
29220,1,0,0,7,2,-5.8879667844385715,5.8879667844385715,mElstR2,neutral
29221,1,3,0,5,2,-4.548971386587097,4.548971386587097,R°bEl,neutral
29222,1,1,0,9,3,-6.546786957082388,6.546786957082388,tapinjatR,neutral
29223,1,0,0,8,4,-7.92833342527442,7.92833342527442,ymaniz9l,neutral
29224,1,1,0,8,3,-5.199236598339996,5.199236598339996,byldozER,neutral
29225,1,0,0,4,2,-4.726330409020049,4.726330409020049,adOb,neutral
29226,1,12,0,4,2,-4.633587213136454,4.633587213136454,fule,neutral
29227,1,1,0,7,3,-5.473459689080874,5.473459689080874,mEsalj5,neutral
29228,1,4,0,4,2,-4.790325093854102,4.790325093854102,yRZe,neutral
29229,1,0,0,5,3,-5.110347437960933,5.110347437960933,ozana,neutral
29230,1,0,0,6,2,-6.829757385388839,6.829757385388839,glidj5,neutral
29231,1,1,0,4,1,-6.300038352467836,6.300038352467836,bjos,neutral
29232,1,1,0,8,4,-5.334705528788765,5.334705528788765,apovR°te,neutral
29233,1,0,0,7,3,-6.0033234034773475,6.0033234034773475,putaRge,neutral
29234,1,1,0,7,3,-6.153713676560979,6.153713676560979,vilaZik,neutral
29235,1,0,0,8,4,-9.218162800099307,9.218162800099307,imodonaZ,neutral
29236,1,0,0,6,2,-5.796009159486719,5.796009159486719,tenjEl,neutral
29237,1,1,0,6,2,-4.8093993848159995,4.8093993848159995,tRiv9R,neutral
29238,1,10,0,4,2,-4.713694056650423,4.713694056650423,Sal§,neutral
29239,1,0,0,11,4,-10.849595007487725,10.849595007487725,RepERloRist,neutral
29240,1,0,0,8,4,-7.342155193542606,7.342155193542606,@k§bR°du,neutral
29241,1,0,0,9,4,-6.385249461956156,6.385249461956156,inediksj§,neutral
29242,1,1,0,5,2,-5.064667742142297,5.064667742142297,NoNOt,neutral
29243,1,9,2,4,1,-4.499173093163468,4.499173093163468,stRE,neutral
29244,1,3,0,6,3,-5.33489950432853,5.33489950432853,polis@,neutral
29245,1,1,0,8,3,-7.6838410884339305,7.6838410884339305,am9RtRit,neutral
29246,1,4,0,5,1,-4.674639082547169,4.674639082547169,kRwaR,neutral
29247,1,4,0,7,3,-6.494162996294619,6.494162996294619,naRisj§,neutral
29248,1,4,0,4,1,-5.788190040203222,5.788190040203222,f@fR,neutral
29249,1,1,0,8,4,-7.500414433542734,7.500414433542734,kanoloZe,neutral
29250,1,0,0,10,4,-8.612897114119734,8.612897114119734,fRikot5tw5,neutral
29251,1,21,0,4,2,-4.63093701010718,4.63093701010718,balE,neutral
29252,1,0,0,9,4,-6.301656005312831,6.301656005312831,kRaSEv°m@,neutral
29253,1,2,0,8,4,-4.879960617442417,4.879960617442417,S°val°Ri,neutral
29254,1,3,0,5,2,-4.507224530424043,4.507224530424043,Ost@s,neutral
29255,1,0,0,10,4,-11.702100527393428,11.702100527393428,babugRezid,neutral
29256,1,0,0,11,4,-6.832225791799207,6.832225791799207,dispERZikal,neutral
29257,1,1,0,7,3,-6.401733760085556,6.401733760085556,planito,neutral
29258,1,0,0,7,3,-7.667324156574638,7.667324156574638,ljEvas@,neutral
29259,1,0,0,8,3,-6.899508909892664,6.899508909892664,flEksik5,neutral
29260,1,13,0,4,2,-4.585480189335916,4.585480189335916,atRi,neutral
29261,1,24,1,3,2,-5.17210974605762,5.17210974605762,ake,neutral
29262,1,1,0,5,3,-4.5942925724420425,4.5942925724420425,abese,neutral
29263,1,2,0,7,3,-5.408581691589038,5.408581691589038,kaR§kyl,neutral
29264,1,0,0,9,3,-5.180955876085956,5.180955876085956,EkstRatif,neutral
29265,1,1,0,8,3,-5.562949768264158,5.562949768264158,tResizj§,neutral
29266,1,0,0,11,4,-8.802674912158283,8.802674912158283,sepylkRoizm,neutral
29267,1,0,0,6,2,-5.318871009607953,5.318871009607953,l5g8al,neutral
29268,1,12,1,4,1,-4.7625397273615535,4.7625397273615535,faks,neutral
29269,1,0,0,10,4,-5.968352583486978,5.968352583486978,selEktRokE,neutral
29270,1,1,0,6,3,-5.006546545975479,5.006546545975479,komyte,neutral
29271,1,0,0,6,3,-5.576431473311225,5.576431473311225,omonEl,neutral
29272,1,2,1,5,3,-5.519932107790214,5.519932107790214,ynik@,neutral
29273,1,10,0,4,2,-4.659088345181827,4.659088345181827,vaSe,neutral
29274,1,7,0,6,2,-5.093877552407181,5.093877552407181,kadabl,neutral
29275,1,0,0,11,4,-8.794861622371126,8.794861622371126,mitufl@bwat,neutral
29276,1,0,0,6,3,-6.708623623484369,6.708623623484369,l@sEto,neutral
29277,1,0,0,8,4,-5.526660608019175,5.526660608019175,komedite,neutral
29278,1,0,0,9,4,-7.113415289931357,7.113415289931357,ipERkytan,neutral
29279,1,3,0,4,1,-4.417450798398351,4.417450798398351,REkt,neutral
29280,1,0,0,8,3,-4.515147549662345,4.515147549662345,diREksj§,neutral
29281,1,0,0,6,3,-7.153041555295619,7.153041555295619,Sokoko,neutral
29282,1,2,0,7,3,-6.978885210496817,6.978885210496817,pas@d@s,neutral
29283,1,6,0,4,1,-4.2427332798245425,4.2427332798245425,spas,neutral
29284,1,0,0,9,3,-7.6757615234190375,7.6757615234190375,djatR°tj5,neutral
29285,1,0,0,10,4,-5.474222812930115,5.474222812930115,demokRasj§,neutral
29286,1,10,0,6,3,-5.070682470086777,5.070682470086777,Redite,neutral
29287,1,0,0,8,4,-9.741420587509687,9.741420587509687,pelokete,neutral
29288,1,1,0,8,4,-5.888408955292452,5.888408955292452,R°kaRese,neutral
29289,1,0,0,9,4,-8.016486996674663,8.016486996674663,eZakt@sj§,neutral
29290,1,1,0,6,3,-4.948878346065402,4.948878346065402,kapys5,neutral
29291,1,0,0,8,4,-7.1453426120860755,7.1453426120860755,egutwam@,neutral
29292,1,0,0,9,4,-6.468700055655104,6.468700055655104,sibERmyt@,neutral
29293,1,1,0,8,4,-5.446088436514983,5.446088436514983,seRozite,neutral
29294,1,0,1,5,2,-4.761021765671135,4.761021765671135,k§sEj,neutral
29295,1,0,0,10,4,-6.407154201692711,6.407154201692711,Ekspatjot@,neutral
29296,1,4,0,5,2,-6.677354574819201,6.677354574819201,vERja,neutral
29297,1,0,0,9,4,-6.712927716296741,6.712927716296741,idRoskOpi,neutral
29298,1,0,0,10,4,-7.373897781590723,7.373897781590723,siviktoRal,neutral
29299,1,1,0,8,4,-6.979109341681342,6.979109341681342,silabyle,neutral
29300,1,1,0,5,2,-5.175379039036962,5.175379039036962,venj@,neutral
29301,1,0,0,10,4,-7.508892304312415,7.508892304312415,deg§fletRi,neutral
29302,1,2,0,5,2,-4.892423380285311,4.892423380285311,debR@,neutral
29303,1,3,0,7,4,-6.34795396763935,6.34795396763935,@tEl°m@,neutral
29304,1,0,0,8,3,-6.527326660953561,6.527326660953561,negOslav,neutral
29305,1,2,0,6,3,-5.467380095289938,5.467380095289938,kyRaRi,neutral
29306,1,15,0,4,1,-4.981069067404101,4.981069067404101,Rast,neutral
29307,1,0,0,10,4,-8.04321075993072,8.04321075993072,tyRbitRate,neutral
29308,1,0,0,8,3,-7.60207798593204,7.60207798593204,@gR@Zizm,neutral
29309,1,2,0,8,3,-5.509258508062082,5.509258508062082,sEsjonER,neutral
29310,1,0,0,10,4,-6.829550387647733,6.829550387647733,tERmonetik,neutral
29311,1,0,0,7,4,-4.596962665819685,4.596962665819685,@f§s°m@,neutral
29312,1,13,0,4,2,-4.652279963680478,4.652279963680478,baji,neutral
29313,1,1,1,4,1,-4.765286739204765,4.765286739204765,d8EN,neutral
29314,1,1,0,8,3,-5.488593830638287,5.488593830638287,bulodRom,neutral
29315,1,2,0,5,2,-4.778779789065983,4.778779789065983,Som9R,neutral
29316,1,2,0,7,3,-4.486085266330407,4.486085266330407,fylmine,neutral
29317,1,0,0,12,4,-11.247488503031299,11.247488503031299,Sintsajd9mpi,neutral
29318,1,6,0,6,3,-4.69213641063985,4.69213641063985,delize,neutral
29319,1,0,0,11,4,-9.269203892099503,9.269203892099503,maksinEksto,neutral
29320,1,2,0,7,3,-5.1069130986835125,5.1069130986835125,syblije,neutral
29321,1,1,0,8,3,-5.344471574000949,5.344471574000949,metanizm,neutral
29322,1,25,1,1,1,-4.5690671341801545,4.5690671341801545,u,neutral
29323,1,1,0,6,3,-6.309137304477903,6.309137304477903,apok@p,neutral
29324,1,2,0,6,2,-5.361278562837111,5.361278562837111,alkald,neutral
29325,1,0,0,8,3,-6.774891226650611,6.774891226650611,mesjanOS,neutral
29326,1,0,0,9,4,-7.288637099086129,7.288637099086129,dispaRaSe,neutral
29327,1,6,0,6,2,-6.2898284509172235,6.2898284509172235,baRbiR,neutral
29328,1,1,0,6,3,-4.5398289537121554,4.5398289537121554,SEn°m@,neutral
29329,1,0,0,7,3,-9.515448542421277,9.515448542421277,kOlpisa,neutral
29330,1,4,0,4,2,-4.667887488994301,4.667887488994301,naZ@,neutral
29331,1,1,0,7,2,-6.013077022339339,6.013077022339339,kRistil,neutral
29332,1,19,2,3,1,-4.642732791188619,4.642732791188619,bOg,neutral
29333,1,0,0,6,2,-5.103026458352228,5.103026458352228,degR5g,neutral
29334,1,0,0,7,3,-6.47582975599261,6.47582975599261,S°vRis@,neutral
29335,1,4,0,5,2,-4.839594774907418,4.839594774907418,syRwa,neutral
29336,1,4,0,7,3,-4.909370324663845,4.909370324663845,kRonize,neutral
29337,1,0,0,8,4,-5.293920278604391,5.293920278604391,aeROptER,neutral
29338,1,1,0,7,3,-6.651772078362962,6.651772078362962,5sistEs,neutral
29339,1,0,0,7,4,-8.834799941406601,8.834799941406601,efenome,neutral
29340,1,0,0,9,3,-8.899553662937393,8.899553662937393,tundRijEm,neutral
29341,1,8,1,7,3,-4.370929035106464,4.370929035106464,dinasj§,neutral
29342,1,1,0,6,3,-7.479900253286867,7.479900253286867,afazil,neutral
29343,1,14,0,3,2,-4.703136025901959,4.703136025901959,bau,neutral
29344,1,0,0,10,4,-6.973256141868818,6.973256141868818,syR5pRyd@s,neutral
29345,1,8,0,5,2,-4.653018121659055,4.653018121659055,kapRi,neutral
29346,1,1,0,10,4,-5.98983565668241,5.98983565668241,kaRlatasj§,neutral
29347,1,1,0,6,2,-5.878791374817871,5.878791374817871,spRum@,neutral
29348,1,0,0,6,2,-5.320131024933934,5.320131024933934,lezjEn,neutral
29349,1,1,0,5,2,-5.456885267632353,5.456885267632353,s5sys,neutral
29350,1,0,0,5,2,-5.288891890966318,5.288891890966318,silwe,neutral
29351,1,8,0,4,2,-4.625804602852229,4.625804602852229,alaZ,neutral
29352,1,0,0,11,4,-6.7756953456070885,6.7756953456070885,syRpasjonal,neutral
29353,1,0,0,8,3,-6.450343112992353,6.450343112992353,debyskad,neutral
29354,1,0,0,7,2,-6.418146961666664,6.418146961666664,skORd@s,neutral
29355,1,0,0,9,3,-7.254196389781875,7.254196389781875,bRikaRbyR,neutral
29356,1,6,0,4,2,-6.081799403934165,6.081799403934165,kyv@,neutral
29357,1,3,0,5,2,-6.535270609259452,6.535270609259452,tajak,neutral
29358,1,0,0,9,4,-9.699470553361728,9.699470553361728,vaS°tabOR,neutral
29359,1,0,0,8,3,-5.5290499096876715,5.5290499096876715,fR@bwam@,neutral
29360,1,1,0,6,3,-5.538309774264173,5.538309774264173,aviliR,neutral
29361,1,1,0,8,3,-5.444042278369204,5.444042278369204,baRitmik,neutral
29362,1,2,0,8,3,-6.662989556699861,6.662989556699861,laRitabl,neutral
29363,1,2,0,5,2,-5.867742154536951,5.867742154536951,ZiRas,neutral
29364,1,0,0,9,4,-4.9798574731187575,4.9798574731187575,siklik°m@,neutral
29365,1,0,0,9,4,-6.28586542937622,6.28586542937622,idRoglije,neutral
29366,1,0,0,8,3,-6.474152066823983,6.474152066823983,nekRom@S,neutral
29367,1,1,0,10,4,-7.736566027297124,7.736566027297124,miREsp§d9R,neutral
29368,1,0,0,9,3,-6.299405717069167,6.299405717069167,disponist,neutral
29369,1,2,1,6,3,-4.927298807044377,4.927298807044377,ORgan§,neutral
29370,1,0,0,7,3,-6.4325180371148285,6.4325180371148285,pomjete,neutral
29371,1,1,0,7,2,-4.928904659839521,4.928904659839521,kaRdjOm,neutral
29372,1,5,0,5,3,-4.890781026857213,4.890781026857213,aSale,neutral
29373,1,4,0,5,2,-4.697246259834299,4.697246259834299,p5saZ,neutral
29374,1,1,0,8,2,-5.4048221431125745,5.4048221431125745,kRwazjEm,neutral
29375,1,0,0,7,2,-5.446982258737027,5.446982258737027,gloRist,neutral
29376,1,3,0,4,1,-4.779142622236678,4.779142622236678,lERS,neutral
29377,1,0,0,5,2,-6.5457742644668455,6.5457742644668455,9RtRi,neutral
29378,1,2,0,6,2,-5.096533743105862,5.096533743105862,degRad,neutral
29379,1,0,0,8,3,-5.91097086666945,5.91097086666945,pERlatif,neutral
29380,1,2,0,6,2,-4.773690248437602,4.773690248437602,pRodyk,neutral
29381,1,1,0,8,3,-6.349965149654906,6.349965149654906,depRimaj,neutral
29382,1,0,0,10,4,-7.2404576704901045,7.2404576704901045,Radjomatoz,neutral
29383,1,1,0,8,4,-5.838102106218389,5.838102106218389,bitymin2,neutral
29384,1,0,0,8,4,-6.490135699937415,6.490135699937415,soviN°R§,neutral
29385,1,2,0,5,2,-5.0731538296446255,5.0731538296446255,kom@s,neutral
29386,1,0,0,7,3,-9.211443823420156,9.211443823420156,uRagwal,neutral
29387,1,0,0,9,3,-6.425389959581569,6.425389959581569,nytRisabl,neutral
29388,1,1,0,4,2,-4.948294588126959,4.948294588126959,ozEj,neutral
29389,1,1,0,8,4,-6.546266719849335,6.546266719849335,R°kom@sy,neutral
29390,1,0,0,8,4,-8.329455847787845,8.329455847787845,limisili,neutral
29391,1,6,0,5,2,-5.072245432832109,5.072245432832109,myRal,neutral
29392,1,8,0,4,1,-4.652928024452116,4.652928024452116,disk,neutral
29393,1,0,0,7,3,-5.9598050768691575,5.9598050768691575,akOstaz,neutral
29394,1,5,0,4,1,-4.703390770678659,4.703390770678659,pl@S,neutral
29395,1,0,0,7,3,-6.091570701844436,6.091570701844436,Zajis@s,neutral
29396,1,0,0,10,4,-7.0630067173007,7.0630067173007,gRimaZisj5,neutral
29397,1,0,0,9,3,-10.633897431026957,10.633897431026957,kRikoksj§,neutral
29398,1,10,0,4,2,-4.737914091649312,4.737914091649312,aRbi,neutral
29399,1,1,0,7,3,-4.914052661807238,4.914052661807238,vag°lEt,neutral
29400,1,4,0,7,3,-5.487995625297407,5.487995625297407,tRalite,neutral
29401,1,1,0,7,2,-6.921415502116235,6.921415502116235,plasfEm,neutral
29402,1,0,0,8,4,-5.401290044332256,5.401290044332256,g9l°tone,neutral
29403,1,9,0,4,2,-4.608074004132548,4.608074004132548,kany,neutral
29404,1,1,0,8,4,-5.4698325512203985,5.4698325512203985,eg8ijanE,neutral
29405,1,1,0,5,3,-5.175158700808231,5.175158700808231,aeROp,neutral
29406,1,0,0,9,4,-8.664067800933497,8.664067800933497,gRON°Rase,neutral
29407,1,7,1,4,2,-4.796086960053221,4.796086960053221,R°t5,neutral
29408,1,0,0,9,3,-4.548846963299473,4.548846963299473,mikRoskOp,neutral
29409,1,0,0,8,3,-5.63727959042858,5.63727959042858,dim@sjEl,neutral
29410,1,14,0,2,1,-4.640767949595767,4.640767949595767,Ed,neutral
29411,1,2,0,6,2,-5.681254611588466,5.681254611588466,sybORd,neutral
29412,1,0,0,6,2,-5.004920227210065,5.004920227210065,f§Zibl,neutral
29413,1,0,0,11,4,-8.945499588251007,8.945499588251007,dERmistagne,neutral
29414,1,3,0,6,2,-5.198911179426444,5.198911179426444,siflaZ,neutral
29415,1,0,0,7,4,-5.983587864396189,5.983587864396189,otokoli,neutral
29416,1,1,0,5,2,-5.332989713880618,5.332989713880618,koR§Z,neutral
29417,1,1,0,9,4,-7.7257969159912045,7.7257969159912045,adZyRasjo,neutral
