,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33310,1,16,0,3,2,-5.450267769480332,5.450267769480332,apE,neutral
33311,1,2,0,5,2,-4.883969947339294,4.883969947339294,bafuj,neutral
33312,1,0,0,8,3,-7.024649832150199,7.024649832150199,§gleRjEl,neutral
33313,1,2,0,6,2,-5.65443391287077,5.65443391287077,tRinaZ,neutral
33314,1,2,0,5,2,-4.69597004962284,4.69597004962284,sERp@,neutral
33315,1,0,0,9,3,-8.91817640119217,8.91817640119217,fl5g9Rl@t,neutral
33316,1,0,0,8,3,-7.5846137677863315,7.5846137677863315,Sofm@tal,neutral
33317,1,10,0,7,3,-5.772040980524491,5.772040980524491,p@tasj§,neutral
33318,1,0,0,5,2,-5.085067017107108,5.085067017107108,futiG,neutral
33319,1,4,0,6,2,-5.912027763718331,5.912027763718331,sERvER,neutral
33320,1,4,0,5,2,-4.8448127461602155,4.8448127461602155,@fwiR,neutral
33321,1,1,0,5,2,-7.270381425373714,7.270381425373714,Etnij,neutral
33322,1,14,0,4,2,-5.288513075886774,5.288513075886774,mal2,neutral
33323,1,0,0,11,4,-10.795432053637235,10.795432053637235,benEbRaksj§,neutral
33324,1,0,0,6,3,-5.056732157155898,5.056732157155898,egotik,neutral
33325,1,0,0,8,4,-5.190422145266563,5.190422145266563,fug2z°m@,neutral
33326,1,0,0,8,4,-4.867291085454218,4.867291085454218,aRN2z°m@,neutral
33327,1,2,0,6,3,-5.885670601698516,5.885670601698516,paRodi,neutral
33328,1,1,0,7,3,-5.521192329397017,5.521192329397017,abdikal,neutral
33329,1,0,0,8,4,-8.568974332099108,8.568974332099108,@kabRaze,neutral
33330,1,0,0,9,4,-6.902315997138852,6.902315997138852,k§paRask5,neutral
33331,1,4,0,4,2,-5.086307513632236,5.086307513632236,@kRe,neutral
33332,1,1,0,5,1,-6.338307879907332,6.338307879907332,sm9st,neutral
33333,1,0,0,9,4,-7.756808236245309,7.756808236245309,k§tRolape,neutral
33334,1,0,0,8,4,-8.5580265510015,8.5580265510015,epopylip,neutral
33335,1,3,0,7,3,-5.410289773334527,5.410289773334527,kaRabik,neutral
33336,1,0,0,10,4,-7.318389345778494,7.318389345778494,fl9Rtalite,neutral
33337,1,3,0,6,2,-4.990581861610528,4.990581861610528,nekRol,neutral
33338,1,0,0,9,3,-6.286586309660524,6.286586309660524,tRamwazEt,neutral
33339,1,0,0,9,3,-5.467822532488929,5.467822532488929,plytonjER,neutral
33340,1,0,0,6,3,-8.843965408311416,8.843965408311416,R2mySe,neutral
33341,1,0,0,6,3,-5.651439321139689,5.651439321139689,Rodod5,neutral
33342,1,0,0,11,4,-7.762167311657919,7.762167311657919,abdyksjOnat,neutral
33343,1,3,0,5,3,-5.149595193528064,5.149595193528064,efaR@,neutral
33344,1,0,0,10,4,-8.27872368628059,8.27872368628059,naZenERviR,neutral
33345,1,0,0,6,3,-4.880448556925893,4.880448556925893,obyzje,neutral
33346,1,0,0,9,4,-7.019238561603763,7.019238561603763,lOftalite,neutral
33347,1,0,0,8,4,-7.385840462963491,7.385840462963491,Rat§dite,neutral
33348,1,0,0,8,3,-6.407539821050811,6.407539821050811,stat8ite,neutral
33349,1,0,0,8,4,-8.092780100374139,8.092780100374139,2stalone,neutral
33350,1,2,0,7,3,-4.554568003888074,4.554568003888074,defaj@s,neutral
33351,1,0,0,7,3,-5.318645059812456,5.318645059812456,@tR°pw5,neutral
33352,1,2,0,8,3,-6.091861287467316,6.091861287467316,ofisjERZ,neutral
33353,1,0,0,7,3,-5.520100101423693,5.520100101423693,maRgile,neutral
33354,1,0,0,8,3,-7.166160487555111,7.166160487555111,biz@tRik,neutral
33355,1,2,0,6,3,-4.798055640442987,4.798055640442987,k@p°m@,neutral
33356,1,2,0,6,3,-6.168566304090587,6.168566304090587,@panaR,neutral
33357,1,0,0,8,3,-5.998634791955749,5.998634791955749,izb9Rg9R,neutral
33358,1,15,1,4,1,-4.328167471359711,4.328167471359711,tRak,neutral
33359,1,3,0,6,3,-4.928768390882138,4.928768390882138,val2R2,neutral
33360,1,0,0,7,3,-5.411907589299891,5.411907589299891,divylge,neutral
33361,1,0,0,9,4,-7.998871098278491,7.998871098278491,iksasjone,neutral
33362,1,0,0,8,4,-6.358966764434787,6.358966764434787,egaleZad,neutral
33363,1,0,0,7,4,-4.985066440870585,4.985066440870585,5pydam@,neutral
33364,1,0,0,7,3,-5.724851674515272,5.724851674515272,@fitRik,neutral
33365,1,0,0,8,3,-7.010347623269217,7.010347623269217,aRmeRj9R,neutral
33366,1,6,1,6,3,-4.5147652990191585,4.5147652990191585,poloZi,neutral
33367,1,2,0,7,3,-5.704603258108963,5.704603258108963,masifje,neutral
33368,1,3,0,6,3,-4.790119198819348,4.790119198819348,@keRiR,neutral
33369,1,2,1,6,3,-4.664470019563746,4.664470019563746,teRapi,neutral
33370,1,2,0,6,3,-4.995574258013967,4.995574258013967,5sonOR,neutral
33371,1,1,0,7,3,-5.376874830761069,5.376874830761069,bul°vaR,neutral
33372,1,2,0,6,3,-5.119540566834673,5.119540566834673,sabOt5,neutral
33373,1,0,0,10,4,-5.675579187311762,5.675579187311762,kaptitysj§,neutral
33374,1,21,1,2,1,-4.581741993047045,4.581741993047045,Em,neutral
33375,1,0,0,9,4,-6.110727197040418,6.110727197040418,Egzostiv@,neutral
33376,1,0,0,9,4,-5.444851218746609,5.444851218746609,mORbid°m@,neutral
33377,1,0,0,10,4,-8.322337203307299,8.322337203307299,ZeR§tjERse,neutral
33378,1,2,0,6,3,-6.151751292044931,6.151751292044931,m@tiko,neutral
33379,1,0,0,10,4,-6.232460425281427,6.232460425281427,k§tR°pESaZ,neutral
33380,1,24,0,3,1,-4.569678329760288,4.569678329760288,kRe,neutral
33381,1,1,0,6,3,-5.176054318518925,5.176054318518925,d°miSe,neutral
33382,1,0,0,7,4,-5.874479951468476,5.874479951468476,ilegali,neutral
33383,1,1,0,8,4,-5.053435105444532,5.053435105444532,tERoRize,neutral
33384,1,0,0,8,4,-5.440648160766577,5.440648160766577,otofonik,neutral
33385,1,0,0,9,3,-9.68087260155147,9.68087260155147,busbERbEt,neutral
33386,1,0,0,8,3,-5.804758191896417,5.804758191896417,pRepyN@s,neutral
33387,1,0,0,8,4,-5.895957562740474,5.895957562740474,5k§vERti,neutral
33388,1,0,0,8,4,-8.112082121029703,8.112082121029703,ymidinav,neutral
33389,1,5,0,5,3,-6.170738690073549,6.170738690073549,anami,neutral
33390,1,1,0,7,3,-6.118854290820648,6.118854290820648,myzikoz,neutral
33391,1,0,0,7,3,-7.8522480124954095,7.8522480124954095,5pORtwa,neutral
33392,1,0,0,8,4,-8.26490233782084,8.26490233782084,aklav°l2,neutral
33393,1,0,0,9,4,-5.620246199178404,5.620246199178404,akyp§ktif,neutral
33394,1,0,0,10,4,-6.902080012050379,6.902080012050379,debRusatRa,neutral
33395,1,0,0,8,4,-6.025633111078245,6.025633111078245,kilozof@,neutral
33396,1,0,0,11,4,-9.123358559079692,9.123358559079692,pROstilotje,neutral
33397,1,0,0,5,1,-4.9760818217054945,4.9760818217054945,pj9vR,neutral
33398,1,0,0,10,4,-9.337399168098273,9.337399168098273,RasORtat8e,neutral
33399,1,1,0,6,3,-5.18785684850123,5.18785684850123,delok@,neutral
33400,1,0,0,10,3,-5.850306549777759,5.850306549777759,bEstjanizm,neutral
33401,1,1,0,8,3,-6.113597493021329,6.113597493021329,R2k§stit,neutral
33402,1,2,0,7,3,-4.7618659095461675,4.7618659095461675,flOt°m@,neutral
33403,1,0,0,9,4,-5.961538078781001,5.961538078781001,kaRakol9R,neutral
33404,1,2,0,6,3,-5.458243270334648,5.458243270334648,Em°Roz,neutral
33405,1,1,0,6,3,-6.136836956475963,6.136836956475963,k§t§dy,neutral
33406,1,0,0,9,4,-7.9537667552049545,7.9537667552049545,5kyRjazid,neutral
33407,1,0,0,7,3,-5.7109066018674355,5.7109066018674355,sedim@s,neutral
33408,1,1,0,10,4,-6.078954826109604,6.078954826109604,spesjanize,neutral
33409,1,0,0,8,3,-4.678478353733358,4.678478353733358,Egz@plER,neutral
33410,1,2,0,6,3,-5.0619453363628075,5.0619453363628075,5sin82,neutral
33411,1,0,0,9,4,-8.611235610909864,8.611235610909864,R°vERd°le,neutral
33412,1,2,0,9,4,-5.707768426021622,5.707768426021622,kotizasj§,neutral
33413,1,0,0,9,4,-7.326718993030635,7.326718993030635,syRRenyRe,neutral
33414,1,0,0,8,3,-5.464741049437901,5.464741049437901,kamuflaR,neutral
33415,1,0,0,9,4,-7.547861572924313,7.547861572924313,otopRodin,neutral
33416,1,4,0,4,1,-4.7508563982094385,4.7508563982094385,Rifl,neutral
33417,1,0,0,8,3,-6.825010785623285,6.825010785623285,k§v@t8aj,neutral
33418,1,0,0,9,3,-8.420018300508572,8.420018300508572,EsbR5dz5g,neutral
33419,1,0,0,8,4,-6.132120115661539,6.132120115661539,sonoRiz§,neutral
33420,1,0,0,8,3,-5.71004120619076,5.71004120619076,limonjER,neutral
33421,1,0,0,7,3,-5.418611526709492,5.418611526709492,tuRlup5,neutral
33422,1,0,0,8,3,-7.002532583224118,7.002532583224118,sypERtEn,neutral
33423,1,0,0,8,3,-5.3468320866059,5.3468320866059,k§sitwaR,neutral
33424,1,1,0,7,3,-5.161636411329811,5.161636411329811,galat9R,neutral
33425,1,12,0,4,1,-4.944992784498813,4.944992784498813,kwan,neutral
33426,1,0,0,9,4,-4.7285723608304835,4.7285723608304835,paRfEt°m@,neutral
33427,1,2,0,5,3,-4.846156692253675,4.846156692253675,@pote,neutral
33428,1,0,0,8,4,-9.256458628732522,9.256458628732522,manitezo,neutral
33429,1,0,0,8,4,-5.999254817297976,5.999254817297976,eS°v°lin,neutral
33430,1,0,0,9,4,-11.904556603587242,11.904556603587242,pERk9R°la,neutral
33431,1,0,0,8,3,-5.887306178633864,5.887306178633864,asEks8El,neutral
33432,1,0,0,7,3,-5.1913005939703964,5.1913005939703964,skizoid,neutral
33433,1,0,0,7,3,-6.065915517484895,6.065915517484895,RipotaZ,neutral
33434,1,1,0,7,3,-5.611989017937669,5.611989017937669,pitonik,neutral
33435,1,2,0,6,3,-5.140911023029777,5.140911023029777,tetani,neutral
33436,1,0,0,7,3,-7.229634839593896,7.229634839593896,Ripl°m@,neutral
33437,1,3,0,6,3,-5.330559708672055,5.330559708672055,inis9R,neutral
33438,1,0,0,9,4,-5.990150156768581,5.990150156768581,paRabij9R,neutral
33439,1,1,0,6,3,-5.1331347520003145,5.1331347520003145,veem@s,neutral
33440,1,1,0,8,4,-5.1364292858640335,5.1364292858640335,Re5pl@te,neutral
33441,1,0,0,10,4,-9.436440529909511,9.436440529909511,R°pRes9REt,neutral
33442,1,2,0,7,3,-5.793014363004655,5.793014363004655,mwason@,neutral
33443,1,0,0,11,4,-6.683160060777273,6.683160060777273,k§sERtilizm,neutral
33444,1,0,0,9,4,-6.655061398744707,6.655061398744707,R°kRetine,neutral
33445,1,0,0,9,4,-6.935171723402589,6.935171723402589,tybaRd°Ri,neutral
33446,1,0,0,9,4,-8.454456086575737,8.454456086575737,kinOksino,neutral
33447,1,0,0,7,3,-6.1928286570424795,6.1928286570424795,gRuzERo,neutral
33448,1,0,0,8,4,-8.330913757605604,8.330913757605604,buRoboRi,neutral
33449,1,1,0,10,4,-7.753427602280597,7.753427602280597,Zenez8eljo,neutral
33450,1,0,0,8,3,-4.760947365222191,4.760947365222191,komynizm,neutral
33451,1,0,0,10,4,-9.318901546983883,9.318901546983883,wat2RmeRja,neutral
33452,1,1,0,9,4,-5.378698537378904,5.378698537378904,epigRasj§,neutral
33453,1,0,1,5,1,-5.098511328082785,5.098511328082785,skunt,neutral
33454,1,0,0,9,4,-8.372914872553828,8.372914872553828,ZoZobylb2,neutral
33455,1,1,0,8,3,-6.318795268905902,6.318795268905902,naRbonje,neutral
33456,1,0,0,8,4,-5.019436459425013,5.019436459425013,buRin°m@,neutral
33457,1,2,0,8,3,-5.856739772329451,5.856739772329451,tomERsj§,neutral
33458,1,0,0,7,3,-5.996781924503644,5.996781924503644,spiRasi,neutral
33459,1,4,0,6,3,-5.712707319153756,5.712707319153756,t@t°m@,neutral
33460,1,2,0,7,4,-5.915082442023254,5.915082442023254,apaRame,neutral
33461,1,0,0,8,4,-5.713658783940377,5.713658783940377,t@takyle,neutral
33462,1,0,0,9,4,-7.384579576472724,7.384579576472724,alZezimat,neutral
33463,1,0,0,6,3,-4.861014691673197,4.861014691673197,kOk°b5,neutral
33464,1,0,0,10,4,-6.542424663046353,6.542424663046353,jeRaRSizaZ,neutral
33465,1,0,0,11,4,-9.029833684815756,9.029833684815756,gRav°letist,neutral
33466,1,2,0,4,1,-4.8447552441580894,4.8447552441580894,REgl,neutral
33467,1,0,0,9,4,-5.888193430228192,5.888193430228192,manjakuza,neutral
33468,1,17,0,3,1,-5.188310175867149,5.188310175867149,kR§,neutral
33469,1,0,0,9,4,-6.0870182577084515,6.0870182577084515,adekwatER,neutral
33470,1,0,0,12,4,-6.7874594241420265,6.7874594241420265,syRpl§bystj§,neutral
33471,1,0,0,9,4,-5.05895590315472,5.05895590315472,daktiv°m@,neutral
33472,1,0,0,11,4,-8.666429449701761,8.666429449701761,nom@klavEtR,neutral
33473,1,0,0,8,4,-4.799988305045956,4.799988305045956,pydik°m@,neutral
33474,1,0,0,9,4,-5.606326647974429,5.606326647974429,5pRoviRys,neutral
33475,1,1,0,11,4,-7.475052786067705,7.475052786067705,EgzametRikt,neutral
33476,1,2,0,7,3,-4.5778233220428,4.5778233220428,k§Zygal,neutral
33477,1,0,0,9,4,-5.608273721059774,5.608273721059774,k§pORtyne,neutral
33478,1,0,0,9,4,-6.279696931825037,6.279696931825037,R°taRdite,neutral
33479,1,0,0,10,4,-6.95729567179717,6.95729567179717,sjam@tat9R,neutral
33480,1,0,0,7,4,-5.920095820359541,5.920095820359541,OsteoZi,neutral
33481,1,0,0,8,4,-5.523315795804463,5.523315795804463,neROlOZi,neutral
33482,1,1,0,7,3,-5.083563318216383,5.083563318216383,5kRwaze,neutral
33483,1,0,0,9,4,-7.22128331254442,7.22128331254442,desel@s9R,neutral
33484,1,0,0,7,3,-5.423164207792007,5.423164207792007,s5gylaR,neutral
33485,1,1,0,7,3,-4.8470602243343635,4.8470602243343635,fizisj§,neutral
33486,1,0,0,7,3,-6.762064066394874,6.762064066394874,kopRody,neutral
33487,1,0,0,8,3,-7.206479171538112,7.206479171538112,otoZw5dR,neutral
33488,1,0,0,9,4,-5.80804146670353,5.80804146670353,fedeRatif,neutral
33489,1,3,0,6,3,-4.813544879065036,4.813544879065036,biSone,neutral
33490,1,1,1,5,3,-4.870114739336922,4.870114739336922,peiz@,neutral
33491,1,1,0,7,3,-4.858861622049103,4.858861622049103,kafaRde,neutral
33492,1,0,0,9,4,-6.638924505029486,6.638924505029486,deis@sjEl,neutral
33493,1,0,0,9,4,-6.343631249777731,6.343631249777731,amegRijad,neutral
33494,1,3,0,6,3,-4.599228148793708,4.599228148793708,des@d@,neutral
33495,1,1,0,6,3,-5.9614351628848965,5.9614351628848965,fotos@,neutral
33496,1,1,0,6,3,-6.795345404264633,6.795345404264633,alkoni,neutral
33497,1,0,1,10,4,-4.889507200917081,4.889507200917081,pRofEsjone,neutral
33498,1,1,0,7,3,-5.58169101224044,5.58169101224044,bRavite,neutral
33499,1,0,0,6,3,-4.92902579962241,4.92902579962241,ORtol@,neutral
33500,1,1,0,8,3,-4.8646290222480175,4.8646290222480175,R°dutabl,neutral
33501,1,0,0,10,4,-7.679584732860475,7.679584732860475,bElvedEst5,neutral
33502,1,0,0,6,3,-6.969397965716391,6.969397965716391,simeta,neutral
33503,1,0,0,11,4,-6.476962192427957,6.476962192427957,fRatERnat9R,neutral
33504,1,0,0,9,3,-9.596975634266443,9.596975634266443,fl§fl§fin,neutral
33505,1,5,1,6,3,-5.0499933228266265,5.0499933228266265,mOt°Ri,neutral
33506,1,10,0,4,1,-5.248292117187572,5.248292117187572,njEn,neutral
33507,1,0,0,11,4,-10.326418885808202,10.326418885808202,maskastij@s,neutral
33508,1,1,0,5,3,-4.720081771108058,4.720081771108058,veem@,neutral
33509,1,1,0,9,4,-5.1365532064413895,5.1365532064413895,alfabetik,neutral
33510,1,1,0,9,4,-5.698824238619824,5.698824238619824,vagab§d@s,neutral
33511,1,1,0,6,3,-5.840648562609416,5.840648562609416,R°byfE,neutral
33512,1,2,0,6,3,-6.653541334671451,6.653541334671451,Rekony,neutral
33513,1,3,0,8,4,-4.705132950642592,4.705132950642592,dekoloZi,neutral
33514,1,0,0,11,4,-6.303246839654441,6.303246839654441,tRepidyRabl,neutral
33515,1,1,0,9,4,-5.6137200588071385,5.6137200588071385,fek§dasj§,neutral
33516,1,0,0,11,4,-8.451018152332527,8.451018152332527,kOsmiRnjOte,neutral
33517,1,1,0,6,3,-4.307683132312061,4.307683132312061,ZeneRe,neutral
33518,1,0,0,6,3,-4.880234331914066,4.880234331914066,R°mym@,neutral
33519,1,0,0,8,4,-6.637082201911387,6.637082201911387,lagynEt2,neutral
33520,1,1,0,7,3,-5.366595800846064,5.366595800846064,oditizm,neutral
33521,1,2,0,7,3,-5.5530820746892156,5.5530820746892156,egR°naZ,neutral
33522,1,0,0,7,3,-6.371723858125804,6.371723858125804,nosivil,neutral
33523,1,0,0,9,4,-5.3173682976213525,5.3173682976213525,vizibisj§,neutral
33524,1,0,0,9,4,-5.3381285480183704,5.3381285480183704,k@tilasj§,neutral
33525,1,0,0,9,4,-7.776929778385849,7.776929778385849,awtRisite,neutral
33526,1,0,0,8,4,-7.978970269258701,7.978970269258701,poetonje,neutral
33527,1,0,0,7,4,-5.836332211715037,5.836332211715037,teozofe,neutral
33528,1,15,0,3,1,-4.7034573662551376,4.7034573662551376,pEz,neutral
33529,1,1,0,7,3,-4.818778878351037,4.818778878351037,flyoRyR,neutral
33530,1,2,0,7,3,-5.863948761085345,5.863948761085345,naRatik,neutral
33531,1,12,0,4,1,-5.110017372381343,5.110017372381343,Zabl,neutral
33532,1,2,0,6,3,-4.825866333444397,4.825866333444397,@n8ij@,neutral
33533,1,1,0,6,3,-6.578678965207046,6.578678965207046,5sutif,neutral
33534,1,0,0,8,4,-5.806108901313474,5.806108901313474,denazije,neutral
33535,1,1,0,6,3,-6.140532727765815,6.140532727765815,bifeR@,neutral
33536,1,0,0,6,3,-6.861842809538473,6.861842809538473,naRet5,neutral
33537,1,1,0,8,3,-7.63676598792584,7.63676598792584,vaskylje,neutral
33538,1,19,0,3,1,-4.575699541476732,4.575699541476732,gRE,neutral
33539,1,2,0,7,3,-5.14166040509145,5.14166040509145,Rotatif,neutral
33540,1,2,0,7,4,-5.2717774667362995,5.2717774667362995,@s@sem@,neutral
33541,1,0,0,9,4,-5.027531907911361,5.027531907911361,vylgER°m@,neutral
33542,1,0,0,8,4,-6.26688727521755,6.26688727521755,inamikal,neutral
33543,1,0,0,7,3,-6.806084742113987,6.806084742113987,Z@boniR,neutral
33544,1,0,0,8,3,-6.188102426694149,6.188102426694149,manuvR9R,neutral
33545,1,0,0,8,4,-6.002430588507213,6.002430588507213,toRomani,neutral
33546,1,1,0,7,4,-7.225180094494528,7.225180094494528,oRatike,neutral
33547,1,1,0,8,3,-5.449416604951785,5.449416604951785,dEksasj§,neutral
33548,1,0,0,12,4,-8.136348982617921,8.136348982617921,tR@skRofyzj§,neutral
33549,1,1,0,8,3,-6.482266468890734,6.482266468890734,defiZibl,neutral
33550,1,1,1,6,3,-4.4627799065641,4.4627799065641,oRj@te,neutral
33551,1,2,0,6,3,-4.805527002994422,4.805527002994422,ytopik,neutral
33552,1,0,0,9,4,-10.238342951314237,10.238342951314237,epOk@tabl,neutral
33553,1,5,0,6,3,-4.680681660288562,4.680681660288562,RaR°m@,neutral
33554,1,0,0,9,4,-5.64411294449878,5.64411294449878,demobilje,neutral
33555,1,1,0,8,3,-6.422571978328717,6.422571978328717,dek§tRak,neutral
33556,1,0,0,8,4,-5.648065783702799,5.648065783702799,Rezolym@,neutral
33557,1,0,0,7,3,-5.239538896439399,5.239538896439399,deseziR,neutral
33558,1,1,0,8,3,-5.66429782400173,5.66429782400173,desERtiR,neutral
33559,1,22,0,2,1,-4.567546169147395,4.567546169147395,sy,neutral
33560,1,0,0,10,4,-9.65873552487771,9.65873552487771,ilystyk@fR,neutral
33561,1,0,0,8,3,-8.424135953082857,8.424135953082857,RatastR@,neutral
33562,1,0,0,9,4,-5.790438869234964,5.790438869234964,pERvEj°m@,neutral
33563,1,0,0,9,3,-6.561457480258463,6.561457480258463,maRtEksj§,neutral
33564,1,0,0,9,3,-5.189564234119119,5.189564234119119,bRevjasj§,neutral
33565,1,3,0,6,3,-5.874245936630965,5.874245936630965,atRijo,neutral
33566,1,0,0,8,3,-5.322059715301898,5.322059715301898,tR@zat9R,neutral
33567,1,0,0,8,3,-7.575767530374342,7.575767530374342,fablisim,neutral
33568,1,1,0,7,3,-5.9672334252851735,5.9672334252851735,pyzilj@,neutral
33569,1,0,0,9,4,-6.520682952474534,6.520682952474534,kloRofite,neutral
33570,1,0,0,9,4,-7.036610281898448,7.036610281898448,papizm°m@,neutral
33571,1,0,0,8,3,-10.33142842563508,10.33142842563508,meRitjam,neutral
33572,1,0,0,7,4,-4.880561356209443,4.880561356209443,5f@t°Ri,neutral
33573,1,1,0,6,3,-5.264692189082732,5.264692189082732,alymEt,neutral
33574,1,0,0,10,4,-7.670012945261854,7.670012945261854,kylbyRinwa,neutral
33575,1,1,0,9,4,-6.59302727163784,6.59302727163784,n9Rsis°m@,neutral
33576,1,0,0,7,3,-4.8512633540960675,4.8512633540960675,fEbl°m@,neutral
33577,1,0,0,10,4,-6.570906025400835,6.570906025400835,dez5fORm9R,neutral
33578,1,2,0,5,1,-7.498075183290163,7.498075183290163,plufl,neutral
33579,1,0,0,8,3,-5.354221612565889,5.354221612565889,sybORdaZ,neutral
33580,1,1,0,7,4,-6.202198033250305,6.202198033250305,denydeo,neutral
33581,1,0,0,9,4,-7.309322366952067,7.309322366952067,5valitizm,neutral
33582,1,0,1,6,3,-5.3050159763193925,5.3050159763193925,selak@,neutral
33583,1,0,0,10,4,-7.040621635130711,7.040621635130711,splanetoid,neutral
33584,1,0,0,8,4,-6.249878216428751,6.249878216428751,somEjete,neutral
33585,1,0,0,8,4,-7.03302058964853,7.03302058964853,izomEt9R,neutral
33586,1,0,0,9,4,-6.624559096450689,6.624559096450689,sinaptiv@,neutral
33587,1,5,0,6,3,-4.602505383266719,4.602505383266719,pak°te,neutral
33588,1,1,0,8,4,-5.065344651686884,5.065344651686884,Ral2z°m@,neutral
33589,1,0,0,10,4,-7.468495941623836,7.468495941623836,kloRaSidja,neutral
33590,1,0,0,7,3,-5.2093655461030695,5.2093655461030695,bakteRi,neutral
33591,1,2,0,7,3,-6.042138932710486,6.042138932710486,R@plasE,neutral
33592,1,0,0,6,3,-5.413655237624278,5.413655237624278,5defin,neutral
33593,1,1,0,8,4,-7.522590039254936,7.522590039254936,5k@djaRe,neutral
33594,1,0,0,8,3,-5.718161584745894,5.718161584745894,faktOfOR,neutral
33595,1,0,0,7,3,-6.023540929973727,6.023540929973727,teatRak,neutral
33596,1,2,0,6,3,-4.954453361510324,4.954453361510324,imynik,neutral
33597,1,2,0,7,4,-4.732944166174616,4.732944166174616,@s@s°m@,neutral
33598,1,0,0,9,3,-6.017819423150979,6.017819423150979,5kRwazjEm,neutral
33599,1,0,0,9,4,-7.413498628968112,7.413498628968112,dez@kuRaZ,neutral
33600,1,0,0,6,3,-4.708065683824745,4.708065683824745,5pydik,neutral
33601,1,0,0,8,3,-7.358920160241395,7.358920160241395,jonisj@s,neutral
33602,1,0,0,9,4,-5.990444803093123,5.990444803093123,l@gustije,neutral
33603,1,11,1,3,1,-4.582281118631631,4.582281118631631,pom,neutral
33604,1,0,0,7,3,-7.182142933234348,7.182142933234348,ZivRabi,neutral
33605,1,0,0,6,3,-6.292189378995712,6.292189378995712,5k§sif,neutral
33606,1,5,1,6,3,-5.0100206820226765,5.0100206820226765,dekave,neutral
33607,1,0,0,9,3,-6.94820077053969,6.94820077053969,klivaRjOm,neutral
33608,1,0,0,9,4,-7.915530076993925,7.915530076993925,delaseRje,neutral
33609,1,1,0,7,3,-5.542819015599554,5.542819015599554,tyRliNe,neutral
33610,1,4,0,5,3,-4.628507998811155,4.628507998811155,ol@dE,neutral
33611,1,0,0,8,4,-6.061526009983016,6.061526009983016,R2bEk°te,neutral
33612,1,0,0,11,4,-6.855614964748159,6.855614964748159,EgzaspesjEZ,neutral
33613,1,0,0,8,4,-8.0099219314898,8.0099219314898,katifoni,neutral
33614,1,2,0,7,3,-5.880121854227032,5.880121854227032,ivERtiR,neutral
33615,1,0,0,5,3,-4.695659712607615,4.695659712607615,@viR§,neutral
33616,1,0,0,10,4,-5.629608342523198,5.629608342523198,memoRalist,neutral
33617,1,1,0,8,4,-5.767353363565546,5.767353363565546,Rek§siNe,neutral
33618,1,0,0,8,3,-6.98639625720478,6.98639625720478,peRemjad,neutral
33619,1,2,0,6,3,-5.378116132933844,5.378116132933844,l@d°m5,neutral
33620,1,2,0,6,3,-6.458244217478362,6.458244217478362,bakEte,neutral
33621,1,0,0,10,4,-4.844175126085975,4.844175126085975,kalkylasj§,neutral
33622,1,2,0,7,3,-5.780848069978351,5.780848069978351,gobERZe,neutral
33623,1,0,0,7,3,-5.858969875564605,5.858969875564605,Sik§ble,neutral
33624,1,0,0,10,3,-9.841911485579583,9.841911485579583,vEldgoRist,neutral
33625,1,1,0,7,3,-4.464489777061922,4.464489777061922,pRez@te,neutral
33626,1,5,0,6,3,-4.849900279125078,4.849900279125078,R°s@se,neutral
33627,1,5,0,5,3,-4.973152775874206,4.973152775874206,akit5,neutral
33628,1,3,0,6,3,-5.06874483439145,5.06874483439145,atenj5,neutral
33629,1,0,0,7,3,-5.880797996618277,5.880797996618277,valgyR@,neutral
33630,1,0,0,9,4,-5.879776353877702,5.879776353877702,lyminat9R,neutral
33631,1,0,0,8,3,-7.143638348764405,7.143638348764405,solidaRm,neutral
33632,1,0,0,10,4,-7.043820199597378,7.043820199597378,toastRofil,neutral
33633,1,0,0,8,3,-7.4591122639763165,7.4591122639763165,tenegRin,neutral
33634,1,0,0,7,3,-6.843094700901066,6.843094700901066,globyli,neutral
33635,1,1,0,5,3,-7.025900816542756,7.025900816542756,Re5so,neutral
33636,1,3,0,7,3,-6.861826622101936,6.861826622101936,5tERdit,neutral
33637,1,0,0,8,4,-7.725167796553709,7.725167796553709,elevat9b,neutral
33638,1,0,0,6,3,-6.711391880431101,6.711391880431101,t@d§d@,neutral
33639,1,0,0,7,3,-6.131169878660361,6.131169878660361,masaj@s,neutral
33640,1,0,0,6,3,-4.940732434529148,4.940732434529148,ReadOR,neutral
33641,1,1,0,9,3,-5.983965147105609,5.983965147105609,spiRit8ER,neutral
33642,1,0,0,11,4,-7.110636790358777,7.110636790358777,klastigasj§,neutral
33643,1,0,0,10,4,-8.344565135773141,8.344565135773141,lwajaltokE,neutral
33644,1,0,0,9,3,-5.314605069375953,5.314605069375953,sit8alist,neutral
33645,1,2,0,8,4,-5.1643696679985815,5.1643696679985815,sonoRite,neutral
33646,1,0,0,10,3,-5.6552897549450805,5.6552897549450805,tR@spORtaZ,neutral
33647,1,0,0,10,4,-7.895974915080253,7.895974915080253,ipnoZEktyR,neutral
33648,1,0,0,6,3,-6.785161297358841,6.785161297358841,foR9ve,neutral
33649,1,4,1,5,1,-4.666142770581109,4.666142770581109,pR@dR,neutral
33650,1,5,0,7,3,-5.089142871609042,5.089142871609042,Retasj§,neutral
33651,1,0,0,8,3,-6.8697872317332775,6.8697872317332775,Radisjal,neutral
