,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25325,1,1,0,6,3,-5.268262172145775,5.268262172145775,tERane,neutral
25326,1,5,0,5,2,-5.052347440066394,5.052347440066394,SukaR,neutral
25327,1,4,0,5,2,-5.257514543656634,5.257514543656634,mOt9R,neutral
25328,1,1,0,8,4,-5.125506980653567,5.125506980653567,@sORs°lE,neutral
25329,1,10,0,4,2,-5.256527509361159,5.256527509361159,deze,neutral
25330,1,0,0,10,4,-7.209333562931119,7.209333562931119,motoRatwaR,neutral
25331,1,0,0,7,3,-6.694215430506334,6.694215430506334,dekabl@,neutral
25332,1,0,2,5,3,-4.753128800054291,4.753128800054291,Zyde5,neutral
25333,1,0,0,11,5,-6.963886869660634,6.963886869660634,deminimasj§,neutral
25334,1,2,0,7,4,-5.649705472535863,5.649705472535863,aRalize,neutral
25335,1,0,0,10,5,-7.381073157315541,7.381073157315541,tal@t@d°Ri,neutral
25336,1,0,1,6,3,-5.086558536272108,5.086558536272108,motiv@,neutral
25337,1,0,0,6,3,-6.067536039577289,6.067536039577289,aklito,neutral
25338,1,3,0,5,3,-5.303245398290369,5.303245398290369,9jEz§,neutral
25339,1,7,0,5,2,-4.652644678739331,4.652644678739331,R§d9R,neutral
25340,1,3,0,6,2,-6.744967473106787,6.744967473106787,mORmiR,neutral
25341,1,0,0,7,3,-4.871550526441508,4.871550526441508,dezaRj5,neutral
25342,1,0,0,8,3,-5.16539880047773,5.16539880047773,bisEpsj§,neutral
25343,1,5,0,5,2,-5.412611674167286,5.412611674167286,pRede,neutral
25344,1,4,0,5,2,-4.71968818430367,4.71968818430367,dinaZ,neutral
25345,1,0,0,7,3,-6.119718988583662,6.119718988583662,miksoma,neutral
25346,1,0,0,7,4,-7.823326868541394,7.823326868541394,atonime,neutral
25347,1,2,0,7,3,-4.6992079380326865,4.6992079380326865,syRvEj@,neutral
25348,1,0,0,7,3,-5.3755771510355235,5.3755771510355235,pl§b°Ro,neutral
25349,1,2,0,6,3,-4.8911625074875165,4.8911625074875165,5pRyd@,neutral
25350,1,3,1,6,2,-4.684903064569027,4.684903064569027,voRabl,neutral
25351,1,0,0,7,3,-5.282255504505987,5.282255504505987,p§ktyRe,neutral
25352,1,0,0,9,4,-11.627026518503369,11.627026518503369,ZEnteSEz§,neutral
25353,1,4,1,6,2,-4.487364731202708,4.487364731202708,minizm,neutral
25354,1,0,0,7,4,-5.249510057955895,5.249510057955895,abij°m@,neutral
25355,1,0,0,11,5,-7.906319465759998,7.906319465759998,iRedyplikaj,neutral
25356,1,4,0,7,3,-6.905210919335996,6.905210919335996,ptoloZi,neutral
25357,1,0,0,8,4,-6.881247671090434,6.881247671090434,otRyS°Ri,neutral
25358,1,10,0,4,2,-4.998890374055972,4.998890374055972,solo,neutral
25359,1,0,0,8,3,-6.68183069796018,6.68183069796018,teRaldit,neutral
25360,1,1,0,6,3,-5.96754075973261,5.96754075973261,kateSE,neutral
25361,1,14,0,3,1,-5.228726633651068,5.228726633651068,pOd,neutral
25362,1,0,0,7,4,-9.11611749265688,9.11611749265688,yRaniza,neutral
25363,1,0,0,13,5,-7.263120444000978,7.263120444000978,dezagReZwisif,neutral
25364,1,0,0,8,4,-7.552508261419465,7.552508261419465,lesityRe,neutral
25365,1,0,0,8,4,-5.945872150241,5.945872150241,bufOk°Ri,neutral
25366,1,0,0,7,3,-5.004116652387485,5.004116652387485,apEksj§,neutral
25367,1,21,3,4,2,-4.144912116455877,4.144912116455877,peRe,neutral
25368,1,0,0,9,4,-8.449728512067598,8.449728512067598,astRikylo,neutral
25369,1,1,0,8,3,-4.6504306926142265,4.6504306926142265,R°kuvRiR,neutral
25370,1,4,0,5,2,-4.744316715536515,4.744316715536515,kajas,neutral
25371,1,0,0,11,5,-9.854956382697608,9.854956382697608,asiRodyksj§,neutral
25372,1,7,0,5,2,-5.799998219889077,5.799998219889077,kaRj@,neutral
25373,1,12,0,5,2,-4.625903684561757,4.625903684561757,pERme,neutral
25374,1,1,0,6,2,-5.147999402237112,5.147999402237112,planin,neutral
25375,1,0,0,12,5,-10.055072943838315,10.055072943838315,isk§tin8elj5,neutral
25376,1,1,1,8,3,-4.515147549662345,4.515147549662345,diREksj§,neutral
25377,1,1,0,6,3,-7.369837640073689,7.369837640073689,gaRod§,neutral
25378,1,0,0,4,2,-4.839018246187303,4.839018246187303,moiz,neutral
25379,1,0,0,8,3,-6.307081010752178,6.307081010752178,aRmwazEt,neutral
25380,1,0,0,16,5,-8.877007310656534,8.877007310656534,spEktRometRizabl,neutral
25381,1,0,0,7,3,-5.8147376084338624,5.8147376084338624,medikt§,neutral
25382,1,2,0,5,2,-4.990599743920827,4.990599743920827,pipEd,neutral
25383,1,0,0,6,2,-5.167313727153557,5.167313727153557,siRkas,neutral
25384,1,9,1,4,1,-4.583405212194639,4.583405212194639,sERp,neutral
25385,1,0,0,9,4,-6.334526490518913,6.334526490518913,5fRwas°m@,neutral
25386,1,0,0,9,4,-5.096791404889672,5.096791404889672,k§tR°fas§,neutral
25387,1,1,0,8,3,-5.684648314706064,5.684648314706064,sibuld9R,neutral
25388,1,0,0,5,3,-4.7538756215860545,4.7538756215860545,5fyze,neutral
25389,1,7,0,4,3,-4.682189347782503,4.682189347782503,ayRi,neutral
25390,1,0,0,12,5,-11.326055156512734,11.326055156512734,maNanemonjEn,neutral
25391,1,3,0,6,3,-4.927680804578237,4.927680804578237,detaje,neutral
25392,1,1,0,8,4,-6.8518340246190395,6.8518340246190395,5tERnika,neutral
25393,1,0,0,10,5,-5.144339564982437,5.144339564982437,val2R2z°m@,neutral
25394,1,1,0,6,2,-4.743926697978928,4.743926697978928,koR§pR,neutral
25395,1,4,0,6,3,-4.86272733646622,4.86272733646622,aRmone,neutral
25396,1,2,0,6,3,-5.790952755705727,5.790952755705727,ekolad,neutral
25397,1,3,0,8,3,-5.485800185917766,5.485800185917766,ORganism,neutral
25398,1,0,0,9,4,-7.511498849659506,7.511498849659506,depORs°l@,neutral
25399,1,0,0,12,5,-10.09386109152073,10.09386109152073,komynifEstid,neutral
25400,1,0,0,11,5,-10.003654091659312,10.003654091659312,deZ9n°m5miz,neutral
25401,1,1,0,7,3,-5.297899737535137,5.297899737535137,elimEtR,neutral
25402,1,0,0,6,3,-4.69645396358897,4.69645396358897,Reynj§,neutral
25403,1,1,0,7,3,-6.237087300764199,6.237087300764199,byRkina,neutral
25404,1,1,0,7,3,-5.2544357302989475,5.2544357302989475,kadR°m@,neutral
25405,1,0,0,8,3,-8.928199757065661,8.928199757065661,skumutad,neutral
25406,1,0,1,7,3,-4.92105008586988,4.92105008586988,dep°s9R,neutral
25407,1,1,0,6,2,-5.127321824244831,5.127321824244831,novist,neutral
25408,1,0,0,8,3,-7.15819818633968,7.15819818633968,istORjOl,neutral
25409,1,1,0,7,3,-6.143333703636783,6.143333703636783,taRmako,neutral
25410,1,0,0,10,4,-9.549464580359475,9.549464580359475,gRijoRativ,neutral
25411,1,0,0,9,4,-7.425977910968399,7.425977910968399,lEptOlOZi,neutral
25412,1,3,0,5,2,-5.431880817391811,5.431880817391811,luRdo,neutral
25413,1,1,0,6,2,-4.849977518633371,4.849977518633371,tSatSo,neutral
25414,1,7,0,5,2,-4.339955467729071,4.339955467729071,val9R,neutral
25415,1,0,0,8,3,-7.866122241826284,7.866122241826284,fRip°lyS,neutral
25416,1,0,0,6,3,-5.23169706970545,5.23169706970545,Os°lyR,neutral
25417,1,1,0,6,3,-4.781622350886008,4.781622350886008,5fleSi,neutral
25418,1,0,0,7,3,-6.283878610749148,6.283878610749148,moRoizm,neutral
25419,1,0,0,10,4,-7.3235538136904585,7.3235538136904585,t@pEstisj§,neutral
25420,1,1,0,6,2,-6.562117649890948,6.562117649890948,pijabl,neutral
25421,1,1,0,5,2,-6.267180420374507,6.267180420374507,Remul,neutral
25422,1,0,0,5,2,-7.635235079501517,7.635235079501517,ROl§g,neutral
25423,1,0,0,9,4,-6.884884881780091,6.884884881780091,me@dRoZin,neutral
25424,1,0,0,10,5,-9.535475783051552,9.535475783051552,@tisodomaZ,neutral
25425,1,0,0,11,5,-5.725968151928111,5.725968151928111,komedikasj§,neutral
25426,1,2,0,6,2,-4.8557852031369695,4.8557852031369695,baRbje,neutral
25427,1,0,0,10,4,-9.125665799810765,9.125665799810765,desElylist,neutral
25428,1,0,0,8,3,-6.34293107639089,6.34293107639089,syRpROt§,neutral
25429,1,2,0,4,2,-4.704318989310523,4.704318989310523,Z§SE,neutral
25430,1,0,0,6,3,-4.565823334943041,4.565823334943041,@n8ije,neutral
25431,1,1,0,10,3,-5.809774366314432,5.809774366314432,maRsjalist,neutral
25432,1,8,0,4,2,-5.5298581005235,5.5298581005235,kaOt,neutral
25433,1,0,0,8,4,-5.985323090824891,5.985323090824891,kol§bago,neutral
25434,1,1,0,7,3,-6.489614108537363,6.489614108537363,p5SaviR,neutral
25435,1,0,0,9,4,-5.107900513661674,5.107900513661674,kybitasj§,neutral
25436,1,0,0,10,5,-5.959531509418723,5.959531509418723,R°k§fin°m@,neutral
25437,1,0,0,10,4,-8.08072130867057,8.08072130867057,pRokRepide,neutral
25438,1,8,0,3,1,-4.717586765360329,4.717586765360329,§bl,neutral
25439,1,7,1,5,2,-4.374615487929555,4.374615487929555,kuRaZ,neutral
25440,1,0,0,8,3,-5.221427505935954,5.221427505935954,siNalizm,neutral
25441,1,0,0,5,3,-6.389992124740932,6.389992124740932,eSof@,neutral
25442,1,0,0,7,3,-4.874918772073601,4.874918772073601,bj5n2R2,neutral
25443,1,8,0,4,1,-4.707182497274264,4.707182497274264,sElt,neutral
25444,1,2,0,5,2,-4.863331988467496,4.863331988467496,Zips2,neutral
25445,1,0,0,10,5,-7.3866054838801,7.3866054838801,opaljER°m@,neutral
25446,1,2,0,7,2,-5.514221807539877,5.514221807539877,gRijabl,neutral
25447,1,0,0,9,4,-8.149074565720293,8.149074565720293,k§tRovizo,neutral
25448,1,7,0,4,1,-4.690568364320988,4.690568364320988,madR,neutral
25449,1,0,0,6,2,-4.913309394377032,4.913309394377032,def1te,neutral
25450,1,55,0,3,1,-4.568036093557829,4.568036093557829,kaR,neutral
25451,1,0,0,9,3,-7.132453997842072,7.132453997842072,b@baRkabl,neutral
25452,1,0,0,11,5,-5.77851283369629,5.77851283369629,totalizat9R,neutral
25453,1,1,0,8,4,-5.8082893028803335,5.8082893028803335,apaRt°le,neutral
25454,1,0,0,8,4,-4.976272865859159,4.976272865859159,R°lEv°m@,neutral
25455,1,1,0,9,5,-6.191775419184588,6.191775419184588,omegal°m@,neutral
25456,1,0,0,7,3,-5.826208597842728,5.826208597842728,5dolatR,neutral
25457,1,1,1,5,2,-4.79076242800814,4.79076242800814,b@lj2,neutral
25458,1,0,0,12,5,-7.968811308338269,7.968811308338269,pRogREf§s°m@,neutral
25459,1,0,0,10,4,-6.421394580270156,6.421394580270156,EkspORt°Ri,neutral
25460,1,1,0,6,2,-4.746338581809333,4.746338581809333,fR§tal,neutral
25461,1,6,0,3,1,-4.641926594919586,4.641926594919586,tEN,neutral
25462,1,0,0,8,4,-6.20451113396197,6.20451113396197,aS@tijEs,neutral
25463,1,6,0,4,2,-4.7229299366644675,4.7229299366644675,lizi,neutral
25464,1,10,0,4,2,-5.5662964420390155,5.5662964420390155,pusi,neutral
25465,1,0,0,6,3,-5.598757667245316,5.598757667245316,koNito,neutral
25466,1,11,0,4,2,-4.714443796828133,4.714443796828133,guRe,neutral
25467,1,3,0,5,2,-5.319515115093062,5.319515115093062,k§tyR,neutral
25468,1,0,0,11,5,-8.18238989101508,8.18238989101508,tifoljeREs@,neutral
25469,1,2,0,5,2,-4.865746028572723,4.865746028572723,REp§s,neutral
25470,1,4,0,6,2,-5.058063263190654,5.058063263190654,vatizm,neutral
25471,1,0,0,7,4,-6.993348021716661,6.993348021716661,aZiliNe,neutral
25472,1,0,0,6,2,-5.21350988247872,5.21350988247872,minbaR,neutral
25473,1,0,0,6,3,-5.479282108137924,5.479282108137924,anoRaj,neutral
25474,1,1,1,5,3,-5.283066326833919,5.283066326833919,5syRE,neutral
25475,1,0,0,8,3,-8.134367945935786,8.134367945935786,R°blokaj,neutral
25476,1,0,0,9,3,-5.549339529962191,5.549339529962191,bR§Sitizm,neutral
25477,1,1,0,8,3,-6.116327279433899,6.116327279433899,salastik,neutral
25478,1,0,0,7,3,-8.52705379269319,8.52705379269319,ORlatiR,neutral
25479,1,4,0,4,2,-4.841018446478401,4.841018446478401,s°d@,neutral
25480,1,4,0,6,3,-6.453629395262998,6.453629395262998,sakase,neutral
25481,1,3,0,5,1,-4.714470327045047,4.714470327045047,pROst,neutral
25482,1,1,0,5,2,-4.924494929028173,4.924494929028173,zefiR,neutral
25483,1,0,0,9,3,-7.183519802817681,7.183519802817681,globaRbaZ,neutral
25484,1,0,0,8,3,-5.848232046971554,5.848232046971554,petRusk5,neutral
25485,1,3,0,4,2,-4.726681996876362,4.726681996876362,fok§,neutral
25486,1,1,0,6,2,-7.072296002610015,7.072296002610015,t§tabl,neutral
25487,1,6,0,3,2,-5.105327175450792,5.105327175450792,@Se,neutral
25488,1,8,1,4,2,-4.746987914836196,4.746987914836196,ponE,neutral
25489,1,1,0,8,3,-6.111022213455915,6.111022213455915,spozisj§,neutral
25490,1,1,0,6,2,-5.013493220114938,5.013493220114938,dOgman,neutral
25491,1,22,2,3,1,-4.573753114961647,4.573753114961647,pwa,neutral
25492,1,1,0,7,3,-6.578498973715099,6.578498973715099,R@tat9R,neutral
25493,1,3,0,5,2,-5.351751958310856,5.351751958310856,eRafl,neutral
25494,1,1,0,7,3,-5.682235404650716,5.682235404650716,s5taksi,neutral
25495,1,3,0,7,3,-5.533147174558162,5.533147174558162,ERbasj§,neutral
25496,1,1,0,6,3,-7.104145934345902,7.104145934345902,@klym5,neutral
25497,1,6,0,5,2,-4.326633653331238,4.326633653331238,sufle,neutral
25498,1,26,0,3,1,-4.5951499431970415,4.5951499431970415,daR,neutral
25499,1,0,0,12,5,-10.33121952421735,10.33121952421735,aks@tiRenjEl,neutral
25500,1,0,0,10,4,-7.282379679555776,7.282379679555776,uRdist@sj§,neutral
25501,1,0,0,5,2,-5.9223604425938605,5.9223604425938605,Z@b9R,neutral
25502,1,5,1,6,3,-5.743258073238987,5.743258073238987,panato,neutral
25503,1,0,0,10,4,-6.396583189691428,6.396583189691428,R2k§symabl,neutral
25504,1,0,0,5,2,-5.24452822666946,5.24452822666946,mOlda,neutral
25505,1,0,0,11,5,-6.565272552383103,6.565272552383103,kofRaZik°m@,neutral
25506,1,0,0,9,4,-6.676816646493011,6.676816646493011,miRlit§be,neutral
25507,1,12,0,3,1,-4.7069360129924975,4.7069360129924975,nOp,neutral
25508,1,1,0,6,2,-4.57101886277139,4.57101886277139,tuRnwa,neutral
25509,1,0,0,8,3,-6.595011970307561,6.595011970307561,plym°til,neutral
25510,1,0,0,12,4,-7.382281654084417,7.382281654084417,eklEktRonizm,neutral
25511,1,0,0,9,5,-7.342752164011274,7.342752164011274,5solan°Ri,neutral
25512,1,0,0,7,3,-7.444403537101346,7.444403537101346,R°pozje,neutral
25513,1,6,1,5,2,-4.647361680941848,4.647361680941848,kylER,neutral
25514,1,0,0,9,4,-6.35563369268551,6.35563369268551,st@dinite,neutral
25515,1,0,0,9,4,-5.54322554530049,5.54322554530049,fRipuj°m@,neutral
25516,1,0,0,8,3,-6.7294799669370935,6.7294799669370935,kokEtS9p,neutral
25517,1,0,0,8,4,-7.54958110379573,7.54958110379573,ipofilin,neutral
25518,1,0,0,7,3,-5.26633845307219,5.26633845307219,kylotje,neutral
25519,1,0,0,10,5,-8.919929715593232,8.919929715593232,Est@pil°ta,neutral
25520,1,1,1,4,2,-4.730711772423327,4.730711772423327,fEtu,neutral
25521,1,1,0,7,3,-5.969502798807065,5.969502798807065,fORmiso,neutral
25522,1,1,0,6,2,-5.73654652003635,5.73654652003635,ZERmEj,neutral
25523,1,2,0,6,2,-6.5074573497077095,6.5074573497077095,fRElwE,neutral
25524,1,1,1,4,1,-4.849439198332633,4.849439198332633,witz,neutral
25525,1,1,0,6,2,-7.145566054878209,7.145566054878209,dakRal,neutral
25526,1,2,0,7,4,-5.2211516943312,5.2211516943312,@fuRaje,neutral
25527,1,0,0,6,3,-5.3075485800550615,5.3075485800550615,alERZ§,neutral
25528,1,0,1,5,2,-4.885005261590595,4.885005261590595,slog@,neutral
25529,1,0,0,12,5,-9.89442236778374,9.89442236778374,kopRosofisti,neutral
25530,1,3,0,5,2,-4.733496742741103,4.733496742741103,f§sje,neutral
25531,1,1,0,8,3,-6.4791950614445355,6.4791950614445355,spaRtim@,neutral
25532,1,0,0,7,3,-6.685197086063637,6.685197086063637,naZw5ty,neutral
25533,1,2,2,5,2,-4.670571351830215,4.670571351830215,aRgys,neutral
25534,1,0,0,6,3,-5.15939239836421,5.15939239836421,al°bas,neutral
25535,1,0,0,7,2,-5.995958235858631,5.995958235858631,pREskus,neutral
25536,1,0,0,7,3,-9.075969224537761,9.075969224537761,pRuElba,neutral
25537,1,7,0,3,1,-4.7076821153700745,4.7076821153700745,gOj,neutral
25538,1,19,5,4,1,-3.881586066490692,3.881586066490692,list,neutral
25539,1,0,0,8,3,-5.04343770434355,5.04343770434355,k§sEpsj§,neutral
25540,1,0,0,9,4,-6.4373307249117735,6.4373307249117735,dezaRsote,neutral
25541,1,0,0,9,4,-6.46673688574867,6.46673688574867,pedagORne,neutral
25542,1,2,0,6,2,-5.432828881765575,5.432828881765575,spatjo,neutral
25543,1,1,0,9,4,-5.666818296777643,5.666818296777643,evanwis@s,neutral
25544,1,0,0,10,3,-9.8072792763355,9.8072792763355,OpstREdzEl,neutral
25545,1,0,0,9,5,-6.75727625939505,6.75727625939505,etabOlOid,neutral
25546,1,1,0,9,3,-6.424273142594864,6.424273142594864,spERsonal,neutral
25547,1,1,0,7,3,-5.790133748437524,5.790133748437524,R2blOke,neutral
25548,1,5,0,5,2,-4.40996866128922,4.40996866128922,kaval,neutral
25549,1,7,0,6,3,-4.85836904014532,4.85836904014532,defeRe,neutral
25550,1,1,0,6,2,-5.448119073207264,5.448119073207264,spiRys,neutral
25551,1,3,0,6,2,-6.2413627711078075,6.2413627711078075,pRosER,neutral
25552,1,0,0,12,5,-10.421588810674942,10.421588810674942,k§sed8izabEl,neutral
25553,1,0,1,5,2,-4.586685772466114,4.586685772466114,odj@s,neutral
25554,1,0,0,7,3,-5.333784251397492,5.333784251397492,klopine,neutral
25555,1,3,0,5,2,-4.772510200834841,4.772510200834841,metap,neutral
25556,1,0,2,5,2,-4.979524868793801,4.979524868793801,kl5k@,neutral
25557,1,0,0,12,5,-11.47548031229527,11.47548031229527,gaRg@dij°mEd,neutral
25558,1,0,0,6,3,-5.302720120739936,5.302720120739936,m@dige,neutral
25559,1,10,0,4,2,-4.62402947201276,4.62402947201276,kuSe,neutral
25560,1,5,0,6,2,-5.540255975208368,5.540255975208368,petRit,neutral
25561,1,2,0,4,2,-6.240436813866253,6.240436813866253,Zuki,neutral
25562,1,0,0,11,4,-7.64587581561722,7.64587581561722,ResEptimist,neutral
25563,1,1,0,5,2,-5.748905327744466,5.748905327744466,Espl@,neutral
25564,1,0,0,7,3,-7.019173482423702,7.019173482423702,v@dalto,neutral
25565,1,0,0,7,3,-4.657962202653793,4.657962202653793,plEzam@,neutral
25566,1,3,0,5,2,-5.104860476969942,5.104860476969942,lufja,neutral
25567,1,0,0,12,5,-7.696978666144246,7.696978666144246,spEktalOp°m@,neutral
25568,1,1,0,4,2,-7.2618621247406185,7.2618621247406185,medy,neutral
25569,1,1,0,8,4,-5.1702128873827,5.1702128873827,devOt°m@,neutral
25570,1,3,0,6,3,-6.582379286663881,6.582379286663881,vaR@te,neutral
25571,1,0,0,7,4,-5.4021902385470915,5.4021902385470915,@pak°bo,neutral
25572,1,0,0,10,4,-8.057534924887236,8.057534924887236,kaRponifje,neutral
25573,1,0,0,6,2,-7.560957758907241,7.560957758907241,ROglOt,neutral
25574,1,2,0,7,3,-5.271714443939105,5.271714443939105,vERmite,neutral
25575,1,0,0,8,4,-7.601314948153188,7.601314948153188,gEt9l°Ri,neutral
25576,1,3,0,7,3,-4.898351295126698,4.898351295126698,R°taRde,neutral
25577,1,0,0,7,3,-5.3760311076410705,5.3760311076410705,pRetyRe,neutral
25578,1,1,0,6,2,-8.28042437784236,8.28042437784236,t@dR§b,neutral
25579,1,15,2,3,1,-4.584463380533665,4.584463380533665,blE,neutral
25580,1,0,0,12,5,-6.106740540292191,6.106740540292191,gaRg@t8alize,neutral
25581,1,1,0,5,2,-4.761392500064491,4.761392500064491,n2Ral,neutral
25582,1,0,0,6,3,-5.376967428796233,5.376967428796233,okypas,neutral
25583,1,1,0,11,5,-5.822965833739902,5.822965833739902,tonalizasj§,neutral
25584,1,0,0,7,3,-5.566876483247443,5.566876483247443,@tedRin,neutral
25585,1,8,0,6,3,-4.75149913853426,4.75149913853426,kaRote,neutral
25586,1,0,0,10,4,-6.82739052558114,6.82739052558114,steRiz§tal,neutral
25587,1,1,0,7,2,-4.897910657900365,4.897910657900365,k8istik,neutral
25588,1,0,0,6,3,-6.684481703887771,6.684481703887771,eS°vER,neutral
25589,1,0,0,7,4,-6.026088926148731,6.026088926148731,eR5t°n@,neutral
25590,1,1,1,8,3,-5.896328853639008,5.896328853639008,RepRes@s,neutral
25591,1,0,0,9,4,-7.026835230068659,7.026835230068659,eSofm@tal,neutral
25592,1,0,0,8,4,-6.840511797980015,6.840511797980015,ERminEz§,neutral
25593,1,0,0,11,4,-9.691180169313075,9.691180169313075,siklospOjli,neutral
25594,1,0,1,8,3,-5.048824079816041,5.048824079816041,Reakt8El,neutral
25595,1,0,0,6,3,-7.217630227881132,7.217630227881132,zefiZe,neutral
25596,1,0,1,6,3,-4.912743122898907,4.912743122898907,bEzuje,neutral
25597,1,0,0,6,3,-5.312149472858746,5.312149472858746,kakode,neutral
25598,1,1,0,6,2,-6.184271388730179,6.184271388730179,dERbij,neutral
25599,1,0,0,9,4,-5.787280037586519,5.787280037586519,asosjonER,neutral
25600,1,1,0,7,3,-5.178518495299322,5.178518495299322,dez@gaZ,neutral
25601,1,0,0,7,3,-5.893338051833102,5.893338051833102,anOksik,neutral
25602,1,1,0,9,4,-4.7228428320338605,4.7228428320338605,Rekizisj§,neutral
25603,1,0,0,8,4,-6.034373709952948,6.034373709952948,@dos°REl,neutral
25604,1,0,0,11,4,-6.721715416479474,6.721715416479474,viktoRatwaR,neutral
25605,1,8,0,4,2,-4.604723017762152,4.604723017762152,k§ba,neutral
25606,1,0,0,11,4,-6.5346877301494715,6.5346877301494715,abZEksjonEl,neutral
25607,1,0,0,6,3,-5.893327908781195,5.893327908781195,gaelik,neutral
25608,1,4,0,5,2,-4.827315797291342,4.827315797291342,sagaR,neutral
25609,1,8,0,6,3,-4.516955157598863,4.516955157598863,paRase,neutral
25610,1,0,0,7,2,-6.414770883667355,6.414770883667355,def1zEn,neutral
25611,1,3,0,6,3,-5.599714039041572,5.599714039041572,ORfize,neutral
25612,1,0,0,11,5,-7.127948846061962,7.127948846061962,5tERkizasj§,neutral
25613,1,1,0,5,2,-6.89010126199053,6.89010126199053,siRd§,neutral
25614,1,2,0,5,2,-5.552972389152292,5.552972389152292,m5mik,neutral
25615,1,2,0,5,3,-5.523515123704856,5.523515123704856,5t°ny,neutral
25616,1,0,0,8,4,-8.048275449499691,8.048275449499691,dominola,neutral
25617,1,0,0,10,4,-7.818937346488336,7.818937346488336,pjeRaRjete,neutral
25618,1,0,0,7,2,-6.926506571236749,6.926506571236749,fR@klik,neutral
25619,1,0,0,15,5,-10.829244462834755,10.829244462834755,stalakRisp@sabl,neutral
25620,1,0,1,11,4,-7.205773029246176,7.205773029246176,sybzistisj5,neutral
25621,1,1,0,9,4,-4.834411599746658,4.834411599746658,ORtogRafi,neutral
25622,1,1,0,8,4,-6.160514652875628,6.160514652875628,maRuS°m@,neutral
25623,1,0,0,9,4,-8.391710720636725,8.391710720636725,planifik@,neutral
25624,1,7,0,3,1,-4.637144623228284,4.637144623228284,p9t,neutral
25625,1,4,0,5,2,-5.815599945333795,5.815599945333795,l@tEn,neutral
25626,1,1,0,8,3,-8.242751559757087,8.242751559757087,demaRtit,neutral
25627,1,0,0,6,2,-4.981028909683604,4.981028909683604,maSfER,neutral
25628,1,3,2,5,2,-4.404694738282955,4.404694738282955,pRomi,neutral
25629,1,0,0,9,3,-8.675980588710747,8.675980588710747,skwosefal,neutral
25630,1,0,0,8,4,-5.884180252608333,5.884180252608333,ORtoloZi,neutral
25631,1,0,0,8,4,-5.629355769774955,5.629355769774955,5kRedite,neutral
25632,1,0,0,7,3,-5.59919577823386,5.59919577823386,pekinwa,neutral
25633,1,0,0,9,4,-7.070125564948222,7.070125564948222,R@bRymin2,neutral
25634,1,1,0,9,4,-6.898749686296776,6.898749686296776,efaRmasj§,neutral
25635,1,0,0,8,3,-7.0402354264058795,7.0402354264058795,lik@tabl,neutral
25636,1,0,0,13,5,-7.3001589806801865,7.3001589806801865,t@buRZwaz°l9R,neutral
25637,1,1,0,6,3,-4.988090946314358,4.988090946314358,5tOksi,neutral
25638,1,0,0,6,3,-4.959861712957801,4.959861712957801,aR@Z9R,neutral
25639,1,3,0,7,2,-4.825353632009818,4.825353632009818,klasabl,neutral
25640,1,1,1,4,2,-4.7455262398768365,4.7455262398768365,R§S§,neutral
25641,1,0,1,6,2,-4.8660263465305365,4.8660263465305365,bOsnj5,neutral
25642,1,6,0,5,3,-4.893349504152459,4.893349504152459,anote,neutral
25643,1,0,0,10,4,-7.583275307379983,7.583275307379983,@pwaskad9R,neutral
25644,1,9,1,4,1,-4.503462195509122,4.503462195509122,fRER,neutral
25645,1,0,0,8,3,-7.6875328777068335,7.6875328777068335,selebRit,neutral
25646,1,0,0,10,5,-6.725859839368594,6.725859839368594,afadikasj§,neutral
25647,1,2,0,5,3,-4.9815629541619355,4.9815629541619355,egeje,neutral
25648,1,1,0,7,3,-5.379990571568951,5.379990571568951,inaptif,neutral
25649,1,0,0,7,4,-5.914401696357395,5.914401696357395,ekokaik,neutral
25650,1,1,0,7,3,-5.7460005176615265,5.7460005176615265,@plasti,neutral
25651,1,0,0,7,3,-6.3719180906135735,6.3719180906135735,bR@d°v@,neutral
25652,1,0,0,8,4,-7.216139844490293,7.216139844490293,divatize,neutral
25653,1,3,1,5,2,-4.776030703218032,4.776030703218032,fRum@,neutral
25654,1,5,0,5,2,-5.021825463389638,5.021825463389638,RetOR,neutral
25655,1,0,0,11,4,-7.046944972749708,7.046944972749708,pERkOnEkt9R,neutral
25656,1,0,0,6,2,-5.0049108370208915,5.0049108370208915,sing9l,neutral
25657,1,1,0,6,1,-6.086975899551764,6.086975899551764,fRiStR,neutral
25658,1,1,0,7,4,-6.130418387068928,6.130418387068928,ataviRe,neutral
25659,1,6,1,5,2,-4.711274375843373,4.711274375843373,fERaZ,neutral
25660,1,4,1,5,2,-4.584866014478729,4.584866014478729,eSwaR,neutral
25661,1,1,0,8,3,-8.658442730487842,8.658442730487842,pjesipR5,neutral
25662,1,0,0,9,4,-5.974842532951484,5.974842532951484,@f8iRasj§,neutral
25663,1,0,0,8,3,-6.80293135916782,6.80293135916782,kaliglOt,neutral
25664,1,0,0,8,4,-7.865964227588428,7.865964227588428,OtORisaZ,neutral
25665,1,1,0,6,3,-5.544125209254181,5.544125209254181,malaga,neutral
25666,1,2,0,7,2,-5.047633164973418,5.047633164973418,steRjEl,neutral
25667,1,4,0,6,2,-5.225130268770761,5.225130268770761,selist,neutral
25668,1,0,0,9,3,-8.61819514512097,8.61819514512097,tR@sbOgEt,neutral
