,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27437,1,7,0,4,1,-4.372138551708608,4.372138551708608,kudR,neutral
27438,1,0,0,5,2,-5.053570887715933,5.053570887715933,pyNas,neutral
27439,1,0,0,7,2,-6.7431359367652846,6.7431359367652846,tREptan,neutral
27440,1,2,0,7,3,-5.487198916688564,5.487198916688564,pRe@sil,neutral
27441,1,1,0,6,2,-5.088645470124108,5.088645470124108,pwasaR,neutral
27442,1,0,0,9,3,-5.862478469076823,5.862478469076823,syRpl§byR,neutral
27443,1,0,0,4,1,-4.849439198332633,4.849439198332633,witz,neutral
27444,1,0,0,6,2,-5.661173558229722,5.661173558229722,sypREs,neutral
27445,1,2,0,7,2,-5.233322153145394,5.233322153145394,kuRtjER,neutral
27446,1,0,0,12,4,-7.44967360224148,7.44967360224148,mikRokliptik,neutral
27447,1,2,1,5,2,-6.515604403314127,6.515604403314127,zigon,neutral
27448,1,0,0,11,4,-7.746531816839243,7.746531816839243,pROpylmOnik,neutral
27449,1,2,0,8,3,-5.957654836992388,5.957654836992388,bastasj§,neutral
27450,1,6,0,4,1,-4.6847852327767425,4.6847852327767425,sEks,neutral
27451,1,8,0,5,2,-5.359728489268471,5.359728489268471,plasi,neutral
27452,1,0,0,10,4,-8.772438344929975,8.772438344929975,R°kogRafik,neutral
27453,1,11,0,5,2,-6.1293625166443295,6.1293625166443295,maRle,neutral
27454,1,0,0,6,3,-7.079190534344885,7.079190534344885,muSe@s,neutral
27455,1,2,0,6,3,-6.746995408810418,6.746995408810418,mutoni,neutral
27456,1,0,0,9,3,-8.222418308747518,8.222418308747518,divid8asm,neutral
27457,1,1,0,5,2,-4.867451892472959,4.867451892472959,maRuf,neutral
27458,1,2,0,5,2,-5.612146162616298,5.612146162616298,nevRo,neutral
27459,1,0,1,7,2,-4.915061644830031,4.915061644830031,pR2nabl,neutral
27460,1,1,0,5,2,-6.646882736735304,6.646882736735304,REpte,neutral
27461,1,1,0,5,2,-6.2970534519059145,6.2970534519059145,gR2nu,neutral
27462,1,0,0,9,4,-7.87185210040586,7.87185210040586,R§Ronizj5,neutral
27463,1,5,0,5,2,-6.187337889057463,6.187337889057463,folOg,neutral
27464,1,0,0,7,2,-6.840133353271687,6.840133353271687,yRl9ntS,neutral
27465,1,2,0,7,3,-6.473465548134963,6.473465548134963,katRike,neutral
27466,1,1,0,9,4,-6.714104613426055,6.714104613426055,kR°vigoRe,neutral
27467,1,2,0,7,3,-5.403597100556903,5.403597100556903,Ragutje,neutral
27468,1,0,0,10,4,-6.465563344365629,6.465563344365629,mediksjone,neutral
27469,1,0,0,8,4,-4.800255765909662,4.800255765909662,penal°m@,neutral
27470,1,0,0,10,4,-7.9581167917609195,7.9581167917609195,yltitanist,neutral
27471,1,1,0,7,3,-4.906586878386933,4.906586878386933,Espjone,neutral
27472,1,1,0,5,2,-5.352544779672767,5.352544779672767,sibin,neutral
27473,1,2,1,4,2,-4.664658392613931,4.664658392613931,bEta,neutral
27474,1,0,0,8,3,-5.038421210608067,5.038421210608067,k§tin8Om,neutral
27475,1,0,0,9,4,-7.8975365701964115,7.8975365701964115,apaREstis,neutral
27476,1,2,0,8,4,-4.525924872277395,4.525924872277395,5difeR@s,neutral
27477,1,2,0,5,2,-4.459789543578068,4.459789543578068,Z°nEz,neutral
27478,1,1,0,7,3,-5.044679068672267,5.044679068672267,k§paRwa,neutral
27479,1,0,0,9,4,-4.919853385130848,4.919853385130848,devoRasj§,neutral
27480,1,0,0,11,4,-7.3379042139137685,7.3379042139137685,gRabatisfER,neutral
27481,1,2,0,7,3,-5.80494805032138,5.80494805032138,makRame,neutral
27482,1,8,0,5,2,-4.462340470318838,4.462340470318838,tRave,neutral
27483,1,21,0,3,1,-4.60687543316748,4.60687543316748,tEt,neutral
27484,1,0,0,7,3,-6.342705032044135,6.342705032044135,baRagwi,neutral
27485,1,1,0,8,3,-5.764390409905612,5.764390409905612,sikstyEl,neutral
27486,1,17,0,3,1,-4.5755443233487085,4.5755443233487085,kOk,neutral
27487,1,1,0,7,3,-6.088893039049931,6.088893039049931,kaR@tiR,neutral
27488,1,1,0,7,3,-5.672824683028174,5.672824683028174,sERveje,neutral
27489,1,0,0,7,3,-5.68008294462398,5.68008294462398,pynitif,neutral
27490,1,2,0,4,2,-4.546018216644895,4.546018216644895,em2t,neutral
27491,1,0,0,11,4,-5.115861157627889,5.115861157627889,pRofEsjonER,neutral
27492,1,0,0,10,4,-8.6829107827036,8.6829107827036,peRegRijOt,neutral
27493,1,2,0,5,3,-4.336299031691732,4.336299031691732,@boSe,neutral
27494,1,0,0,8,4,-7.038989813361363,7.038989813361363,dedomina,neutral
27495,1,0,0,8,4,-6.954917743597431,6.954917743597431,kuvEz§bi,neutral
27496,1,1,0,10,4,-5.606616571393482,5.606616571393482,maRtikylER,neutral
27497,1,5,0,5,2,-4.678327408864517,4.678327408864517,kloRe,neutral
27498,1,0,0,7,2,-5.170103697199633,5.170103697199633,m8Edzin,neutral
27499,1,2,0,6,3,-5.066663298177402,5.066663298177402,al@giR,neutral
27500,1,0,0,9,4,-6.8116619989565566,6.8116619989565566,@twalEt@s,neutral
27501,1,0,0,6,3,-7.124854445066167,7.124854445066167,Rukume,neutral
27502,1,2,0,7,3,-4.915808931565512,4.915808931565512,oRatwaR,neutral
27503,1,0,0,9,4,-5.875010271214077,5.875010271214077,tR§bOn°m@,neutral
27504,1,2,0,5,2,-4.787799879789881,4.787799879789881,vaSaR,neutral
27505,1,0,0,10,4,-6.055041501299559,6.055041501299559,5stRym@tER,neutral
27506,1,0,0,9,4,-8.216191903495005,8.216191903495005,apROktoRi,neutral
27507,1,0,0,9,4,-5.5788825939347975,5.5788825939347975,Re5pREsj§,neutral
27508,1,1,0,7,3,-5.9729531747372535,5.9729531747372535,EgzoRal,neutral
27509,1,0,0,7,3,-5.486036755073539,5.486036755073539,t§balZi,neutral
27510,1,1,0,7,3,-6.082839119882188,6.082839119882188,dekaRis,neutral
27511,1,2,0,6,2,-5.416949476447932,5.416949476447932,maskOt,neutral
27512,1,3,0,5,2,-5.179758782390789,5.179758782390789,mORdy,neutral
27513,1,0,0,9,4,-7.858762791661984,7.858762791661984,siRkaEtRE,neutral
27514,1,2,0,5,2,-4.700066174837447,4.700066174837447,papaj,neutral
27515,1,0,0,8,4,-4.838087992027122,4.838087992027122,kypid°m@,neutral
27516,1,1,0,6,2,-6.142151056646078,6.142151056646078,dofORm,neutral
27517,1,0,0,6,3,-4.866318322901292,4.866318322901292,anOdik,neutral
27518,1,1,0,7,3,-5.6138143110405325,5.6138143110405325,kusinj5,neutral
27519,1,1,2,6,3,-5.349311757735937,5.349311757735937,pynem@,neutral
27520,1,10,0,3,1,-4.619289353805336,4.619289353805336,boZ,neutral
27521,1,0,0,7,4,-7.1483428078658555,7.1483428078658555,ekolem@,neutral
27522,1,5,0,5,2,-5.174966558447554,5.174966558447554,pjese,neutral
27523,1,2,1,5,2,-4.878215411232136,4.878215411232136,g9lEt,neutral
27524,1,1,0,6,3,-5.549457698512454,5.549457698512454,solivo,neutral
27525,1,1,0,6,3,-5.048358920699143,5.048358920699143,binEz§,neutral
27526,1,0,0,9,4,-4.554082536951012,4.554082536951012,fedeRasj§,neutral
27527,1,2,0,8,3,-5.220426684336199,5.220426684336199,sypstine,neutral
27528,1,2,0,4,2,-4.8477045981063664,4.8477045981063664,l@gi,neutral
27529,1,4,0,6,3,-5.110110237798339,5.110110237798339,aRp@te,neutral
27530,1,0,0,8,3,-6.341521782602141,6.341521782602141,Simiksj§,neutral
27531,1,5,0,3,1,-4.620273497068247,4.620273497068247,nib,neutral
27532,1,0,0,5,2,-4.97880664939097,4.97880664939097,l5dOR,neutral
27533,1,0,0,7,3,-5.59078452157261,5.59078452157261,fuRgonE,neutral
27534,1,0,0,8,4,-5.897675653004898,5.897675653004898,p@S@t°m@,neutral
27535,1,3,0,5,2,-6.259629854080982,6.259629854080982,kRotE,neutral
27536,1,5,0,7,2,-5.127016468506559,5.127016468506559,bRaksj§,neutral
27537,1,0,0,9,4,-8.017070389422095,8.017070389422095,peRjodise,neutral
27538,1,0,0,8,4,-6.483859897598258,6.483859897598258,s@tin°Ri,neutral
27539,1,2,1,6,2,-5.052574997607398,5.052574997607398,sORbje,neutral
27540,1,27,0,2,1,-4.567881144137552,4.567881144137552,bu,neutral
27541,1,14,1,3,1,-4.581911091029055,4.581911091029055,Raj,neutral
27542,1,2,0,5,2,-4.9678897037493,4.9678897037493,adREs,neutral
27543,1,2,1,5,2,-4.594210732445997,4.594210732445997,filoz,neutral
27544,1,7,0,3,2,-5.596033791887104,5.596033791887104,Ole,neutral
27545,1,0,0,5,2,-5.128622098121619,5.128622098121619,jOtit,neutral
27546,1,10,1,4,2,-4.648834717801736,4.648834717801736,Sapo,neutral
27547,1,1,0,5,2,-7.512857864779799,7.512857864779799,fEnik,neutral
27548,1,5,1,5,2,-4.404649288114462,4.404649288114462,medje,neutral
27549,1,0,0,7,4,-5.990643392784489,5.990643392784489,inym@te,neutral
27550,1,1,0,5,2,-5.396013671681217,5.396013671681217,matoz,neutral
27551,1,10,0,4,2,-4.717340539376539,4.717340539376539,maj§,neutral
27552,1,2,2,5,3,-4.718450557471422,4.718450557471422,opeRe,neutral
27553,1,0,0,9,4,-5.3922904409713315,5.3922904409713315,ipERboRik,neutral
27554,1,0,0,8,4,-5.752635717609598,5.752635717609598,manjakue,neutral
27555,1,2,0,5,3,-5.432005265331268,5.432005265331268,opal5,neutral
27556,1,2,0,5,2,-4.883969947339294,4.883969947339294,bafuj,neutral
27557,1,6,0,5,2,-5.1809797878682655,5.1809797878682655,tRone,neutral
27558,1,8,0,5,2,-4.952522319769464,4.952522319769464,maRil,neutral
27559,1,0,0,9,3,-6.161246532515419,6.161246532515419,minjOnist,neutral
27560,1,0,0,9,4,-7.9217632235038025,7.9217632235038025,aps@tyRje,neutral
27561,1,0,0,12,4,-10.586916285558923,10.586916285558923,pRopRakt9ble,neutral
27562,1,0,0,8,3,-8.255052383080342,8.255052383080342,nymetRiz,neutral
27563,1,1,0,8,3,-5.494304624049085,5.494304624049085,benevOlv,neutral
27564,1,0,0,11,4,-6.148504634271757,6.148504634271757,adZ§ksjonEl,neutral
27565,1,3,0,6,2,-5.879313660858731,5.879313660858731,siklit,neutral
27566,1,2,0,5,2,-6.442506882578243,6.442506882578243,nytil,neutral
27567,1,0,0,7,3,-5.532432550381957,5.532432550381957,laktive,neutral
27568,1,1,0,5,2,-5.2740909312859925,5.2740909312859925,k5kaZ,neutral
27569,1,1,0,6,2,-4.910454790639443,4.910454790639443,syswaR,neutral
27570,1,0,0,9,4,-8.75758272948732,8.75758272948732,bylasjete,neutral
27571,1,1,0,9,4,-5.709166932578464,5.709166932578464,5tR@zym@s,neutral
27572,1,0,1,8,4,-4.937535211835524,4.937535211835524,REv2z°m@,neutral
27573,1,0,0,8,4,-6.408012198055061,6.408012198055061,@klatyle,neutral
27574,1,1,0,7,3,-5.016298972894901,5.016298972894901,flan°m@,neutral
27575,1,1,0,6,3,-5.305943752815157,5.305943752815157,ROm@se,neutral
27576,1,1,0,10,4,-6.961586494827112,6.961586494827112,gRat8ijote,neutral
27577,1,1,0,8,4,-6.223751615849358,6.223751615849358,paRabij§,neutral
27578,1,0,0,10,4,-9.632011092126078,9.632011092126078,sebRionist,neutral
27579,1,9,0,5,2,-4.651760109497589,4.651760109497589,bRime,neutral
27580,1,1,0,5,2,-4.859427032283771,4.859427032283771,bl2te,neutral
27581,1,1,0,5,2,-4.914189302538564,4.914189302538564,k@sER,neutral
27582,1,8,0,4,1,-4.529076524632235,4.529076524632235,glis,neutral
27583,1,0,0,9,4,-9.409357036780314,9.409357036780314,g§dolORyR,neutral
27584,1,0,0,6,2,-4.977480167127994,4.977480167127994,RezudR,neutral
27585,1,20,0,3,1,-4.569611129182474,4.569611129182474,Rad,neutral
27586,1,0,0,10,4,-7.514456523737316,7.514456523737316,paRaplanif,neutral
27587,1,1,0,5,2,-6.054334491719121,6.054334491719121,l@t9l,neutral
27588,1,0,0,5,2,-6.001119271051242,6.001119271051242,meSwa,neutral
27589,1,0,0,8,3,-10.26316720290021,10.26316720290021,luRSeRiR,neutral
27590,1,0,0,7,3,-5.5585339652472365,5.5585339652472365,Ridikyl,neutral
27591,1,0,0,8,4,-5.831621207417588,5.831621207417588,Zadis°m@,neutral
27592,1,4,0,5,2,-5.425585150033612,5.425585150033612,p@dOR,neutral
27593,1,0,0,9,4,-6.6676005424371825,6.6676005424371825,ateRjoROm,neutral
27594,1,0,0,9,3,-8.241811737871808,8.241811737871808,aRktyRnj5,neutral
27595,1,1,0,6,3,-6.437439387472123,6.437439387472123,eRotiz,neutral
27596,1,2,0,5,2,-4.673173979833799,4.673173979833799,tORaZ,neutral
27597,1,0,0,7,3,-4.943089048208364,4.943089048208364,RaRefje,neutral
27598,1,1,0,5,1,-4.732208483873235,4.732208483873235,fiStR,neutral
27599,1,0,0,7,4,-6.885136024574475,6.885136024574475,editoRa,neutral
27600,1,1,0,5,2,-6.298288304406286,6.298288304406286,mimOR,neutral
27601,1,0,0,10,4,-6.582111584744056,6.582111584744056,mateRjOfaZ,neutral
27602,1,0,0,7,4,-5.056694186994953,5.056694186994953,aleusj5,neutral
27603,1,5,0,5,2,-4.341060118498471,4.341060118498471,Radjo,neutral
27604,1,0,0,10,4,-7.567176226418499,7.567176226418499,pRoemiptER,neutral
27605,1,2,0,7,3,-6.047970338491416,6.047970338491416,laminER,neutral
27606,1,4,0,5,2,-5.839995308087543,5.839995308087543,baROl,neutral
27607,1,0,0,8,3,-5.225160027471945,5.225160027471945,fR@sisk5,neutral
27608,1,4,0,6,2,-4.7849593292743595,4.7849593292743595,paRfER,neutral
27609,1,0,0,11,4,-10.301768328816637,10.301768328816637,kRepiN°m89l,neutral
27610,1,0,0,7,3,-6.5340694553469865,6.5340694553469865,k§v°nEt,neutral
27611,1,0,0,9,4,-6.9101770780079965,6.9101770780079965,tORpityle,neutral
27612,1,0,0,9,3,-6.016634720219824,6.016634720219824,sp§ZifORm,neutral
27613,1,0,0,7,3,-6.306706662867296,6.306706662867296,sapotiR,neutral
27614,1,0,0,10,4,-7.024130578053735,7.024130578053735,tyRbanizEt,neutral
27615,1,0,0,6,3,-5.15267623309825,5.15267623309825,selad§,neutral
27616,1,0,0,9,4,-8.02229566917698,8.02229566917698,tiR°latik,neutral
27617,1,1,0,5,2,-5.132706215675575,5.132706215675575,§kt8e,neutral
27618,1,0,0,8,4,-6.8098098759728,6.8098098759728,kolokaj2,neutral
27619,1,6,0,6,2,-5.3237421050541505,5.3237421050541505,maljER,neutral
27620,1,1,1,7,3,-5.0452785927498445,5.0452785927498445,R°kodaZ,neutral
27621,1,0,0,10,4,-10.857910894764613,10.857910894764613,flasj@tone,neutral
27622,1,12,0,3,1,-4.70317488031032,4.70317488031032,diG,neutral
27623,1,6,0,5,2,-4.950601459310187,4.950601459310187,dekla,neutral
27624,1,3,0,5,2,-6.908076578245201,6.908076578245201,vRute,neutral
27625,1,1,0,6,3,-6.537963729195993,6.537963729195993,algaRi,neutral
27626,1,2,0,7,3,-5.033084889054775,5.033084889054775,defERle,neutral
27627,1,14,0,4,1,-4.465623907310541,4.465623907310541,s@tR,neutral
27628,1,0,0,6,3,-5.822835878422977,5.822835878422977,gal@ti,neutral
27629,1,0,0,9,3,-8.195353890553038,8.195353890553038,maRgREs9R,neutral
27630,1,1,0,9,4,-6.710407287249685,6.710407287249685,utR@svaze,neutral
27631,1,0,1,7,4,-4.732944166174616,4.732944166174616,@s@s°m@,neutral
27632,1,0,0,7,3,-5.758268192485205,5.758268192485205,diplodi,neutral
27633,1,9,0,4,2,-4.409295355096911,4.409295355096911,m§te,neutral
27634,1,1,0,6,2,-5.44899624915015,5.44899624915015,syRpw5,neutral
27635,1,1,0,9,4,-6.296339522478034,6.296339522478034,5pERfyzj§,neutral
27636,1,2,0,5,2,-5.887748339906192,5.887748339906192,fj@te,neutral
27637,1,0,0,5,2,-4.772173985190239,4.772173985190239,k5tEt,neutral
27638,1,3,2,3,1,-4.72031935475716,4.72031935475716,g9n,neutral
27639,1,0,0,10,4,-9.846098616925234,9.846098616925234,disERf9jyR,neutral
27640,1,0,0,7,2,-6.56425823407815,6.56425823407815,fRomand,neutral
27641,1,1,0,8,4,-5.7046230911276625,5.7046230911276625,avokasEt,neutral
27642,1,4,0,6,3,-4.838572440448361,4.838572440448361,Ravive,neutral
27643,1,0,0,7,3,-5.8860563835391515,5.8860563835391515,okylizm,neutral
27644,1,0,0,11,4,-7.217572871850155,7.217572871850155,sERv@sjonaZ,neutral
27645,1,4,0,5,2,-4.892423380285311,4.892423380285311,debR@,neutral
27646,1,5,0,5,2,-4.743310190179554,4.743310190179554,makak,neutral
27647,1,1,0,6,3,-5.185496286726069,5.185496286726069,@fuRSy,neutral
27648,1,3,1,6,3,-4.726304302784439,4.726304302784439,sES°m@,neutral
27649,1,0,0,6,3,-5.614156543147615,5.614156543147615,Rikane,neutral
27650,1,17,0,3,1,-4.585374356034232,4.585374356034232,kle,neutral
27651,1,0,0,6,3,-4.832691804018464,4.832691804018464,eR5t9R,neutral
27652,1,3,0,4,2,-4.6736851552644865,4.6736851552644865,oREj,neutral
27653,1,1,0,5,2,-5.926018028348706,5.926018028348706,viNOR,neutral
27654,1,0,0,10,4,-6.108222095864473,6.108222095864473,mateRalist,neutral
27655,1,1,0,7,3,-5.553763260317554,5.553763260317554,pal@giR,neutral
27656,1,0,0,11,4,-4.693603122577247,4.693603122577247,Eksplikasj§,neutral
27657,1,15,0,4,2,-5.407055880337851,5.407055880337851,pafe,neutral
27658,1,1,0,6,3,-7.4499600514901445,7.4499600514901445,monoin,neutral
27659,1,0,0,7,3,-6.380325316803458,6.380325316803458,kRazite,neutral
27660,1,4,0,5,2,-5.226788443193377,5.226788443193377,bEst@,neutral
27661,1,8,0,4,2,-5.57898403933793,5.57898403933793,lita,neutral
27662,1,0,0,10,4,-8.717299587715065,8.717299587715065,dif9nbasti,neutral
27663,1,0,0,9,3,-4.874324466007995,4.874324466007995,RadjomEtR,neutral
27664,1,1,0,6,2,-5.445511179962288,5.445511179962288,Olst9R,neutral
27665,1,0,0,6,2,-5.25243486859843,5.25243486859843,l°vabl,neutral
27666,1,0,0,8,4,-5.016124102153027,5.016124102153027,miNOn°m@,neutral
27667,1,0,0,10,4,-8.620459897343904,8.620459897343904,oRiZEnst9R,neutral
27668,1,0,0,7,3,-6.976412949984626,6.976412949984626,bRidyle,neutral
27669,1,0,0,6,3,-5.13580241564125,5.13580241564125,eZidOR,neutral
27670,1,0,0,6,3,-4.909001341286982,4.909001341286982,kateSi,neutral
27671,1,26,1,3,1,-4.571901379965387,4.571901379965387,tak,neutral
27672,1,2,0,9,4,-4.861445572520877,4.861445572520877,tERogasj§,neutral
27673,1,0,0,8,4,-6.647096976749872,6.647096976749872,5diNal9R,neutral
27674,1,0,0,7,3,-5.890989134348804,5.890989134348804,fORnito,neutral
27675,1,2,0,7,3,-5.423587635487097,5.423587635487097,tR@paje,neutral
27676,1,2,0,6,2,-4.7059997425234315,4.7059997425234315,stydj2,neutral
27677,1,1,0,9,4,-7.3770322244764435,7.3770322244764435,fygyRasj§,neutral
27678,1,0,0,7,3,-6.063441257935239,6.063441257935239,etERmiR,neutral
27679,1,1,0,7,3,-5.196024239395601,5.196024239395601,diREksi,neutral
27680,1,1,0,6,3,-5.867738437836965,5.867738437836965,iRetRe,neutral
27681,1,4,0,6,2,-5.255490174923439,5.255490174923439,steRja,neutral
27682,1,0,0,8,3,-7.4477540404299605,7.4477540404299605,lynyltje,neutral
27683,1,16,1,3,1,-4.570098772056932,4.570098772056932,gRi,neutral
27684,1,1,0,7,3,-4.783763557084111,4.783763557084111,k§v°n@s,neutral
27685,1,2,0,5,2,-5.386058030104682,5.386058030104682,sERno,neutral
27686,1,0,0,8,2,-6.1625260038060965,6.1625260038060965,skEjtbal,neutral
27687,1,3,0,5,2,-4.843736286589827,4.843736286589827,efRwa,neutral
27688,1,1,0,7,3,-5.118130799525679,5.118130799525679,tuRn°do,neutral
27689,1,0,0,8,3,-7.503406864937042,7.503406864937042,delikt9b,neutral
27690,1,0,0,7,3,-8.305448639448949,8.305448639448949,as@s8Ed,neutral
27691,1,0,0,5,2,-6.6593202964802405,6.6593202964802405,buvaj,neutral
27692,1,2,0,7,3,-5.732341634028252,5.732341634028252,madRaZe,neutral
27693,1,1,0,7,4,-4.812237823424456,4.812237823424456,oRiZin2,neutral
27694,1,1,0,7,3,-6.064321388565976,6.064321388565976,tRonomi,neutral
27695,1,11,0,4,2,-4.6203738231257185,4.6203738231257185,filu,neutral
27696,1,1,0,6,3,-5.593777720606536,5.593777720606536,an8el5,neutral
27697,1,1,0,9,4,-6.1108594852067135,6.1108594852067135,pREv°n@se,neutral
27698,1,0,1,6,2,-5.396424809672132,5.396424809672132,gofREt,neutral
27699,1,1,0,8,4,-6.236221960913765,6.236221960913765,fOtoZuRe,neutral
27700,1,0,0,9,4,-6.014241700176001,6.014241700176001,metodis9R,neutral
27701,1,0,0,7,4,-6.827341989200086,6.827341989200086,evisam@,neutral
27702,1,1,0,7,3,-4.832931122286966,4.832931122286966,ReSofm@,neutral
27703,1,0,0,10,4,-7.517277567481691,7.517277567481691,psikolOkas,neutral
27704,1,1,0,7,3,-5.05816693927952,5.05816693927952,gazujaR,neutral
27705,1,0,0,7,3,-9.462233560054257,9.462233560054257,Riboljo,neutral
27706,1,9,0,4,2,-5.071608865510995,5.071608865510995,alin,neutral
27707,1,5,0,4,2,-4.790325093854102,4.790325093854102,yRZe,neutral
27708,1,15,0,4,1,-4.620543217525985,4.620543217525985,twaR,neutral
27709,1,0,0,6,3,-6.238222533138215,6.238222533138215,R@gaj5,neutral
27710,1,0,0,8,4,-8.131978595711525,8.131978595711525,k§tyRis@,neutral
27711,1,2,0,7,4,-4.8921399607898906,4.8921399607898906,5diNite,neutral
27712,1,1,0,7,4,-6.259618041504181,6.259618041504181,evokas5,neutral
27713,1,1,0,5,2,-4.851358444374665,4.851358444374665,vikiG,neutral
27714,1,0,0,5,2,-5.550160679371744,5.550160679371744,Elmj5,neutral
27715,1,2,0,4,2,-5.470625108564171,5.470625108564171,nabi,neutral
27716,1,0,0,6,3,-5.417397134616436,5.417397134616436,vaz°lE,neutral
27717,1,0,0,7,2,-5.961834508258698,5.961834508258698,bR2vERn,neutral
27718,1,0,0,7,3,-5.525931370349444,5.525931370349444,maladif,neutral
27719,1,0,0,6,3,-6.021088053090465,6.021088053090465,abERas,neutral
27720,1,0,0,6,2,-4.548509622896917,4.548509622896917,sismik,neutral
27721,1,6,0,4,2,-6.887354947941551,6.887354947941551,pyme,neutral
27722,1,0,0,12,4,-10.18609431756164,10.18609431756164,pERstaRt@sjo,neutral
27723,1,0,0,7,3,-5.38040755950672,5.38040755950672,epOksik,neutral
27724,1,0,0,9,3,-5.868356035998941,5.868356035998941,m9RtRitik,neutral
27725,1,1,0,5,2,-5.356091005146154,5.356091005146154,fORsa,neutral
27726,1,1,0,6,2,-5.7398390821137495,5.7398390821137495,delabl,neutral
27727,1,5,0,4,1,-4.714765302833083,4.714765302833083,dERS,neutral
27728,1,2,0,5,3,-4.937864998001326,4.937864998001326,aloZi,neutral
27729,1,1,0,5,2,-4.852275362391362,4.852275362391362,k@bwi,neutral
27730,1,0,0,8,4,-8.250848837725842,8.250848837725842,sed@taRo,neutral
27731,1,0,0,8,4,-6.938926880486546,6.938926880486546,okylatif,neutral
27732,1,0,0,8,3,-8.962596393565905,8.962596393565905,vERdjova,neutral
27733,1,0,0,9,4,-5.108964914171445,5.108964914171445,telegasj§,neutral
27734,1,6,1,5,2,-4.657479426252958,4.657479426252958,kaSER,neutral
27735,1,11,0,4,2,-4.861346933094344,4.861346933094344,sina,neutral
27736,1,17,0,4,2,-4.362372530322941,4.362372530322941,kol§,neutral
27737,1,0,0,8,3,-7.852347004907891,7.852347004907891,l5fat8Ol,neutral
27738,1,0,0,7,2,-7.498504935403516,7.498504935403516,smaRtiG,neutral
27739,1,6,0,4,2,-4.6222025099539685,4.6222025099539685,@kOR,neutral
27740,1,1,0,7,3,-7.214148003645684,7.214148003645684,Rivat9b,neutral
27741,1,2,0,7,2,-4.838033478560446,4.838033478560446,paRtist,neutral
27742,1,7,0,6,3,-6.14594250924009,6.14594250924009,dasite,neutral
27743,1,9,1,5,2,-4.306205636259767,4.306205636259767,patRi,neutral
27744,1,0,0,10,4,-7.300232547190205,7.300232547190205,ZoZobaRdiz,neutral
27745,1,3,0,5,2,-5.113877370881051,5.113877370881051,@bRus,neutral
27746,1,0,0,7,3,-4.975056057819337,4.975056057819337,vOltaik,neutral
27747,1,0,0,9,3,-6.237628014036371,6.237628014036371,petRovERN,neutral
27748,1,1,1,6,2,-4.823884586428337,4.823884586428337,fREz9R,neutral
27749,1,0,0,11,4,-6.420620373675923,6.420620373675923,psikjatRija,neutral
27750,1,0,0,7,4,-7.797315684677751,7.797315684677751,ynikOti,neutral
27751,1,2,0,7,3,-4.772691422854768,4.772691422854768,ekilibR,neutral
27752,1,2,0,5,2,-4.740814411942971,4.740814411942971,Red8i,neutral
27753,1,7,0,4,2,-4.709567616320059,4.709567616320059,vol@,neutral
27754,1,3,0,4,2,-4.940315780069676,4.940315780069676,efas,neutral
27755,1,0,0,11,4,-7.279549724171978,7.279549724171978,plasfematik,neutral
27756,1,0,0,8,3,-5.08795784816636,5.08795784816636,sysp@dj2,neutral
27757,1,2,0,7,3,-4.549456042278951,4.549456042278951,deval8e,neutral
27758,1,5,1,5,2,-4.8682002182815225,4.8682002182815225,Rakl@,neutral
27759,1,12,0,4,2,-4.326433296200163,4.326433296200163,@tRe,neutral
27760,1,0,0,9,4,-7.782960939539928,7.782960939539928,R°liZjoka,neutral
27761,1,1,0,6,2,-5.300805280892703,5.300805280892703,SaRnEl,neutral
27762,1,2,0,5,3,-4.824732080487815,4.824732080487815,of@se,neutral
27763,1,0,0,9,3,-6.491609271148588,6.491609271148588,pRovOkabl,neutral
27764,1,0,0,11,4,-8.468690309777585,8.468690309777585,bRigadjofaR,neutral
27765,1,0,0,7,3,-9.364062083808435,9.364062083808435,ezodjal,neutral
27766,1,3,0,5,2,-4.6572416357553355,4.6572416357553355,pRelE,neutral
27767,1,6,0,5,2,-4.893137436023,4.893137436023,bRid§,neutral
27768,1,7,0,4,1,-4.651787240469817,4.651787240469817,stEp,neutral
27769,1,1,0,8,3,-5.678798124982395,5.678798124982395,k§siljOn,neutral
27770,1,0,0,10,4,-6.026699820505584,6.026699820505584,syRklas°m@,neutral
27771,1,1,1,5,2,-4.479641571737547,4.479641571737547,fEbli,neutral
27772,1,11,0,4,2,-4.94280976942774,4.94280976942774,kaby,neutral
27773,1,7,0,5,2,-5.072118291548063,5.072118291548063,jotaZ,neutral
27774,1,0,0,9,4,-8.398200401365804,8.398200401365804,fERmisite,neutral
27775,1,1,0,6,3,-6.339991714662673,6.339991714662673,R@buji,neutral
27776,1,0,0,9,4,-6.185194951520066,6.185194951520066,jeRaRSik§,neutral
27777,1,0,0,7,3,-5.966404005080146,5.966404005080146,diZikOl,neutral
27778,1,3,0,7,4,-5.774580252360143,5.774580252360143,enER°m@,neutral
27779,1,3,1,6,2,-4.332839579744255,4.332839579744255,vwaj9R,neutral
27780,1,0,0,9,4,-6.942220092576494,6.942220092576494,pjanoz°m@,neutral
27781,1,5,0,5,2,-5.119632398203099,5.119632398203099,vid@Z,neutral
27782,1,0,0,11,4,-11.778663227163854,11.778663227163854,Rok9jERsibl,neutral
27783,1,0,0,10,4,-8.699069868292803,8.699069868292803,kapaREskis,neutral
