,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28745,1,2,0,6,3,-7.827896630341012,7.827896630341012,@tivil,neutral
28746,1,0,1,7,3,-4.832479497533119,4.832479497533119,fORmyle,neutral
28747,1,2,0,4,2,-6.045035994289273,6.045035994289273,onan,neutral
28748,1,0,0,10,4,-7.232756916776615,7.232756916776615,fRekapityd,neutral
28749,1,0,0,5,2,-4.9471582754957195,4.9471582754957195,mjopi,neutral
28750,1,3,0,4,2,-7.477176201442959,7.477176201442959,Syt5,neutral
28751,1,4,1,5,2,-5.363297615866787,5.363297615866787,sitEl,neutral
28752,1,0,0,5,2,-4.782955098379884,4.782955098379884,lupja,neutral
28753,1,24,0,2,1,-5.179527606889697,5.179527606889697,Et,neutral
28754,1,0,1,7,3,-4.986673631259432,4.986673631259432,solanEl,neutral
28755,1,11,0,4,2,-5.410353075033631,5.410353075033631,l@ti,neutral
28756,1,2,0,7,3,-6.0824294144043325,6.0824294144043325,5sektaR,neutral
28757,1,0,0,8,3,-4.991429108140974,4.991429108140974,t@poRjOm,neutral
28758,1,2,0,5,2,-4.892423380285311,4.892423380285311,debR@,neutral
28759,1,1,0,6,3,-5.042063955095195,5.042063955095195,5kylpe,neutral
28760,1,0,0,6,2,-5.097511565005189,5.097511565005189,bRoSyR,neutral
28761,1,0,0,7,3,-7.12775790296414,7.12775790296414,m§sERte,neutral
28762,1,0,0,8,4,-5.937624795745573,5.937624795745573,ReaZytaZ,neutral
28763,1,3,0,6,3,-4.8511051252203785,4.8511051252203785,desule,neutral
28764,1,0,0,8,4,-8.227015727853653,8.227015727853653,5tEstite,neutral
28765,1,7,1,4,1,-4.913131704147411,4.913131704147411,Rjal,neutral
28766,1,1,0,7,2,-5.093631031953528,5.093631031953528,matSist,neutral
28767,1,0,0,8,4,-5.400677505816718,5.400677505816718,mezopot5,neutral
28768,1,0,0,9,4,-5.195279231877514,5.195279231877514,debwaz°m@,neutral
28769,1,0,0,6,2,-5.668541515511613,5.668541515511613,skytaj,neutral
28770,1,1,0,6,3,-4.697810177166733,4.697810177166733,R@done,neutral
28771,1,0,0,7,3,-6.53224096455529,6.53224096455529,daR§kyl,neutral
28772,1,0,0,11,4,-6.267574092885182,6.267574092885182,kamalgRasj§,neutral
28773,1,0,0,9,4,-10.566305954929321,10.566305954929321,zjofOn°Ri,neutral
28774,1,0,0,8,3,-6.1947544993073045,6.1947544993073045,ZenyflEt,neutral
28775,1,3,0,5,1,-6.465296861483242,6.465296861483242,kROsm,neutral
28776,1,1,0,5,2,-4.912404606420548,4.912404606420548,gRibu,neutral
28777,1,0,0,8,4,-8.51079952510103,8.51079952510103,5tERp@Se,neutral
28778,1,0,0,6,2,-6.624022249633981,6.624022249633981,Red8EN,neutral
28779,1,0,0,8,3,-6.2382310694749235,6.2382310694749235,S°valEsk,neutral
28780,1,1,0,7,3,-5.251603334954904,5.251603334954904,R°klase,neutral
28781,1,0,0,8,4,-6.532605875620879,6.532605875620879,sabOtOmi,neutral
28782,1,0,0,7,3,-5.7149786809960625,5.7149786809960625,R2kazaR,neutral
28783,1,3,0,5,2,-4.881597842152816,4.881597842152816,fygas,neutral
28784,1,0,0,8,3,-6.348250131724694,6.348250131724694,vilEtR9R,neutral
28785,1,0,0,10,4,-8.240119172468901,8.240119172468901,syp5bEzabl,neutral
28786,1,9,0,3,1,-4.721713613412469,4.721713613412469,zEd,neutral
28787,1,0,0,8,4,-5.1308883265479865,5.1308883265479865,5t8it°m@,neutral
28788,1,0,0,10,3,-6.2029117125210425,6.2029117125210425,kRiptoglOb,neutral
28789,1,0,0,7,4,-6.196603649547071,6.196603649547071,Rakeite,neutral
28790,1,1,0,6,2,-6.200014896460057,6.200014896460057,kOnjOm,neutral
28791,1,2,0,6,3,-5.758681558232484,5.758681558232484,utRaZE,neutral
28792,1,0,0,6,2,-5.149528478350655,5.149528478350655,movjEt,neutral
28793,1,3,1,5,2,-4.595682642826729,4.595682642826729,kolyR,neutral
28794,1,5,0,5,2,-4.912600051156697,4.912600051156697,stale,neutral
28795,1,0,0,9,3,-7.054458235173103,7.054458235173103,klaks@tRe,neutral
28796,1,5,0,4,1,-5.634551407894061,5.634551407894061,pOld,neutral
28797,1,3,0,7,3,-4.867462991689673,4.867462991689673,oRj@tal,neutral
28798,1,0,0,11,3,-8.703608105719393,8.703608105719393,fOsfORm9RtR,neutral
28799,1,0,0,8,4,-7.012677522244359,7.012677522244359,Rab5galE,neutral
28800,1,4,0,5,2,-4.801336406729712,4.801336406729712,pRomo,neutral
28801,1,0,0,7,3,-5.757930483713737,5.757930483713737,labuRad,neutral
28802,1,0,0,9,4,-6.648580088395692,6.648580088395692,m@s§ZEkte,neutral
28803,1,2,0,6,2,-6.647709443864164,6.647709443864164,debREk,neutral
28804,1,8,0,3,1,-4.711770043994433,4.711770043994433,nwe,neutral
28805,1,2,0,6,2,-5.280360191290843,5.280360191290843,S85t@t,neutral
28806,1,0,0,7,3,-5.240940405382522,5.240940405382522,5ploz9R,neutral
28807,1,0,0,8,4,-6.246420584269993,6.246420584269993,eliminaZ,neutral
28808,1,0,0,11,4,-7.501040782219085,7.501040782219085,v@tR°k8id@s,neutral
28809,1,4,0,5,2,-4.742491265261368,4.742491265261368,muRiR,neutral
28810,1,0,0,7,3,-5.064529608794963,5.064529608794963,gRON°m@,neutral
28811,1,0,1,7,3,-5.2511021337519335,5.2511021337519335,mekanin,neutral
28812,1,2,0,7,3,-5.741155165642809,5.741155165642809,tERmone,neutral
28813,1,0,0,8,3,-7.235855767943491,7.235855767943491,glasidyl,neutral
28814,1,0,0,10,4,-5.67157062157222,5.67157062157222,5pRevwaj9R,neutral
28815,1,3,0,5,2,-6.070564632550001,6.070564632550001,laktE,neutral
28816,1,1,1,7,3,-4.946933378743315,4.946933378743315,k§paRno,neutral
28817,1,0,0,6,2,-5.398349842697011,5.398349842697011,bREzil,neutral
28818,1,13,0,3,1,-4.621728505057716,4.621728505057716,nOm,neutral
28819,1,33,1,2,1,-4.569345340809677,4.569345340809677,ki,neutral
28820,1,9,0,4,2,-5.2787049114527775,5.2787049114527775,5s@s,neutral
28821,1,1,0,6,2,-7.099630568001939,7.099630568001939,st@did,neutral
28822,1,5,0,4,2,-4.728429584382172,4.728429584382172,Some,neutral
28823,1,1,0,8,3,-4.907892182668199,4.907892182668199,ORtogRaf,neutral
28824,1,5,0,5,2,-4.667840835137873,4.667840835137873,posj§,neutral
28825,1,0,0,8,3,-5.8771461829833145,5.8771461829833145,sasERsj§,neutral
28826,1,7,0,6,3,-4.903410559146413,4.903410559146413,vasite,neutral
28827,1,0,0,10,4,-9.399243176097995,9.399243176097995,fyRt@sj2ze,neutral
28828,1,1,0,9,4,-5.2121732867807955,5.2121732867807955,menoloZik,neutral
28829,1,1,0,9,4,-6.798935404577639,6.798935404577639,libeRatit,neutral
28830,1,0,0,7,3,-5.779723795216179,5.779723795216179,k@tatik,neutral
28831,1,0,0,8,3,-4.809941100598576,4.809941100598576,RadjolOg,neutral
28832,1,1,0,6,2,-5.191658117594214,5.191658117594214,RiZibl,neutral
28833,1,0,0,7,3,-7.787236355869089,7.787236355869089,seS°vRo,neutral
28834,1,0,0,9,3,-8.31518076743836,8.31518076743836,myltimaRd,neutral
28835,1,0,0,6,2,-5.043528724164916,5.043528724164916,dekROS,neutral
28836,1,0,0,9,4,-6.009723186684666,6.009723186684666,pRydam@t5,neutral
28837,1,4,0,7,3,-5.458446358280945,5.458446358280945,pERsona,neutral
28838,1,0,0,7,3,-6.2983669277756285,6.2983669277756285,bufabli,neutral
28839,1,0,0,5,2,-5.006304924701484,5.006304924701484,§kt82,neutral
28840,1,4,0,5,2,-4.8963379773902265,4.8963379773902265,atRuj,neutral
28841,1,0,0,10,4,-7.1508783945535885,7.1508783945535885,kaR@sjasj§,neutral
28842,1,0,0,7,3,-5.85005749242019,5.85005749242019,R°t@tiz,neutral
28843,1,0,0,8,2,-7.905235831759692,7.905235831759692,gRawnsil,neutral
28844,1,0,0,8,3,-5.994317112579848,5.994317112579848,manjotik,neutral
28845,1,0,0,8,3,-5.1175352778145875,5.1175352778145875,psikoZEn,neutral
28846,1,1,0,7,3,-5.549190751543681,5.549190751543681,demotif,neutral
28847,1,8,0,4,1,-6.973466758541108,6.973466758541108,sapt,neutral
28848,1,1,0,6,2,-5.066538845847222,5.066538845847222,filjal,neutral
28849,1,1,0,7,3,-6.33369646981592,6.33369646981592,elykt9R,neutral
28850,1,0,0,8,4,-8.140104918116604,8.140104918116604,nefasas5,neutral
28851,1,0,0,7,3,-8.529137820601798,8.529137820601798,ZEstame,neutral
28852,1,3,0,5,2,-5.590898593871302,5.590898593871302,R°pl@,neutral
28853,1,11,0,4,1,-4.619478494950213,4.619478494950213,klOp,neutral
28854,1,0,0,7,3,-6.34903693399628,6.34903693399628,5dekREt,neutral
28855,1,0,2,6,3,-4.816716633199134,4.816716633199134,@kyl9R,neutral
28856,1,2,0,5,3,-5.149436445391956,5.149436445391956,am°s§,neutral
28857,1,12,0,4,2,-4.6670384650011085,4.6670384650011085,miSe,neutral
28858,1,0,0,7,3,-5.648067021704394,5.648067021704394,monakal,neutral
28859,1,0,0,11,4,-7.981894371238096,7.981894371238096,EkstRolatif,neutral
28860,1,16,0,3,1,-4.705761722600656,4.705761722600656,lEg,neutral
28861,1,3,0,7,3,-6.097636730765592,6.097636730765592,sjEm°m@,neutral
28862,1,2,0,5,3,-5.38430716159853,5.38430716159853,ak§pa,neutral
28863,1,3,0,7,2,-4.793941279079379,4.793941279079379,fRiksj§,neutral
28864,1,0,0,6,3,-5.357023197632599,5.357023197632599,maRoki,neutral
28865,1,0,0,8,4,-6.7549335864822995,6.7549335864822995,5tERt°m@,neutral
28866,1,0,0,7,2,-6.047468589898049,6.047468589898049,bR8inal,neutral
28867,1,5,0,6,2,-4.287870227307183,4.287870227307183,balist,neutral
28868,1,0,0,7,3,-5.904928193532901,5.904928193532901,Rizotik,neutral
28869,1,0,0,7,3,-6.4989001783605165,6.4989001783605165,syRRen§,neutral
28870,1,0,0,6,2,-4.988347770180353,4.988347770180353,salpEl,neutral
28871,1,1,0,7,3,-6.881209382381578,6.881209382381578,@pliRik,neutral
28872,1,5,0,5,3,-5.375950752290337,5.375950752290337,otope,neutral
28873,1,7,0,5,2,-4.950834892659402,4.950834892659402,gRija,neutral
28874,1,0,0,9,3,-6.192859168236598,6.192859168236598,kwadRujaZ,neutral
28875,1,1,0,6,2,-5.631124142975972,5.631124142975972,dRwate,neutral
28876,1,0,0,8,3,-5.7116512222449165,5.7116512222449165,siNatERn,neutral
28877,1,0,0,10,4,-7.111643218876115,7.111643218876115,pROtR§bin@,neutral
28878,1,1,0,6,2,-5.284736335178503,5.284736335178503,paRtuS,neutral
28879,1,0,0,10,4,-7.308612196887601,7.308612196887601,RepaRitmik,neutral
28880,1,0,0,9,3,-7.647684522565694,7.647684522565694,spERtisim,neutral
28881,1,1,0,6,2,-5.849759470937354,5.849759470937354,jonjEl,neutral
28882,1,4,0,5,2,-5.703915436449318,5.703915436449318,tymEn,neutral
28883,1,1,0,6,3,-5.661100476379224,5.661100476379224,aRZil2,neutral
28884,1,20,1,3,1,-4.577501855268779,4.577501855268779,sOR,neutral
28885,1,0,0,7,2,-5.51676739283265,5.51676739283265,psalmik,neutral
28886,1,0,0,8,3,-8.97603076749455,8.97603076749455,lepORtRe,neutral
28887,1,0,0,10,4,-7.6095582180947945,7.6095582180947945,salp5Zenja,neutral
28888,1,0,0,8,4,-7.067202986969532,7.067202986969532,5k§tRaka,neutral
28889,1,5,0,5,2,-5.934623014939243,5.934623014939243,vjola,neutral
28890,1,5,1,3,1,-4.711117811088084,4.711117811088084,s§g,neutral
28891,1,2,0,5,2,-4.803031692763191,4.803031692763191,epR9v,neutral
28892,1,1,0,6,3,-5.306357753185578,5.306357753185578,5kyRve,neutral
28893,1,3,0,7,3,-5.631647320630915,5.631647320630915,paRabil,neutral
28894,1,2,0,6,2,-5.945011687482584,5.945011687482584,bastRo,neutral
28895,1,0,0,7,3,-5.36817003892358,5.36817003892358,manig@s,neutral
28896,1,0,0,6,3,-4.885698421973604,4.885698421973604,@Z@b9R,neutral
28897,1,10,0,4,2,-4.6222025099539685,4.6222025099539685,@kOR,neutral
28898,1,0,0,8,3,-7.024635173452694,7.024635173452694,lesistEm,neutral
28899,1,2,0,5,2,-4.878738464471175,4.878738464471175,p@fle,neutral
28900,1,2,0,5,2,-4.690736429746892,4.690736429746892,eklER,neutral
28901,1,1,0,8,3,-5.097944359074222,5.097944359074222,Radiksj§,neutral
28902,1,0,0,7,3,-4.750338095967947,4.750338095967947,aRtis9R,neutral
28903,1,5,0,5,2,-4.892942892109076,4.892942892109076,sERZ@,neutral
28904,1,0,0,6,3,-8.756042476715102,8.756042476715102,edRiak,neutral
28905,1,15,0,3,1,-4.585707445545804,4.585707445545804,vaS,neutral
28906,1,0,0,10,3,-8.290176849953792,8.290176849953792,fRipuRs8iv,neutral
28907,1,0,0,8,3,-8.218741063867471,8.218741063867471,saRdinav,neutral
28908,1,0,0,6,2,-6.368609657229507,6.368609657229507,galadR,neutral
28909,1,1,0,6,3,-7.76783515278865,7.76783515278865,S@myRe,neutral
28910,1,0,0,9,4,-8.618262036227136,8.618262036227136,kapilamEn,neutral
28911,1,0,0,8,4,-7.265116946494796,7.265116946494796,akuplazi,neutral
28912,1,2,0,6,3,-5.2867137926059575,5.2867137926059575,Zemis@,neutral
28913,1,0,0,12,4,-5.782179101234442,5.782179101234442,Eksplwatasj§,neutral
28914,1,8,0,4,2,-4.7370905791809585,4.7370905791809585,Z@ti,neutral
28915,1,0,0,9,4,-6.775315724402027,6.775315724402027,kupEl°t9R,neutral
28916,1,0,0,8,3,-5.549802065236646,5.549802065236646,kopRodyk,neutral
28917,1,0,0,10,4,-6.4416032437300235,6.4416032437300235,RegylaREtR,neutral
28918,1,0,0,7,3,-6.430358402618784,6.430358402618784,maZolik,neutral
28919,1,0,0,8,3,-6.887253860793029,6.887253860793029,maRkOtiS,neutral
28920,1,3,0,4,2,-5.328203644112593,5.328203644112593,ilim,neutral
28921,1,0,0,8,4,-6.270599501565452,6.270599501565452,@teRofil,neutral
28922,1,0,0,6,2,-6.203773504666252,6.203773504666252,fRij@g,neutral
28923,1,0,0,9,4,-5.882196504407481,5.882196504407481,pResipite,neutral
28924,1,1,0,4,2,-4.667556504500248,4.667556504500248,vaZ5,neutral
28925,1,0,0,8,4,-7.144929299928878,7.144929299928878,b2dobys§,neutral
28926,1,3,0,5,2,-5.32977812842809,5.32977812842809,ivwan,neutral
28927,1,0,0,8,3,-6.377544182877251,6.377544182877251,etRwazEl,neutral
28928,1,0,0,6,2,-7.802312903186136,7.802312903186136,aRmjOm,neutral
28929,1,0,0,10,4,-7.119729011645547,7.119729011645547,l§Zilizabl,neutral
28930,1,6,0,4,2,-4.713715455828863,4.713715455828863,sizo,neutral
28931,1,0,0,9,4,-5.813243380417727,5.813243380417727,5tERsesj§,neutral
28932,1,0,0,9,4,-5.987181119348318,5.987181119348318,fetutSino,neutral
28933,1,0,0,7,3,-5.127366588707853,5.127366588707853,k§dotik,neutral
28934,1,2,0,5,2,-4.837334025964587,4.837334025964587,R@pl5,neutral
28935,1,2,0,8,3,-5.063984734821342,5.063984734821342,kylpasj§,neutral
28936,1,2,0,9,3,-6.6189207766979665,6.6189207766979665,estRyksj§,neutral
28937,1,0,0,10,4,-8.713722818448522,8.713722818448522,epERtyglas,neutral
28938,1,2,0,9,4,-5.250317277214702,5.250317277214702,k@tabl°m@,neutral
28939,1,13,0,4,1,-4.587376278562927,4.587376278562927,vitR,neutral
28940,1,0,0,7,3,-6.961336451195263,6.961336451195263,glisine,neutral
28941,1,2,0,4,2,-4.6547515395097925,4.6547515395097925,Ziga,neutral
28942,1,5,0,5,2,-4.646248512196674,4.646248512196674,R°gRE,neutral
28943,1,9,0,3,1,-4.5923435243574495,4.5923435243574495,Zon,neutral
28944,1,19,0,4,2,-4.417523243293578,4.417523243293578,amik,neutral
28945,1,0,0,6,2,-5.12779559187554,5.12779559187554,stydEt,neutral
28946,1,0,0,10,3,-7.292437542134651,7.292437542134651,d8odenjabl,neutral
28947,1,6,0,5,2,-4.904731034181575,4.904731034181575,paRt@,neutral
28948,1,0,1,7,3,-4.993509450471703,4.993509450471703,ZeneRj5,neutral
28949,1,16,0,4,1,-4.730986793853641,4.730986793853641,ljER,neutral
28950,1,11,0,3,1,-4.717112660738035,4.717112660738035,dwe,neutral
28951,1,2,0,6,3,-5.293496022922663,5.293496022922663,tamaR5,neutral
28952,1,0,0,8,4,-6.460789521582449,6.460789521582449,@dokasj§,neutral
28953,1,2,0,8,4,-5.3235698352211225,5.3235698352211225,l@gaZ°m@,neutral
28954,1,2,0,5,2,-4.779077486222279,4.779077486222279,minuS,neutral
28955,1,0,0,8,3,-6.437533085368309,6.437533085368309,polipjOd,neutral
28956,1,0,0,7,4,-6.735198730954244,6.735198730954244,otofObi,neutral
28957,1,1,0,7,3,-5.807838674922056,5.807838674922056,kaRmako,neutral
28958,1,0,0,10,4,-5.477144086720701,5.477144086720701,k§fEksjone,neutral
28959,1,1,0,7,3,-5.618940432274159,5.618940432274159,sizaj9R,neutral
28960,1,3,0,6,2,-7.235027592202741,7.235027592202741,platR5,neutral
28961,1,0,0,5,2,-4.975493074785814,4.975493074785814,dR2l5,neutral
28962,1,2,0,5,2,-5.419950219935265,5.419950219935265,lim§d,neutral
28963,1,0,0,7,3,-6.552380771274004,6.552380771274004,bajaRdi,neutral
28964,1,6,1,4,1,-4.610145373517206,4.610145373517206,stad,neutral
28965,1,0,0,8,3,-8.153979946042986,8.153979946042986,blokajEt,neutral
28966,1,1,0,9,3,-6.410553370487786,6.410553370487786,stil@sjEl,neutral
28967,1,1,0,9,4,-5.913172839268877,5.913172839268877,aRk°byzaR,neutral
28968,1,0,0,7,3,-5.7834344507779605,5.7834344507779605,malediR,neutral
28969,1,0,0,7,3,-8.873779645496562,8.873779645496562,EgzobOs,neutral
28970,1,1,0,6,2,-4.833976945182786,4.833976945182786,palmEt,neutral
28971,1,0,0,7,3,-5.034919532879447,5.034919532879447,baS2lje,neutral
28972,1,0,0,8,3,-5.336652493433214,5.336652493433214,deg§flaR,neutral
28973,1,2,0,4,1,-5.752441265004039,5.752441265004039,ZEbR,neutral
28974,1,0,0,8,3,-5.775570231875618,5.775570231875618,5kRwasj§,neutral
28975,1,0,0,11,4,-8.767243351592324,8.767243351592324,kaRjEktopla,neutral
28976,1,7,0,5,2,-4.506311320342679,4.506311320342679,v@tRe,neutral
28977,1,0,0,8,3,-8.28087431922219,8.28087431922219,goltonj5,neutral
28978,1,0,0,7,3,-7.052605029597424,7.052605029597424,b§bonOm,neutral
28979,1,0,1,7,3,-4.740797606016146,4.740797606016146,k§pyt9R,neutral
28980,1,4,0,4,2,-4.804730638624379,4.804730638624379,adZi,neutral
28981,1,0,0,8,3,-5.260521399227327,5.260521399227327,flikat9R,neutral
28982,1,0,0,10,4,-7.446614042751836,7.446614042751836,papRikORde,neutral
28983,1,0,0,8,4,-6.360607665329308,6.360607665329308,ideoklip,neutral
28984,1,5,0,4,2,-4.778146465340927,4.778146465340927,fEN@,neutral
28985,1,0,0,8,3,-6.815568674936676,6.815568674936676,fastifj@,neutral
28986,1,9,0,5,2,-4.700791784934356,4.700791784934356,poliR,neutral
28987,1,4,1,4,1,-4.74254217107218,4.74254217107218,glOp,neutral
28988,1,3,0,4,2,-4.606298114536136,4.606298114536136,velo,neutral
28989,1,1,0,6,2,-6.787391660517984,6.787391660517984,klipid,neutral
28990,1,1,0,8,3,-5.063145998334652,5.063145998334652,pOstdate,neutral
28991,1,3,0,6,3,-4.540530077118543,4.540530077118543,gupije,neutral
28992,1,1,0,6,3,-6.411133365224406,6.411133365224406,voly9R,neutral
28993,1,0,0,6,3,-8.16800447914475,8.16800447914475,p@piGo,neutral
28994,1,0,0,8,3,-6.434143779578275,6.434143779578275,golwazOn,neutral
28995,1,0,0,9,4,-8.376423313753845,8.376423313753845,k§patRon@,neutral
28996,1,17,0,3,2,-4.597790510179763,4.597790510179763,ose,neutral
28997,1,2,0,8,4,-4.819298920361594,4.819298920361594,ipok§dRi,neutral
28998,1,7,0,5,2,-4.625903684561757,4.625903684561757,pERme,neutral
28999,1,1,0,7,3,-5.880253609008634,5.880253609008634,tRimote,neutral
29000,1,3,0,6,3,-5.018296246835206,5.018296246835206,kOk°m@,neutral
29001,1,1,0,5,2,-5.685887352080871,5.685887352080871,ilEtR,neutral
29002,1,1,0,8,3,-5.614882245532389,5.614882245532389,legalizm,neutral
29003,1,0,0,5,2,-4.866699200071787,4.866699200071787,non@t,neutral
29004,1,0,0,8,3,-5.608899017052455,5.608899017052455,pRofetid,neutral
29005,1,0,0,10,4,-6.251030598354843,6.251030598354843,paRasjonER,neutral
29006,1,1,0,6,3,-6.19161098496228,6.19161098496228,5v@taZ,neutral
29007,1,25,0,2,1,-4.570798192429703,4.570798192429703,is,neutral
29008,1,0,0,6,3,-4.866318322901292,4.866318322901292,anOdik,neutral
29009,1,1,0,7,4,-5.32177763363235,5.32177763363235,ameRik5,neutral
29010,1,1,1,8,3,-5.91932354351137,5.91932354351137,idRomEtR,neutral
29011,1,0,0,7,3,-6.419691493492409,6.419691493492409,anOdjOm,neutral
29012,1,0,0,7,3,-5.57187804295847,5.57187804295847,natyRaZ,neutral
29013,1,0,0,7,3,-5.089936380106755,5.089936380106755,limoZaZ,neutral
29014,1,0,0,10,3,-8.2956566262043,8.2956566262043,sotERmEstR,neutral
29015,1,0,0,8,4,-9.298277842782786,9.298277842782786,R°dep@sy,neutral
29016,1,0,0,8,4,-6.829565545081057,6.829565545081057,bovidite,neutral
29017,1,7,0,6,2,-4.574284636127754,4.574284636127754,tRisj§,neutral
29018,1,1,0,6,2,-4.619786775697554,4.619786775697554,Ritmik,neutral
29019,1,0,0,5,2,-4.7991899359777355,4.7991899359777355,biRm@,neutral
29020,1,0,0,6,2,-5.586166731466453,5.586166731466453,bylbEn,neutral
29021,1,0,0,9,3,-7.456704742181811,7.456704742181811,stenisj@s,neutral
29022,1,0,0,9,4,-7.812043904406479,7.812043904406479,s§Zenit9R,neutral
29023,1,0,0,7,3,-5.856316126850634,5.856316126850634,f@fR°m@,neutral
29024,1,0,0,13,4,-7.044882046932376,7.044882046932376,R2tR@skRipt9R,neutral
29025,1,0,0,10,4,-7.429847521629448,7.429847521629448,dRap°tasad,neutral
29026,1,1,0,5,2,-6.301633591506081,6.301633591506081,ald5g,neutral
29027,1,3,0,5,2,-5.667586516425676,5.667586516425676,kopat,neutral
29028,1,10,0,4,1,-4.9460975624946855,4.9460975624946855,bRum,neutral
29029,1,12,0,4,2,-5.820937057578807,5.820937057578807,kabE,neutral
29030,1,0,0,5,2,-5.838457318870656,5.838457318870656,betwa,neutral
29031,1,5,0,5,2,-5.723820848273128,5.723820848273128,mijER,neutral
29032,1,3,0,5,2,-4.7889530350176575,4.7889530350176575,pip9l,neutral
29033,1,0,0,10,4,-10.730431824789452,10.730431824789452,@bastRakaR,neutral
29034,1,0,0,11,4,-8.219907230549476,8.219907230549476,bakteRitjEm,neutral
29035,1,1,0,7,3,-5.249262242281513,5.249262242281513,aRmonj2,neutral
29036,1,0,0,7,3,-5.517580206114099,5.517580206114099,kalipt§,neutral
29037,1,2,0,6,3,-4.968243539495203,4.968243539495203,eval8e,neutral
29038,1,0,0,7,3,-8.416425325960937,8.416425325960937,vitysj5,neutral
29039,1,6,1,3,1,-4.572451458054042,4.572451458054042,idR,neutral
29040,1,8,0,3,1,-4.578684192149975,4.578684192149975,pw5,neutral
29041,1,10,0,5,2,-4.603753692253586,4.603753692253586,solEt,neutral
29042,1,1,0,6,3,-4.547930374907084,4.547930374907084,@byske,neutral
29043,1,0,0,9,4,-6.662902447016617,6.662902447016617,pRetEl°m@,neutral
29044,1,20,0,3,1,-4.7049030534282705,4.7049030534282705,kif,neutral
29045,1,3,0,6,3,-4.592235323776587,4.592235323776587,REjone,neutral
29046,1,0,0,5,2,-4.98307274814456,4.98307274814456,denOm,neutral
29047,1,2,0,5,2,-5.1415900611965855,5.1415900611965855,SikOt,neutral
29048,1,0,0,9,4,-7.945685258257974,7.945685258257974,puRis9REt,neutral
29049,1,7,0,6,3,-4.752579407781636,4.752579407781636,papije,neutral
29050,1,2,2,6,3,-4.405974077508319,4.405974077508319,adapte,neutral
29051,1,0,1,10,4,-5.880629310027303,5.880629310027303,n2RobjolOg,neutral
29052,1,2,0,6,2,-6.768398356962819,6.768398356962819,daRsiR,neutral
29053,1,0,0,10,4,-8.53134388161566,8.53134388161566,pl2valabla,neutral
29054,1,2,0,7,3,-5.238695814576093,5.238695814576093,mustije,neutral
29055,1,0,0,8,3,-5.931649118322126,5.931649118322126,sagutjER,neutral
29056,1,0,0,11,4,-9.045275119527332,9.045275119527332,k§tR°k85t§d,neutral
29057,1,2,0,6,3,-5.436701045938034,5.436701045938034,fytyRi,neutral
29058,1,0,0,10,4,-6.934468845324896,6.934468845324896,istolaRizm,neutral
29059,1,3,0,6,2,-4.658345366409438,4.658345366409438,flan9R,neutral
29060,1,0,0,7,3,-7.736989946097778,7.736989946097778,pek5zj§,neutral
29061,1,2,1,6,2,-4.875880691206807,4.875880691206807,povREt,neutral
29062,1,0,0,10,4,-7.683486319012093,7.683486319012093,Rit8alitaR,neutral
29063,1,1,0,7,3,-5.604439689671255,5.604439689671255,bigaREt,neutral
29064,1,0,0,11,4,-5.753771306363214,5.753771306363214,EksploRes@s,neutral
29065,1,0,0,8,4,-6.177537338981651,6.177537338981651,teRapij§,neutral
29066,1,5,0,5,2,-4.751335374690416,4.751335374690416,luS9R,neutral
29067,1,0,0,8,3,-5.654273597401131,5.654273597401131,foswaj2z,neutral
29068,1,0,0,6,3,-5.00407520752554,5.00407520752554,b5zOat,neutral
29069,1,0,0,6,3,-6.363378426383658,6.363378426383658,abRyp5,neutral
29070,1,6,0,4,1,-4.802896798968897,4.802896798968897,styk,neutral
29071,1,1,0,6,2,-5.456000973099859,5.456000973099859,platon,neutral
29072,1,5,0,6,2,-5.133799585964157,5.133799585964157,tRijak,neutral
29073,1,5,0,4,2,-5.2828863738299825,5.2828863738299825,koad,neutral
29074,1,1,1,6,3,-4.890659901505184,4.890659901505184,mytite,neutral
29075,1,1,0,9,4,-5.214682856211783,5.214682856211783,d2zjEm°m@,neutral
29076,1,4,0,5,2,-5.0356701046142565,5.0356701046142565,altik,neutral
29077,1,0,0,6,3,-4.901104069119523,4.901104069119523,ad5dOm,neutral
29078,1,0,0,8,4,-6.984555468415678,6.984555468415678,5dikativ,neutral
29079,1,1,0,9,4,-5.380378922883945,5.380378922883945,distik°m@,neutral
29080,1,1,0,7,3,-6.565817000299731,6.565817000299731,alystyl,neutral
29081,1,0,0,6,2,-6.727840025129206,6.727840025129206,senEsk,neutral
29082,1,1,0,10,4,-5.13408601426208,5.13408601426208,k§fEsjonEl,neutral
29083,1,21,0,5,2,-4.1406055295333015,4.1406055295333015,kaRde,neutral
29084,1,0,0,8,4,-5.765666523560679,5.765666523560679,oRibyt9R,neutral
29085,1,8,0,4,2,-4.493854318516387,4.493854318516387,gami,neutral
29086,1,0,0,6,2,-6.701697570805592,6.701697570805592,fOtOgR,neutral
29087,1,0,0,9,4,-8.0898234213828,8.0898234213828,dep°saZEl,neutral
29088,1,0,0,10,4,-6.83683604771951,6.83683604771951,elegRalist,neutral
29089,1,0,0,10,4,-7.4308039609405165,7.4308039609405165,sustREsot@,neutral
29090,1,0,0,9,4,-6.651454807862073,6.651454807862073,5sEktifje,neutral
29091,1,5,0,5,2,-4.537659611605323,4.537659611605323,elEks,neutral
