,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25977,1,0,0,7,3,-7.464761997958247,7.464761997958247,sibORdo,neutral
25978,1,9,1,5,2,-4.836970486725579,4.836970486725579,enist,neutral
25979,1,1,0,6,3,-6.217540556628275,6.217540556628275,k§boze,neutral
25980,1,0,0,7,2,-4.869382536075514,4.869382536075514,saRklEt,neutral
25981,1,1,0,8,4,-5.656548982512056,5.656548982512056,5k§tuRne,neutral
25982,1,1,0,7,3,-6.483548202039847,6.483548202039847,5fEstif,neutral
25983,1,0,0,7,2,-5.29850002243105,5.29850002243105,ZERbwaR,neutral
25984,1,1,0,5,2,-5.117654503379004,5.117654503379004,mORba,neutral
25985,1,1,0,6,3,-4.937368196636789,4.937368196636789,Som°dy,neutral
25986,1,0,0,13,5,-9.724572854911797,9.724572854911797,tymefaksjolin,neutral
25987,1,0,0,7,2,-4.964242825062963,4.964242825062963,pl@tabl,neutral
25988,1,1,0,7,3,-6.186771071956687,6.186771071956687,vERgoN2,neutral
25989,1,1,0,7,4,-4.831542638503564,4.831542638503564,abEs°m@,neutral
25990,1,3,0,5,2,-5.613224385818821,5.613224385818821,abORd,neutral
25991,1,0,0,7,3,-4.944045086773157,4.944045086773157,neflije,neutral
25992,1,0,0,11,5,-6.401636676071429,6.401636676071429,kaptyRalize,neutral
25993,1,4,1,3,1,-4.710909555160844,4.710909555160844,Sjo,neutral
25994,1,7,1,5,2,-4.465234074453653,4.465234074453653,minik,neutral
25995,1,2,0,6,2,-4.537921623698578,4.537921623698578,k§fj@s,neutral
25996,1,0,0,9,5,-5.810514443175415,5.810514443175415,ekuRaZ°m@,neutral
25997,1,2,0,7,3,-5.2283909272891185,5.2283909272891185,dilet@t,neutral
25998,1,1,0,5,2,-6.317253666338489,6.317253666338489,v5Zj5,neutral
25999,1,0,0,9,4,-10.710696907177075,10.710696907177075,lyminofje,neutral
26000,1,0,0,6,2,-7.879396370857657,7.879396370857657,disEst,neutral
26001,1,0,1,8,4,-5.029785967336222,5.029785967336222,palydam@,neutral
26002,1,1,1,5,2,-4.851201577255981,4.851201577255981,fuZER,neutral
26003,1,1,0,6,3,-5.603894575209609,5.603894575209609,ynifOR,neutral
26004,1,0,0,10,5,-8.572391496624682,8.572391496624682,5paRtyfoke,neutral
26005,1,0,0,8,5,-5.741647114364997,5.741647114364997,iRealiNe,neutral
26006,1,0,0,5,2,-5.228917040097726,5.228917040097726,Eptan,neutral
26007,1,3,0,6,2,-5.477026046345018,5.477026046345018,kastij,neutral
26008,1,0,0,8,3,-6.537910744483949,6.537910744483949,pomEtREs,neutral
26009,1,3,0,5,2,-5.18193472012187,5.18193472012187,Zylje,neutral
26010,1,0,0,9,4,-6.792663069198427,6.792663069198427,Repytatif,neutral
26011,1,0,0,6,2,-5.543336248133412,5.543336248133412,swaNaZ,neutral
26012,1,0,0,8,3,-5.480596199667115,5.480596199667115,Optimist,neutral
26013,1,2,0,6,2,-5.764942910732411,5.764942910732411,skRote,neutral
26014,1,11,0,5,2,-5.273021524346839,5.273021524346839,basj§,neutral
26015,1,2,0,6,3,-5.230182634091223,5.230182634091223,v°nEz§,neutral
26016,1,0,0,10,4,-6.622577985620314,6.622577985620314,@kapsyRdwe,neutral
26017,1,0,0,9,4,-4.919073340266125,4.919073340266125,denydasj§,neutral
26018,1,0,0,11,5,-8.970429177868088,8.970429177868088,5ZwaNab§daZ,neutral
26019,1,0,0,5,2,-6.417697946115899,6.417697946115899,Z§Sik,neutral
26020,1,0,0,12,4,-11.25207424703332,11.25207424703332,gametRiknist,neutral
26021,1,1,0,8,4,-5.16664496081704,5.16664496081704,5k§silje,neutral
26022,1,16,1,4,2,-4.3331520650494,4.3331520650494,kabo,neutral
26023,1,7,0,5,2,-4.3735023853730715,4.3735023853730715,bagaR,neutral
26024,1,3,0,5,3,-4.797220124754439,4.797220124754439,@Rum@,neutral
26025,1,0,0,10,5,-6.2119012340948565,6.2119012340948565,tomatoloZi,neutral
26026,1,1,0,6,3,-7.116752685040753,7.116752685040753,5byval,neutral
26027,1,0,0,8,3,-4.8895349880152565,4.8895349880152565,R°tRus9R,neutral
26028,1,16,0,3,1,-5.196757390010452,5.196757390010452,gle,neutral
26029,1,2,0,5,2,-6.138376699220387,6.138376699220387,5tERd,neutral
26030,1,0,0,11,5,-7.829253950650974,7.829253950650974,skateSis°Ri,neutral
26031,1,1,0,5,2,-4.937894591765562,4.937894591765562,fRERi,neutral
26032,1,0,0,5,2,-6.701394153637077,6.701394153637077,SakOb,neutral
26033,1,0,0,8,4,-7.182795730706623,7.182795730706623,nesesity,neutral
26034,1,1,0,6,2,-7.064042392849312,7.064042392849312,negREs,neutral
26035,1,0,0,15,5,-11.083577305386447,11.083577305386447,tREjnstORet@sj§,neutral
26036,1,1,1,7,2,-5.153513224430659,5.153513224430659,deklabl,neutral
26037,1,0,0,5,2,-6.439850506284147,6.439850506284147,sj§se,neutral
26038,1,0,0,12,5,-10.66455377563816,10.66455377563816,desERvis°g§g,neutral
26039,1,0,0,7,4,-6.517228246265645,6.517228246265645,5dOlOZi,neutral
26040,1,27,0,3,1,-4.572580384555864,4.572580384555864,bul,neutral
26041,1,0,0,9,3,-7.759580397816209,7.759580397816209,d§zEspwaR,neutral
26042,1,0,0,7,3,-6.161469780473524,6.161469780473524,sinapEl,neutral
26043,1,3,0,5,2,-5.409079769988556,5.409079769988556,manak,neutral
26044,1,0,0,8,3,-6.94381396093674,6.94381396093674,myRiRwEt,neutral
26045,1,0,0,10,5,-8.241370669547505,8.241370669547505,zaRabisite,neutral
26046,1,9,0,4,1,-5.902785939078362,5.902785939078362,pEks,neutral
26047,1,3,0,6,2,-6.987509751264393,6.987509751264393,s@dRik,neutral
26048,1,1,0,7,3,-5.740777328972769,5.740777328972769,taRp@te,neutral
26049,1,0,0,7,3,-6.338145608538732,6.338145608538732,pRotome,neutral
26050,1,1,0,6,2,-6.754583685701247,6.754583685701247,pistis,neutral
26051,1,0,0,10,4,-6.789446428415842,6.789446428415842,pRotokopj2,neutral
26052,1,0,0,12,5,-9.690197519065224,9.690197519065224,paRlatifikas,neutral
26053,1,2,0,5,2,-6.908964012890067,6.908964012890067,pERSE,neutral
26054,1,0,0,12,5,-9.333450843449722,9.333450843449722,kaRnaOmORfal,neutral
26055,1,0,0,11,4,-9.927697411624056,9.927697411624056,Saps5tijizm,neutral
26056,1,10,0,4,2,-4.7762692232794075,4.7762692232794075,kavi,neutral
26057,1,0,0,9,4,-6.3801486558238745,6.3801486558238745,S@s°lonEt,neutral
26058,1,2,0,6,3,-6.282607454396293,6.282607454396293,Renit@,neutral
26059,1,2,0,7,2,-5.599534666046949,5.599534666046949,fRiZibl,neutral
26060,1,1,0,9,4,-6.003531583600938,6.003531583600938,paluRd°m@,neutral
26061,1,2,0,5,2,-5.677906905258424,5.677906905258424,div@s,neutral
26062,1,0,0,11,5,-9.260744711933988,9.260744711933988,aseSaRnetik,neutral
26063,1,1,0,6,2,-5.579743293440329,5.579743293440329,k@bist,neutral
26064,1,12,0,5,2,-5.145625558622023,5.145625558622023,tasj§,neutral
26065,1,5,0,5,2,-5.264161341246656,5.264161341246656,RikaR,neutral
26066,1,3,0,8,3,-4.632153649622395,4.632153649622395,dedyksj§,neutral
26067,1,0,0,7,3,-6.256877572639268,6.256877572639268,sigRafi,neutral
26068,1,0,0,9,3,-7.015655453354418,7.015655453354418,kalmisibl,neutral
26069,1,3,0,5,2,-6.442577443187251,6.442577443187251,aRjan,neutral
26070,1,2,0,7,4,-5.772007479481836,5.772007479481836,efiloze,neutral
26071,1,1,0,6,3,-5.618408292019251,5.618408292019251,ikoR9R,neutral
26072,1,2,0,8,3,-5.257857482235175,5.257857482235175,kRematik,neutral
26073,1,8,0,4,2,-6.5721115950344355,6.5721115950344355,iniR,neutral
26074,1,2,0,6,2,-5.804333069713422,5.804333069713422,despOR,neutral
26075,1,4,0,4,2,-5.080034006483665,5.080034006483665,@kil,neutral
26076,1,7,0,5,2,-5.306549643361836,5.306549643361836,lasid,neutral
26077,1,3,0,5,2,-4.601677702660959,4.601677702660959,nazif,neutral
26078,1,0,0,10,4,-10.001226611116632,10.001226611116632,butl§ganik,neutral
26079,1,3,0,4,1,-4.620163106715085,4.620163106715085,sidR,neutral
26080,1,4,0,5,2,-4.672715028467447,4.672715028467447,R°kRy,neutral
26081,1,0,0,7,3,-5.655347774233841,5.655347774233841,5pERsOn,neutral
26082,1,1,0,7,3,-5.710056673841141,5.710056673841141,aZilist,neutral
26083,1,0,0,11,5,-8.615330019578911,8.615330019578911,iRadORmisj§,neutral
26084,1,9,0,4,1,-4.594856338554769,4.594856338554769,fuRm,neutral
26085,1,5,0,5,2,-4.925597915541761,4.925597915541761,aRdaZ,neutral
26086,1,0,0,8,3,-6.244000016770743,6.244000016770743,sobRijOl,neutral
26087,1,0,0,6,3,-6.785578711857925,6.785578711857925,fakoS§,neutral
26088,1,1,0,6,3,-6.405121262338297,6.405121262338297,alysif,neutral
26089,1,0,0,9,4,-5.299258740104367,5.299258740104367,Zenj2z°m@,neutral
26090,1,1,0,7,3,-5.210399579205425,5.210399579205425,s5k@tEn,neutral
26091,1,1,0,8,3,-6.442975527199311,6.442975527199311,psikomak,neutral
26092,1,0,0,9,3,-6.389384146244785,6.389384146244785,RakORdabl,neutral
26093,1,0,0,9,4,-7.8765124719606305,7.8765124719606305,asolEksj§,neutral
26094,1,10,1,4,2,-4.7178256355726305,4.7178256355726305,bipe,neutral
26095,1,3,0,6,3,-5.6843176850133945,5.6843176850133945,aRtine,neutral
26096,1,0,0,7,3,-5.524628871862649,5.524628871862649,@twalEt,neutral
26097,1,0,0,6,3,-4.8871373792680535,4.8871373792680535,Egzigy,neutral
26098,1,18,0,3,1,-4.580163563685007,4.580163563685007,liv,neutral
26099,1,2,0,6,2,-5.772429369847635,5.772429369847635,astREs,neutral
26100,1,0,0,7,3,-5.743499401975657,5.743499401975657,felinik,neutral
26101,1,1,0,6,2,-4.4676216528708474,4.4676216528708474,k§tRER,neutral
26102,1,3,0,7,3,-5.536141497287624,5.536141497287624,R@plije,neutral
26103,1,0,0,12,5,-8.014020238492426,8.014020238492426,t@poRadjofOn,neutral
26104,1,0,0,9,3,-7.769290381549674,7.769290381549674,visektabl,neutral
26105,1,8,0,4,1,-5.722780360227986,5.722780360227986,pORn,neutral
26106,1,4,0,5,2,-7.143719262521292,7.143719262521292,Sasad,neutral
26107,1,8,0,5,2,-4.703995881059875,4.703995881059875,fRiz@,neutral
26108,1,0,0,8,4,-5.247129325771316,5.247129325771316,uligat9R,neutral
26109,1,2,0,7,3,-5.560992819107733,5.560992819107733,Eksesif,neutral
26110,1,0,0,9,3,-5.331590885322095,5.331590885322095,SipS@dl9R,neutral
26111,1,0,1,7,3,-5.222071557815274,5.222071557815274,def°nEz,neutral
26112,1,1,0,7,3,-6.093247320889508,6.093247320889508,tatonaZ,neutral
26113,1,9,1,4,2,-4.744420978409706,4.744420978409706,Soze,neutral
26114,1,7,0,4,1,-5.973038980508057,5.973038980508057,djaZ,neutral
26115,1,0,0,10,4,-5.18062006235845,5.18062006235845,syRRealizm,neutral
26116,1,1,2,7,3,-4.590851851783691,4.590851851783691,debEkte,neutral
26117,1,0,0,14,5,-9.970470982168763,9.970470982168763,deglytamaRgabl,neutral
26118,1,4,0,5,2,-6.464533074116293,6.464533074116293,kalOk,neutral
26119,1,0,0,7,3,-6.597853091191686,6.597853091191686,k@bOliz,neutral
26120,1,0,0,7,3,-6.059182423671624,6.059182423671624,ilystyl,neutral
26121,1,1,0,6,2,-6.774042509604386,6.774042509604386,mezjOm,neutral
26122,1,0,0,9,4,-6.764314735993071,6.764314735993071,syRabijaZ,neutral
26123,1,11,1,5,2,-4.541573336886296,4.541573336886296,manaZ,neutral
26124,1,2,0,5,2,-4.951602677860532,4.951602677860532,steno,neutral
26125,1,0,0,7,3,-6.937786548927587,6.937786548927587,p@binos,neutral
26126,1,0,0,8,3,-5.691415767521678,5.691415767521678,defRenik,neutral
26127,1,0,0,12,4,-9.75683628005964,9.75683628005964,@klORpRodRam,neutral
26128,1,0,0,9,4,-7.080846045975396,7.080846045975396,ZobjoloZi,neutral
26129,1,2,0,7,3,-4.890020636535725,4.890020636535725,tuRbij§,neutral
26130,1,2,0,9,4,-6.0479332886365125,6.0479332886365125,skapySone,neutral
26131,1,1,0,5,1,-4.6838091505817845,4.6838091505817845,dR8id,neutral
26132,1,6,0,5,2,-4.461425835344017,4.461425835344017,vERse,neutral
26133,1,1,0,7,3,-4.7844785555240765,4.7844785555240765,def@s9R,neutral
26134,1,0,0,10,4,-6.909557324411268,6.909557324411268,RybinatwaR,neutral
26135,1,1,0,6,3,-5.50583614993134,5.50583614993134,miNoti,neutral
26136,1,0,0,9,4,-5.555767996129962,5.555767996129962,ReORj@tal,neutral
26137,1,6,0,5,2,-4.7149566955794056,4.7149566955794056,kRiz@,neutral
26138,1,4,0,5,2,-5.3029961250988,5.3029961250988,dwete,neutral
26139,1,0,0,7,2,-6.188452430951153,6.188452430951153,stRijOS,neutral
26140,1,2,0,6,2,-5.211648016377017,5.211648016377017,skalje,neutral
26141,1,0,0,8,3,-7.419524541577945,7.419524541577945,myskytif,neutral
26142,1,0,0,6,3,-7.380753968219853,7.380753968219853,EktaZe,neutral
26143,1,0,0,6,3,-5.5561628043954645,5.5561628043954645,logoma,neutral
26144,1,1,0,7,2,-5.07729758453553,5.07729758453553,bORdabl,neutral
26145,1,0,0,8,3,-5.671907125505736,5.671907125505736,fenOtjaz,neutral
26146,1,0,0,10,5,-7.290251321309848,7.290251321309848,ebluis°laR,neutral
26147,1,0,0,11,4,-6.9187842166384,6.9187842166384,psikopal5dR,neutral
26148,1,0,0,15,5,-9.816208871798207,9.816208871798207,R@plas5tERvjabl,neutral
26149,1,0,0,12,5,-9.551778023456711,9.551778023456711,atRonOmetRik,neutral
26150,1,0,0,7,3,-7.438533657053698,7.438533657053698,pomElwa,neutral
26151,1,0,0,11,5,-12.203813545571778,12.203813545571778,R@fORbEjam@,neutral
26152,1,0,0,7,3,-5.413203549006062,5.413203549006062,5tERpiR,neutral
26153,1,4,0,5,2,-4.964796321332198,4.964796321332198,blyte,neutral
26154,1,0,0,8,4,-7.5059466301493725,7.5059466301493725,senobije,neutral
26155,1,0,0,12,5,-9.703762324118312,9.703762324118312,koRozalistik,neutral
26156,1,1,0,6,2,-6.263400474101654,6.263400474101654,sal89l,neutral
26157,1,0,0,8,4,-7.054227625833663,7.054227625833663,ekol§bof,neutral
26158,1,1,1,5,2,-5.148064449688947,5.148064449688947,skaj5,neutral
26159,1,0,0,9,3,-6.6064303334092855,6.6064303334092855,sOlstisj§,neutral
26160,1,0,1,7,3,-5.676168256929519,5.676168256929519,dev§kyl,neutral
26161,1,0,0,9,4,-8.778977320021893,8.778977320021893,@fwaRat5t,neutral
26162,1,0,0,4,2,-4.871833564304599,4.871833564304599,Zoba,neutral
26163,1,0,0,6,3,-6.1394080643708655,6.1394080643708655,@tik9R,neutral
26164,1,6,1,5,3,-4.563881957480961,4.563881957480961,abit@,neutral
26165,1,1,0,4,2,-4.741943174378987,4.741943174378987,ek9j,neutral
26166,1,9,0,4,2,-4.664461846126527,4.664461846126527,Zute,neutral
26167,1,2,1,8,4,-5.847774781566293,5.847774781566293,mytal°m@,neutral
26168,1,1,0,10,4,-8.13816890826317,8.13816890826317,daRmizasj§,neutral
26169,1,1,0,6,2,-7.1862285630110145,7.1862285630110145,paRtje,neutral
26170,1,0,0,10,4,-6.569805695298222,6.569805695298222,blasfemine,neutral
26171,1,1,0,7,3,-5.977837944648824,5.977837944648824,gwanij§,neutral
26172,1,1,0,7,3,-7.501891423708475,7.501891423708475,pjole@s,neutral
26173,1,4,0,5,2,-4.946236797995198,4.946236797995198,lativ,neutral
26174,1,0,0,9,3,-7.007837911899449,7.007837911899449,k§tRismik,neutral
26175,1,0,0,8,4,-6.9713344074587775,6.9713344074587775,apanat9R,neutral
26176,1,0,0,5,2,-5.518899057967907,5.518899057967907,aljas,neutral
26177,1,4,0,5,2,-5.693349424464137,5.693349424464137,t@tin,neutral
26178,1,0,0,7,3,-5.50540788231422,5.50540788231422,spageti,neutral
26179,1,2,0,6,3,-5.730594827507668,5.730594827507668,patyR5,neutral
26180,1,0,0,7,3,-4.723562203869127,4.723562203869127,makijaZ,neutral
26181,1,0,0,10,4,-7.6865041360872866,7.6865041360872866,faktyRasja,neutral
26182,1,0,0,8,4,-4.867291085454218,4.867291085454218,aRN2z°m@,neutral
26183,1,10,0,3,2,-4.733702396548488,4.733702396548488,aNo,neutral
26184,1,4,0,5,3,-4.9819037148758305,4.9819037148758305,asyme,neutral
26185,1,3,0,10,4,-5.980993738352729,5.980993738352729,asten8asj§,neutral
26186,1,4,0,5,2,-5.2867990663609685,5.2867990663609685,deist,neutral
26187,1,0,0,11,5,-6.205255528101507,6.205255528101507,5k§fORtasj§,neutral
26188,1,0,0,12,5,-9.116427682220552,9.116427682220552,@tRijoZenizm,neutral
26189,1,9,0,4,2,-4.679515042253923,4.679515042253923,tonE,neutral
26190,1,3,0,5,2,-4.789509263719801,4.789509263719801,R5s9R,neutral
26191,1,0,0,10,3,-7.030365439392306,7.030365439392306,m§stR8it9R,neutral
26192,1,1,0,6,2,-5.337219410446594,5.337219410446594,gRataZ,neutral
26193,1,0,0,8,3,-5.285760629296323,5.285760629296323,demaRS9R,neutral
26194,1,0,0,6,2,-5.595032767062524,5.595032767062524,sebast,neutral
26195,1,3,0,7,2,-5.648286756493229,5.648286756493229,myskadR,neutral
26196,1,0,0,10,5,-5.924547451715639,5.924547451715639,kRoanalite,neutral
26197,1,0,0,6,3,-7.484822964855845,7.484822964855845,k5kene,neutral
26198,1,2,1,6,3,-4.803814634909355,4.803814634909355,p5s°m@,neutral
26199,1,0,0,10,4,-6.920527338400424,6.920527338400424,lezaRtis9R,neutral
26200,1,5,0,4,2,-4.916909420182229,4.916909420182229,ekOs,neutral
26201,1,2,0,8,3,-5.894929738499187,5.894929738499187,kaRbuj9R,neutral
26202,1,0,0,11,5,-6.620640356376042,6.620640356376042,kRym@tal°m@,neutral
26203,1,5,0,5,2,-4.976689100360563,4.976689100360563,bwat2,neutral
26204,1,1,0,8,3,-6.092880399721203,6.092880399721203,dil8asj§,neutral
26205,1,1,1,9,4,-5.204259575283248,5.204259575283248,dyRsis°m@,neutral
26206,1,1,0,6,2,-5.430241001400406,5.430241001400406,yltipl,neutral
26207,1,0,0,12,5,-9.236507850076594,9.236507850076594,fotovORt°REl,neutral
26208,1,0,0,10,4,-7.60343429166954,7.60343429166954,Egz@platiR,neutral
26209,1,1,0,6,3,-5.555338779569582,5.555338779569582,@g2las,neutral
26210,1,2,0,5,2,-5.098118961195736,5.098118961195736,kRes§,neutral
26211,1,0,0,7,3,-6.613379526299966,6.613379526299966,astRymo,neutral
26212,1,0,0,7,3,-5.951435214317549,5.951435214317549,kRep§d@,neutral
26213,1,0,0,12,4,-8.006202202058724,8.006202202058724,inEkspREskif,neutral
26214,1,0,1,6,3,-5.099539687324457,5.099539687324457,@tagon,neutral
26215,1,5,0,4,2,-4.716322579221495,4.716322579221495,bet§,neutral
26216,1,1,0,5,3,-4.748729028394036,4.748729028394036,mete5,neutral
26217,1,0,0,9,4,-6.9180316475661785,6.9180316475661785,dekaRkadE,neutral
26218,1,8,0,4,2,-4.549038028893921,4.549038028893921,afiR,neutral
26219,1,0,0,7,3,-6.390612836399452,6.390612836399452,5salizm,neutral
26220,1,0,0,7,2,-5.729358491977082,5.729358491977082,plaZjEn,neutral
26221,1,0,0,12,5,-8.134357664741653,8.134357664741653,ZaRgotizasj§,neutral
26222,1,2,0,6,2,-5.784483364313449,5.784483364313449,syRmwa,neutral
26223,1,3,1,5,2,-4.866815677508621,4.866815677508621,maROt,neutral
26224,1,1,0,5,2,-6.334279190858046,6.334279190858046,votip,neutral
26225,1,8,1,4,1,-4.622577366058238,4.622577366058238,vals,neutral
26226,1,8,1,5,2,-4.700625769304543,4.700625769304543,RulaZ,neutral
26227,1,0,0,11,5,-8.363513567654053,8.363513567654053,gR5p9Rezid@,neutral
26228,1,1,0,7,3,-5.520613205278913,5.520613205278913,polisad,neutral
26229,1,0,0,9,3,-9.583492268379548,9.583492268379548,Rogliftje,neutral
26230,1,0,0,8,3,-7.866632931795218,7.866632931795218,dekRijOl,neutral
26231,1,17,1,3,1,-4.646694909646618,4.646694909646618,kEk,neutral
26232,1,1,0,6,3,-6.388573673431926,6.388573673431926,Ruk5te,neutral
26233,1,1,0,7,3,-7.46074756640944,7.46074756640944,anEkdOZ,neutral
26234,1,2,1,4,2,-4.662013774538341,4.662013774538341,tyty,neutral
26235,1,8,1,6,3,-4.417460362019154,4.417460362019154,sEl°m@,neutral
26236,1,2,0,6,3,-5.591482546728896,5.591482546728896,sikane,neutral
26237,1,1,0,5,3,-7.479909171265063,7.479909171265063,uRina,neutral
26238,1,2,0,4,2,-4.668847283157773,4.668847283157773,epOk,neutral
26239,1,0,0,11,5,-7.64810384960992,7.64810384960992,m2zj5f°z@de,neutral
26240,1,0,0,7,4,-5.796292713922753,5.796292713922753,@tidope,neutral
26241,1,0,0,7,3,-5.553854895721951,5.553854895721951,makjave,neutral
26242,1,0,0,11,5,-7.049636882604038,7.049636882604038,timistik°m@,neutral
26243,1,1,0,7,4,-6.188248857956453,6.188248857956453,inabyl@,neutral
26244,1,3,0,7,3,-5.781824063066032,5.781824063066032,§tORsj§,neutral
26245,1,2,0,6,3,-5.253900527864399,5.253900527864399,@glute,neutral
26246,1,7,0,5,2,-4.846125720041882,4.846125720041882,kaR@s,neutral
26247,1,2,0,9,4,-4.786680632848655,4.786680632848655,deSaRZ°m@,neutral
26248,1,7,0,4,2,-4.94773846752374,4.94773846752374,akaN,neutral
26249,1,0,0,6,2,-4.788048178237307,4.788048178237307,Zipsj§,neutral
26250,1,0,0,10,5,-5.7872008048243995,5.7872008048243995,tematik°m@,neutral
26251,1,1,0,6,3,-5.155809820614275,5.155809820614275,aplodi,neutral
26252,1,0,0,8,3,-7.164028134862564,7.164028134862564,k@seRjOm,neutral
26253,1,5,0,4,2,-4.6188591230609735,4.6188591230609735,disu,neutral
26254,1,16,0,4,2,-4.613905855442366,4.613905855442366,RoSe,neutral
26255,1,0,0,6,3,-5.900001387239062,5.900001387239062,SOkiGo,neutral
26256,1,2,0,7,3,-4.939201940469357,4.939201940469357,mwasone,neutral
26257,1,0,0,8,3,-5.901046906631039,5.901046906631039,vERdisaZ,neutral
26258,1,0,0,8,4,-5.112897344791893,5.112897344791893,fygasite,neutral
26259,1,0,0,11,4,-6.874496790335773,6.874496790335773,vOlkanogRaf,neutral
26260,1,0,0,11,5,-7.932250037325402,7.932250037325402,dominist°m@,neutral
26261,1,1,2,6,3,-5.176133692165771,5.176133692165771,min°Ri,neutral
26262,1,0,0,10,5,-8.969243672468938,8.969243672468938,idRogEm@te,neutral
26263,1,0,0,9,3,-5.214336439910824,5.214336439910824,EkspEksj§,neutral
26264,1,0,0,8,3,-6.060263686713558,6.060263686713558,stRijete,neutral
26265,1,0,0,7,2,-4.893742395605718,4.893742395605718,dZ9mpiG,neutral
26266,1,0,0,7,4,-5.882920959578304,5.882920959578304,ekilime,neutral
26267,1,0,0,8,3,-5.974775361373345,5.974775361373345,R°konEks,neutral
26268,1,0,1,7,3,-5.248700661806066,5.248700661806066,kolyzj§,neutral
26269,1,0,1,7,3,-4.719306369540863,4.719306369540863,s5gylje,neutral
26270,1,0,0,7,3,-6.489039207139774,6.489039207139774,vil°baR,neutral
26271,1,0,0,13,5,-9.600421979783054,9.600421979783054,nORmatozoRjys,neutral
26272,1,3,0,6,3,-6.010043359219355,6.010043359219355,fyZis@,neutral
26273,1,0,0,11,5,-7.9488337334444354,7.9488337334444354,R°k§Z§ktive,neutral
26274,1,0,0,9,3,-6.415843246900003,6.415843246900003,kOlbakORd,neutral
26275,1,1,0,7,3,-6.434461808262063,6.434461808262063,5syflaR,neutral
26276,1,0,0,6,2,-6.5708299621630655,6.5708299621630655,RinfOb,neutral
26277,1,0,0,10,4,-7.862566969748058,7.862566969748058,ReSalamist,neutral
26278,1,0,0,9,3,-6.885080829200448,6.885080829200448,s8edyksj§,neutral
26279,1,1,0,10,5,-4.590056363438891,4.590056363438891,s@sibilite,neutral
26280,1,3,1,5,2,-5.2867004684340815,5.2867004684340815,vak@t,neutral
26281,1,22,0,3,1,-4.576253406241811,4.576253406241811,paj,neutral
26282,1,2,1,6,3,-4.709009807942933,4.709009807942933,5pyd@s,neutral
26283,1,0,0,6,2,-7.1136038447754,7.1136038447754,mudZOb,neutral
26284,1,0,0,9,4,-6.932420798218868,6.932420798218868,kolokonje,neutral
26285,1,1,0,9,4,-5.414569167625938,5.414569167625938,bR2l@s°m@,neutral
26286,1,0,0,9,4,-5.47751032129421,5.47751032129421,dekuvR°m@,neutral
26287,1,1,0,5,2,-5.520680782184621,5.520680782184621,tasme,neutral
26288,1,8,1,4,1,-5.015893856333612,5.015893856333612,Ryst,neutral
26289,1,20,0,2,1,-4.568714612565335,4.568714612565335,ip,neutral
26290,1,0,0,5,2,-5.0473737188843355,5.0473737188843355,iftaR,neutral
26291,1,0,0,8,4,-7.1318056137207,7.1318056137207,defut°Ri,neutral
26292,1,0,0,8,4,-6.176640473106103,6.176640473106103,tiR@bine,neutral
26293,1,0,0,8,3,-8.452998395736575,8.452998395736575,vERsagER,neutral
26294,1,0,0,10,5,-7.506882278435467,7.506882278435467,5spiRamike,neutral
26295,1,0,0,11,5,-8.126024154005245,8.126024154005245,ynisiljat9R,neutral
26296,1,0,0,10,3,-8.265824211461252,8.265824211461252,pRol§Zwabl,neutral
26297,1,1,0,5,2,-5.913315034319972,5.913315034319972,mylys,neutral
26298,1,0,0,11,5,-8.62072768604773,8.62072768604773,OsteosatyRn,neutral
26299,1,0,0,10,5,-7.666085528904522,7.666085528904522,inevitalid,neutral
26300,1,0,0,8,4,-5.984169960130265,5.984169960130265,afliZeR@,neutral
26301,1,2,0,6,3,-5.056424241328943,5.056424241328943,moRij§,neutral
26302,1,0,0,12,5,-7.886355055901953,7.886355055901953,bRakj§fal°m@,neutral
26303,1,0,0,8,4,-4.951429279155235,4.951429279155235,adusis9R,neutral
26304,1,0,0,10,5,-6.811206466505418,6.811206466505418,oRigadisj§,neutral
26305,1,2,0,6,3,-5.363666522886286,5.363666522886286,natyRi,neutral
26306,1,8,0,5,2,-4.780361607597883,4.780361607597883,kuREt,neutral
26307,1,1,0,5,2,-6.642416277008868,6.642416277008868,tORNE,neutral
26308,1,0,2,6,3,-4.839984050232534,4.839984050232534,miNonE,neutral
26309,1,0,0,7,3,-6.052789398609386,6.052789398609386,Renovis,neutral
26310,1,0,0,11,5,-5.726112994955765,5.726112994955765,somatizasj§,neutral
26311,1,0,0,12,4,-7.640638919141357,7.640638919141357,EkstRasEjmat,neutral
26312,1,27,0,3,1,-4.5698269269272345,4.5698269269272345,kOR,neutral
26313,1,1,0,5,1,-4.73297516369029,4.73297516369029,lORsk,neutral
26314,1,4,0,5,2,-5.248161766441061,5.248161766441061,spika,neutral
26315,1,2,1,4,2,-4.842838185863597,4.842838185863597,@vOl,neutral
26316,1,0,0,7,3,-6.779664013269791,6.779664013269791,depuRSa,neutral
26317,1,0,0,9,4,-6.512042089530379,6.512042089530379,5koREktiv,neutral
26318,1,4,0,6,3,-5.131627226523717,5.131627226523717,sOn°m@,neutral
26319,1,0,2,6,3,-4.934358726140735,4.934358726140735,n§Sal@,neutral
26320,1,2,0,6,3,-7.584975402928499,7.584975402928499,@tyRaZ,neutral
26321,1,3,0,5,3,-4.850010937759157,4.850010937759157,ideEl,neutral
