,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21239,1,2,0,6,2,-5.283085584168491,5.283085584168491,pytabl,neutral
21240,1,0,0,9,5,-6.83573197838764,6.83573197838764,akitORiz@,neutral
21241,1,0,0,10,4,-6.722491321738461,6.722491321738461,dERmisjone,neutral
21242,1,1,0,9,4,-4.850593206048725,4.850593206048725,tymylasj§,neutral
21243,1,0,0,9,4,-9.750431508343253,9.750431508343253,fjeZeneR2,neutral
21244,1,1,0,5,2,-5.291988229135819,5.291988229135819,l°vaj,neutral
21245,1,0,0,8,4,-7.436557905555708,7.436557905555708,omegapEt,neutral
21246,1,0,0,11,4,-7.493623830041827,7.493623830041827,tRisid@sjEl,neutral
21247,1,14,0,3,1,-4.6412805532725665,4.6412805532725665,pEN,neutral
21248,1,1,0,10,4,-6.013687317069828,6.013687317069828,tORtijasj§,neutral
21249,1,1,0,8,4,-6.911245470098097,6.911245470098097,debatiz@,neutral
21250,1,0,0,7,3,-5.621361825630093,5.621361825630093,EskalER,neutral
21251,1,0,0,12,5,-6.397830759171613,6.397830759171613,pEstimylasj§,neutral
21252,1,1,0,8,3,-7.138944016644478,7.138944016644478,pROstija,neutral
21253,1,3,0,7,3,-5.057861177208438,5.057861177208438,dekylER,neutral
21254,1,1,0,5,3,-7.244537662726513,7.244537662726513,Read@,neutral
21255,1,6,1,3,1,-4.625141374560706,4.625141374560706,awt,neutral
21256,1,1,0,4,2,-6.055484630457291,6.055484630457291,ozan,neutral
21257,1,1,1,7,3,-4.711287297605298,4.711287297605298,bR@l°m@,neutral
21258,1,11,1,4,2,-4.705301978867224,4.705301978867224,kan§,neutral
21259,1,0,0,7,3,-6.115611439428586,6.115611439428586,demisil,neutral
21260,1,0,0,8,4,-7.183205311995886,7.183205311995886,emaRatik,neutral
21261,1,0,0,9,3,-5.560770260225294,5.560770260225294,maRmonist,neutral
21262,1,0,0,8,3,-6.267426940646214,6.267426940646214,omoplasm,neutral
21263,1,0,0,11,5,-8.399494216296468,8.399494216296468,siklORamide,neutral
21264,1,2,0,5,2,-6.270898925552995,6.270898925552995,z@zim,neutral
21265,1,2,0,8,4,-5.015785443491127,5.015785443491127,eSaRZ°m@,neutral
21266,1,3,1,5,2,-5.48116867145018,5.48116867145018,bivwa,neutral
21267,1,1,1,6,3,-4.662448699081757,4.662448699081757,OptyRe,neutral
21268,1,0,0,7,3,-6.501503127105435,6.501503127105435,@ksj2di,neutral
21269,1,9,2,4,2,-4.38316175017547,4.38316175017547,kuli,neutral
21270,1,0,0,10,4,-6.9596431079754195,6.9596431079754195,gzeRogatif,neutral
21271,1,1,0,9,4,-5.913273801811662,5.913273801811662,patatasj§,neutral
21272,1,1,0,7,3,-6.353597396446322,6.353597396446322,epRim9R,neutral
21273,1,1,0,8,3,-6.012664597157005,6.012664597157005,damaskaZ,neutral
21274,1,0,0,8,3,-6.636551946299745,6.636551946299745,glykaRna,neutral
21275,1,9,0,4,2,-6.174731327904272,6.174731327904272,lano,neutral
21276,1,1,0,5,2,-4.650839858826492,4.650839858826492,@kl@S,neutral
21277,1,0,0,10,5,-7.6603688224702,7.6603688224702,Elenipot9j,neutral
21278,1,0,0,12,5,-7.978233918124712,7.978233918124712,astR§son@sje,neutral
21279,1,14,0,4,2,-4.331252306862921,4.331252306862921,etRi,neutral
21280,1,0,0,9,4,-5.5453468210158645,5.5453468210158645,k§fORmyle,neutral
21281,1,0,0,6,3,-5.229769637660964,5.229769637660964,f§tane,neutral
21282,1,0,0,6,2,-5.244067286802811,5.244067286802811,psikje,neutral
21283,1,14,1,4,1,-4.865709309748677,4.865709309748677,fEst,neutral
21284,1,7,1,5,2,-4.801336406729712,4.801336406729712,pRomo,neutral
21285,1,0,0,8,3,-6.798999510957893,6.798999510957893,depistik,neutral
21286,1,0,0,5,2,-4.784474016572178,4.784474016572178,badwa,neutral
21287,1,1,0,11,5,-5.696152691343371,5.696152691343371,5paRsjalite,neutral
21288,1,0,0,7,3,-5.498301783332053,5.498301783332053,bRavuRe,neutral
21289,1,10,0,6,2,-4.921146135670811,4.921146135670811,klasj§,neutral
21290,1,1,0,7,3,-6.978669452287484,6.978669452287484,glykoko,neutral
21291,1,0,0,6,2,-7.7318650969264695,7.7318650969264695,fl@tiR,neutral
21292,1,0,0,8,4,-6.8583913575493,6.8583913575493,avaRista,neutral
21293,1,1,0,7,3,-4.74025526449889,4.74025526449889,eg8ijaZ,neutral
21294,1,11,1,6,3,-5.051767394492093,5.051767394492093,paRaSe,neutral
21295,1,0,0,10,4,-7.651929101617849,7.651929101617849,RybeORZjak,neutral
21296,1,0,0,7,3,-6.116932522844081,6.116932522844081,ZaRdito,neutral
21297,1,2,0,7,3,-6.876348394961328,6.876348394961328,pealist,neutral
21298,1,0,0,10,3,-5.520766953215832,5.520766953215832,EkspEktabl,neutral
21299,1,15,0,3,1,-4.581691875035719,4.581691875035719,R@t,neutral
21300,1,1,0,4,1,-4.71923396851845,4.71923396851845,binz,neutral
21301,1,1,0,6,3,-4.816459470268577,4.816459470268577,@Z°lyR,neutral
21302,1,0,0,7,3,-5.582984163744995,5.582984163744995,RefRite,neutral
21303,1,0,0,11,5,-6.960588975079036,6.960588975079036,5t@pEstityd,neutral
21304,1,0,0,5,3,-4.759518443514311,4.759518443514311,ylyle,neutral
21305,1,3,0,6,3,-4.634971237485205,4.634971237485205,5vREs@,neutral
21306,1,1,0,7,3,-7.026697167238738,7.026697167238738,ZERmEs@,neutral
21307,1,1,0,6,3,-7.1210946241625,7.1210946241625,@butEn,neutral
21308,1,1,0,6,3,-5.0663900355830425,5.0663900355830425,asenil,neutral
21309,1,3,0,6,2,-6.218412075935676,6.218412075935676,faREtR,neutral
21310,1,0,0,10,4,-7.0307495189395555,7.0307495189395555,5pRevwajad,neutral
21311,1,21,1,3,1,-4.576048568693116,4.576048568693116,mus,neutral
21312,1,0,0,9,4,-6.597078340066961,6.597078340066961,am@dRis9R,neutral
21313,1,0,0,10,4,-6.854748963112461,6.854748963112461,kamaRimabl,neutral
21314,1,1,0,6,3,-4.4991164918033695,4.4991164918033695,maleze,neutral
21315,1,1,0,5,2,-7.664969902037079,7.664969902037079,m8Etu,neutral
21316,1,3,0,6,3,-7.621500180507261,7.621500180507261,kalem@,neutral
21317,1,0,0,6,2,-5.287636362585574,5.287636362585574,5kRwaR,neutral
21318,1,1,0,8,3,-6.437008410342435,6.437008410342435,deZwis@s,neutral
21319,1,1,0,8,3,-6.281330772024653,6.281330772024653,paROksiR,neutral
21320,1,1,0,6,2,-9.13379876252274,9.13379876252274,R°nw9R,neutral
21321,1,2,0,5,3,-5.071196663582753,5.071196663582753,deis@,neutral
21322,1,0,0,12,5,-5.468004571838436,5.468004571838436,miRlifikasj§,neutral
21323,1,0,0,7,3,-5.4195303090203,5.4195303090203,miljase,neutral
21324,1,0,0,11,4,-8.1263660289395,8.1263660289395,dyplEktRone,neutral
21325,1,0,0,13,5,-7.571879649839586,7.571879649839586,pROsteotOksik,neutral
21326,1,0,0,9,4,-6.292494824027049,6.292494824027049,pjetin°Ri,neutral
21327,1,1,0,7,3,-6.2192274405655485,6.2192274405655485,R°dub9R,neutral
21328,1,0,0,8,3,-6.826487037634419,6.826487037634419,kRokolER,neutral
21329,1,0,0,8,3,-6.452421321321949,6.452421321321949,taksifoz,neutral
21330,1,0,0,7,3,-5.224785286464081,5.224785286464081,mytat9R,neutral
21331,1,0,0,7,3,-7.080761889721908,7.080761889721908,klamati,neutral
21332,1,2,0,7,2,-5.689338803263366,5.689338803263366,@plwatR,neutral
21333,1,2,0,5,2,-6.428696764984508,6.428696764984508,kyvj2,neutral
21334,1,2,1,5,3,-4.670680070059015,4.670680070059015,5pyd@,neutral
21335,1,1,1,6,3,-5.326794304513048,5.326794304513048,fabyl@,neutral
21336,1,0,0,9,3,-7.7808302951042485,7.7808302951042485,fRod9Rg9R,neutral
21337,1,2,1,6,2,-4.828780104183841,4.828780104183841,bR°duj,neutral
21338,1,2,0,5,2,-5.264504784048401,5.264504784048401,aRd5g,neutral
21339,1,0,0,8,4,-4.992261955773332,4.992261955773332,taj2z°m@,neutral
21340,1,0,0,10,4,-7.194751071490815,7.194751071490815,R2k§tRaRje,neutral
21341,1,0,0,7,3,-6.473120532630318,6.473120532630318,efRagma,neutral
21342,1,0,0,6,3,-7.218950759772263,7.218950759772263,mol§bo,neutral
21343,1,5,0,4,2,-5.01360512011108,5.01360512011108,fito,neutral
21344,1,0,0,11,5,-7.727117873898449,7.727117873898449,del@kolitik,neutral
21345,1,2,0,8,4,-5.293851290926812,5.293851290926812,pap°Rase,neutral
21346,1,5,0,5,2,-4.748137221281475,4.748137221281475,mok9R,neutral
21347,1,3,0,7,3,-4.557209516527864,4.557209516527864,kyRat9R,neutral
21348,1,0,0,5,2,-4.849640739875396,4.849640739875396,totEm,neutral
21349,1,0,0,8,4,-6.767772550533692,6.767772550533692,telegene,neutral
21350,1,4,0,3,2,-4.776787824399545,4.776787824399545,ySE,neutral
21351,1,0,0,10,4,-7.281215761677362,7.281215761677362,kidnapizOd,neutral
21352,1,0,0,8,4,-6.864636480011717,6.864636480011717,ek2tap9R,neutral
21353,1,11,0,4,2,-4.741649977682599,4.741649977682599,pave,neutral
21354,1,0,1,6,2,-4.972506443245042,4.972506443245042,pwatv5,neutral
21355,1,0,0,8,3,-5.7339341474440815,5.7339341474440815,RobystEs,neutral
21356,1,0,0,6,3,-4.947056112909236,4.947056112909236,@m@SyR,neutral
21357,1,0,0,7,3,-5.096674060249158,5.096674060249158,5tERvju,neutral
21358,1,1,0,6,4,-4.78376817826929,4.78376817826929,obeis@,neutral
21359,1,6,0,4,1,-5.803489859542837,5.803489859542837,jakR,neutral
21360,1,0,1,8,4,-4.997919786620143,4.997919786620143,velosipe,neutral
21361,1,0,0,6,2,-4.746228036156213,4.746228036156213,tSalEn,neutral
21362,1,0,0,9,3,-5.37988789383857,5.37988789383857,skRytasj§,neutral
21363,1,0,0,9,4,-6.381736557906139,6.381736557906139,ozanalist,neutral
21364,1,0,0,9,4,-8.479125468266094,8.479125468266094,R°legRate,neutral
21365,1,18,1,3,1,-4.707597736649655,4.707597736649655,ROS,neutral
21366,1,1,0,6,2,-4.692604902318841,4.692604902318841,s5plEs,neutral
21367,1,0,0,7,3,-4.981003196164842,4.981003196164842,teleSaZ,neutral
21368,1,5,2,5,2,-4.646370747540803,4.646370747540803,maSik,neutral
21369,1,0,0,9,4,-6.871640992170107,6.871640992170107,5vEstidik,neutral
21370,1,3,0,5,2,-4.760949575416467,4.760949575416467,tapEt,neutral
21371,1,23,1,3,1,-5.5724131777291666,5.5724131777291666,fit,neutral
21372,1,0,0,6,3,-5.634941309873211,5.634941309873211,Omnidi,neutral
21373,1,1,0,6,2,-4.714668679664734,4.714668679664734,diREkt,neutral
21374,1,5,0,5,2,-4.664700333437131,4.664700333437131,seziR,neutral
21375,1,0,0,8,4,-7.712849823703139,7.712849823703139,kosifeR@,neutral
21376,1,16,0,3,1,-4.578446130332091,4.578446130332091,Sik,neutral
21377,1,0,0,9,4,-5.432213443719613,5.432213443719613,puZadisj§,neutral
21378,1,0,0,11,5,-10.337629393974279,10.337629393974279,nytRidim@SE,neutral
21379,1,2,0,5,2,-5.522657736310129,5.522657736310129,dRaka,neutral
21380,1,0,0,9,4,-7.0196072758611106,7.0196072758611106,debutonat,neutral
21381,1,0,0,11,5,-8.143769481309832,8.143769481309832,5tERganizEt,neutral
21382,1,2,0,6,2,-4.985766132194228,4.985766132194228,mustaS,neutral
21383,1,2,0,8,3,-5.394348614812064,5.394348614812064,finalist,neutral
21384,1,0,0,6,2,-6.252169412390164,6.252169412390164,k@sElt,neutral
21385,1,0,0,9,5,-5.687178205194119,5.687178205194119,ekimozite,neutral
21386,1,0,0,10,4,-7.539406384433522,7.539406384433522,bl§dabl°m@,neutral
21387,1,3,0,5,2,-5.05514027999882,5.05514027999882,tERmo,neutral
21388,1,0,0,7,3,-6.559672250873319,6.559672250873319,p2plade,neutral
21389,1,0,0,7,3,-7.358797983708519,7.358797983708519,5kRetat,neutral
21390,1,3,0,5,2,-4.860075334431593,4.860075334431593,kOlt@,neutral
21391,1,11,0,4,1,-4.6771300664164395,4.6771300664164395,bRym,neutral
21392,1,0,0,9,4,-6.764648053641315,6.764648053641315,k§fly@daj,neutral
21393,1,0,1,10,5,-4.63771454440766,4.63771454440766,@tifikasj§,neutral
21394,1,1,0,7,4,-5.961254533333924,5.961254533333924,omoneje,neutral
21395,1,0,0,12,5,-6.971936223841323,6.971936223841323,R°kRetjEn°m@,neutral
21396,1,0,0,9,4,-6.187019812987972,6.187019812987972,p§sabl°m@,neutral
21397,1,1,0,6,2,-6.216324812738778,6.216324812738778,SaRkad,neutral
21398,1,0,0,6,3,-6.625112680186726,6.625112680186726,2skeRo,neutral
21399,1,1,1,7,3,-4.720992552203601,4.720992552203601,k§t°niR,neutral
21400,1,0,0,7,2,-5.051751327360555,5.051751327360555,malfORm,neutral
21401,1,0,0,8,3,-5.930307540563095,5.930307540563095,Z@senizm,neutral
21402,1,1,0,6,3,-7.0497606736942435,7.0497606736942435,geable,neutral
21403,1,1,0,5,2,-6.368880762609957,6.368880762609957,pRut@,neutral
21404,1,2,0,6,2,-4.962372433433132,4.962372433433132,pl@tje,neutral
21405,1,28,1,2,1,-4.569042876749789,4.569042876749789,do,neutral
21406,1,0,0,14,5,-6.997160968223788,6.997160968223788,kopRopRodykt9R,neutral
21407,1,1,0,6,2,-6.564644446982381,6.564644446982381,pRelys,neutral
21408,1,4,1,3,1,-4.617708559786276,4.617708559786276,d8o,neutral
21409,1,1,1,7,3,-4.756558873723086,4.756558873723086,sabot9R,neutral
21410,1,1,0,5,3,-4.970792036773635,4.970792036773635,ykyl@,neutral
21411,1,0,0,10,4,-9.381401307355347,9.381401307355347,p§sifisjEn,neutral
21412,1,0,0,14,5,-9.87044542903766,9.87044542903766,g§flEktRokyt9R,neutral
21413,1,9,0,5,2,-4.887607143844874,4.887607143844874,saRde,neutral
21414,1,1,0,7,3,-6.554706130610396,6.554706130610396,p@syRaZ,neutral
21415,1,0,0,11,5,-5.077316353606793,5.077316353606793,ObZEktivite,neutral
21416,1,0,0,7,4,-7.153243316319664,7.153243316319664,ekilome,neutral
21417,1,2,0,6,3,-4.860504998276315,4.860504998276315,evazj§,neutral
21418,1,0,0,7,3,-6.906802611246752,6.906802611246752,tipikaZ,neutral
21419,1,21,0,4,2,-4.360051472431087,4.360051472431087,kane,neutral
21420,1,3,0,7,3,-5.614037261122696,5.614037261122696,delivR@,neutral
21421,1,2,0,6,3,-5.08123524576426,5.08123524576426,kaf°t@,neutral
21422,1,0,0,9,4,-6.343963548898,6.343963548898,kom@dis9R,neutral
21423,1,0,0,11,4,-7.961698343041264,7.961698343041264,lEskogRafik,neutral
21424,1,1,0,6,3,-6.527934974399415,6.527934974399415,@boSad,neutral
21425,1,0,0,13,5,-8.640803805579056,8.640803805579056,patERnORadRat,neutral
21426,1,1,0,6,3,-6.217540556628275,6.217540556628275,k§boze,neutral
21427,1,0,0,7,2,-5.447177539739955,5.447177539739955,gloRjEt,neutral
21428,1,0,0,6,2,-5.726971476984712,5.726971476984712,bilbEn,neutral
21429,1,0,0,8,3,-5.3439970156117615,5.3439970156117615,diskytif,neutral
21430,1,10,0,4,2,-4.416926326760436,4.416926326760436,mile,neutral
21431,1,0,0,12,5,-8.567351192975103,8.567351192975103,pERfORdinam@,neutral
21432,1,16,0,3,1,-4.605946905575644,4.605946905575644,diN,neutral
21433,1,0,1,5,3,-5.137820673950548,5.137820673950548,opoz@,neutral
21434,1,0,0,9,4,-8.195937953998945,8.195937953998945,vazujevRe,neutral
21435,1,2,0,7,3,-4.965644968938767,4.965644968938767,Rikasj§,neutral
21436,1,1,2,7,3,-4.6621180242001765,4.6621180242001765,kliN°m@,neutral
21437,1,0,0,9,4,-7.314113020637447,7.314113020637447,@kORdinER,neutral
21438,1,2,0,8,3,-5.009896472177838,5.009896472177838,tR@spoz@,neutral
21439,1,9,0,4,1,-4.564987760534818,4.564987760534818,twal,neutral
21440,1,5,0,6,3,-5.070682470086777,5.070682470086777,Redite,neutral
21441,1,1,0,7,3,-5.3964588630993005,5.3964588630993005,paRv°n@,neutral
21442,1,3,0,5,2,-4.243419943548627,4.243419943548627,k§pli,neutral
21443,1,0,0,7,3,-5.60326885405537,5.60326885405537,istok9R,neutral
21444,1,0,0,10,4,-9.686977648611167,9.686977648611167,dRopolOZik,neutral
21445,1,0,0,6,3,-6.17492113948496,6.17492113948496,pinase,neutral
21446,1,7,1,4,2,-4.66382373232089,4.66382373232089,aksE,neutral
21447,1,7,0,4,2,-4.7600187214580165,4.7600187214580165,p°ze,neutral
21448,1,18,0,4,2,-4.611729729225283,4.611729729225283,Roke,neutral
21449,1,0,0,11,4,-7.7895987008265095,7.7895987008265095,R°k§stRadyk,neutral
21450,1,15,0,3,2,-5.476733841376206,5.476733841376206,ago,neutral
21451,1,2,0,4,2,-4.761959534601408,4.761959534601408,t§dy,neutral
21452,1,0,0,7,3,-5.353286609878832,5.353286609878832,5plozif,neutral
21453,1,2,0,4,2,-6.320683417900559,6.320683417900559,@dom,neutral
21454,1,8,0,5,2,-5.605549128636318,5.605549128636318,fyt9R,neutral
21455,1,25,1,2,1,-4.56821377852673,4.56821377852673,Sa,neutral
21456,1,0,0,7,3,-6.269045199238683,6.269045199238683,@tivjal,neutral
21457,1,14,0,4,1,-4.77209842492835,4.77209842492835,bRad,neutral
21458,1,0,0,9,3,-6.0370081604429275,6.0370081604429275,syspEktif,neutral
21459,1,0,0,9,4,-6.632393981456814,6.632393981456814,k§tR2baRe,neutral
21460,1,0,0,7,4,-5.984637132295469,5.984637132295469,maaRane,neutral
21461,1,1,0,6,3,-5.56229399019994,5.56229399019994,molas§,neutral
21462,1,0,0,9,4,-8.130440895106014,8.130440895106014,otofetizm,neutral
21463,1,0,0,8,3,-6.552330709102157,6.552330709102157,REktatif,neutral
21464,1,0,0,8,3,-6.227286525320711,6.227286525320711,flikes@s,neutral
21465,1,1,0,7,3,-5.31212389775422,5.31212389775422,bl@Sim@,neutral
21466,1,5,0,5,2,-5.0728940741824875,5.0728940741824875,vEsti,neutral
21467,1,1,0,7,3,-6.388331525157386,6.388331525157386,siNal9b,neutral
21468,1,5,0,6,2,-4.679491234645118,4.679491234645118,tR@zit,neutral
21469,1,1,0,9,4,-5.652889471684396,5.652889471684396,atOlOZist,neutral
21470,1,0,0,8,3,-7.0849700319094655,7.0849700319094655,feRjolaZ,neutral
21471,1,0,0,9,3,-7.139834504309688,7.139834504309688,EskadR@gl,neutral
21472,1,0,0,7,3,-6.013809937464476,6.013809937464476,R5galEt,neutral
21473,1,0,0,11,3,-5.84214395763772,5.84214395763772,pOstmodEstR,neutral
21474,1,5,0,3,1,-4.71711187172404,4.71711187172404,R8e,neutral
21475,1,0,0,7,3,-6.59440682052893,6.59440682052893,ad§pt9R,neutral
21476,1,0,0,8,4,-7.109190479661405,7.109190479661405,ekRul°Ri,neutral
21477,1,7,1,5,2,-4.552333963204386,4.552333963204386,fenik,neutral
21478,1,0,0,9,3,-6.411512364843112,6.411512364843112,pypitR9st,neutral
21479,1,1,0,9,4,-5.414569167625938,5.414569167625938,bR2l@s°m@,neutral
21480,1,1,0,8,3,-5.633601622522485,5.633601622522485,siRk§st@,neutral
21481,1,1,0,7,3,-5.481951686824523,5.481951686824523,siRkase,neutral
21482,1,0,0,9,4,-5.615854500023685,5.615854500023685,asfikasj§,neutral
21483,1,0,0,6,3,-6.850674558935905,6.850674558935905,aZakEt,neutral
21484,1,1,0,5,2,-5.905719427989258,5.905719427989258,vetiv,neutral
21485,1,0,0,8,3,-6.122697943468302,6.122697943468302,desenist,neutral
21486,1,0,0,7,3,-7.450409292820643,7.450409292820643,t@n°Z@s,neutral
21487,1,0,0,8,3,-8.090444303108178,8.090444303108178,smaRonik,neutral
21488,1,9,0,3,1,-4.645616459156995,4.645616459156995,SEf,neutral
21489,1,0,0,10,5,-7.126395215571661,7.126395215571661,Rek§fiz°R§,neutral
21490,1,0,0,10,5,-8.582806932941816,8.582806932941816,ZeRonalize,neutral
21491,1,0,1,8,3,-4.9976305506296566,4.9976305506296566,k§sEpt9R,neutral
21492,1,0,1,6,3,-4.462128234672558,4.462128234672558,Egzam5,neutral
21493,1,1,0,9,4,-6.515931698763769,6.515931698763769,@kilogRaf,neutral
21494,1,0,0,6,3,-7.674647058129229,7.674647058129229,mitono,neutral
21495,1,0,0,7,4,-5.90904974486281,5.90904974486281,afuj°m@,neutral
21496,1,0,0,8,3,-6.386183905243518,6.386183905243518,sElvesj5,neutral
21497,1,2,0,4,2,-5.413656346697215,5.413656346697215,num@,neutral
21498,1,10,0,4,2,-4.7147596075172356,4.7147596075172356,bude,neutral
21499,1,0,0,8,3,-5.617538546490172,5.617538546490172,mogRafik,neutral
21500,1,0,0,7,3,-6.249750580944412,6.249750580944412,basEsj§,neutral
21501,1,3,0,7,3,-5.494960553480775,5.494960553480775,djEt°m@,neutral
21502,1,0,0,7,2,-6.618294352153612,6.618294352153612,dZjokoz,neutral
21503,1,0,0,9,4,-6.360032898985315,6.360032898985315,R2s2vabil,neutral
21504,1,0,0,10,4,-6.468889924364337,6.468889924364337,pRoteinist,neutral
21505,1,1,0,8,3,-5.986171904405921,5.986171904405921,salytizm,neutral
21506,1,8,1,4,2,-4.660703760828724,4.660703760828724,mimi,neutral
21507,1,5,0,5,2,-4.659918728223722,4.659918728223722,diz9R,neutral
21508,1,1,0,5,2,-8.6881778715786,8.6881778715786,nunuv,neutral
21509,1,0,0,8,4,-7.011524222922561,7.011524222922561,SiRilite,neutral
21510,1,0,1,7,2,-4.359822711280798,4.359822711280798,sypst@s,neutral
21511,1,2,0,6,3,-4.875703139908429,4.875703139908429,anonim,neutral
21512,1,5,0,5,2,-6.2502299314582475,6.2502299314582475,depil,neutral
21513,1,2,0,4,2,-4.613971447619288,4.613971447619288,5fRa,neutral
21514,1,11,1,3,2,-4.620098142158911,4.620098142158911,@gi,neutral
21515,1,5,0,5,2,-4.751883130767855,4.751883130767855,moz9R,neutral
21516,1,0,0,9,4,-8.77550453088824,8.77550453088824,tRapoleoz,neutral
21517,1,1,0,7,3,-4.998637098723488,4.998637098723488,defloRe,neutral
21518,1,1,0,6,3,-6.168567385388645,6.168567385388645,@fazik,neutral
21519,1,6,1,5,2,-4.8641476757960405,4.8641476757960405,muSaR,neutral
21520,1,0,1,11,5,-6.422354559445813,6.422354559445813,fRikoteRapi,neutral
21521,1,0,0,7,3,-8.183067684389757,8.183067684389757,SaminaR,neutral
21522,1,1,0,8,4,-7.357193576938748,7.357193576938748,koeRital,neutral
21523,1,0,0,5,2,-6.025594860637967,6.025594860637967,fetat,neutral
21524,1,0,0,8,4,-5.666795389082663,5.666795389082663,n2RotOmi,neutral
21525,1,0,0,6,3,-6.059920049715479,6.059920049715479,ipis@s,neutral
21526,1,0,0,11,4,-9.139218079452725,9.139218079452725,bes§bRiRwEt,neutral
21527,1,0,0,12,4,-5.893335730890742,5.893335730890742,spiRit8alizm,neutral
21528,1,3,1,7,3,-4.8391106982842045,4.8391106982842045,Eptasj§,neutral
21529,1,0,0,8,4,-6.185927259924262,6.185927259924262,fenatyRe,neutral
21530,1,4,0,5,3,-5.346904516311395,5.346904516311395,otize,neutral
21531,1,1,0,7,3,-6.513879074924695,6.513879074924695,visefal,neutral
21532,1,11,0,5,2,-4.677467687383835,4.677467687383835,Rut9R,neutral
21533,1,0,0,7,2,-5.980077603959989,5.980077603959989,psiljal,neutral
21534,1,0,0,8,3,-5.083248362621209,5.083248362621209,EgzytwaR,neutral
21535,1,2,0,7,3,-5.080366353357685,5.080366353357685,k§dat9R,neutral
21536,1,0,0,7,3,-6.774643795207057,6.774643795207057,zj2t°Ri,neutral
21537,1,0,0,12,5,-8.128107532077353,8.128107532077353,EkspERminEz§,neutral
21538,1,4,1,4,2,-4.663669058466945,4.663669058466945,gad5,neutral
21539,1,0,0,7,3,-5.418901532729797,5.418901532729797,fR@kawi,neutral
21540,1,1,0,6,3,-7.336817130479223,7.336817130479223,§tOlOZ,neutral
21541,1,2,0,6,2,-4.8245363250382844,4.8245363250382844,Zystif,neutral
21542,1,0,0,8,4,-6.109250553374665,6.109250553374665,depaRese,neutral
21543,1,1,0,11,5,-5.589513336956965,5.589513336956965,p@sjonEl°m@,neutral
21544,1,0,0,10,5,-4.590056363438891,4.590056363438891,s@sibilite,neutral
21545,1,0,0,12,5,-7.981184859845985,7.981184859845985,tR@kilomitik,neutral
21546,1,10,0,6,3,-4.664919542340229,4.664919542340229,talite,neutral
21547,1,2,0,4,2,-4.779975682832404,4.779975682832404,f@Z2,neutral
21548,1,0,0,8,3,-6.182549587206981,6.182549587206981,pERykt9R,neutral
21549,1,0,0,8,3,-5.436738438433446,5.436738438433446,klapotaZ,neutral
21550,1,3,0,4,2,-4.820156819581462,4.820156819581462,efil,neutral
21551,1,0,0,10,4,-6.493669456964402,6.493669456964402,5teRjoRizm,neutral
21552,1,0,0,10,3,-6.764836877206606,6.764836877206606,kORtEkstER,neutral
21553,1,1,0,10,5,-8.506770042496143,8.506770042496143,dedinal°m@,neutral
21554,1,0,0,6,3,-4.605868673756298,4.605868673756298,ekivOk,neutral
21555,1,0,0,6,3,-5.612850713441116,5.612850713441116,5geRiR,neutral
21556,1,12,1,3,1,-4.588717459904921,4.588717459904921,tus,neutral
21557,1,2,0,8,4,-4.804695446414899,4.804695446414899,epidasj§,neutral
21558,1,0,0,7,3,-5.453464137580116,5.453464137580116,kom@dit,neutral
21559,1,7,0,5,2,-5.289591588698714,5.289591588698714,Regal,neutral
21560,1,0,0,11,5,-7.852190147474518,7.852190147474518,R°patoloZik,neutral
21561,1,0,0,7,4,-7.801045594212731,7.801045594212731,@tinini,neutral
21562,1,0,0,11,4,-8.176994364785594,8.176994364785594,sadomEstibl,neutral
21563,1,0,0,9,4,-7.553412881180001,7.553412881180001,bazERn°m@,neutral
21564,1,4,0,4,2,-4.7236453302020465,4.7236453302020465,m§so,neutral
21565,1,3,0,5,2,-6.137832449533335,6.137832449533335,kybRe,neutral
21566,1,1,0,5,2,-5.593554224652465,5.593554224652465,s9k9R,neutral
21567,1,0,0,12,5,-8.213065323798464,8.213065323798464,lufOk°R§pt9R,neutral
21568,1,1,1,6,3,-4.8858313013327255,4.8858313013327255,idRate,neutral
21569,1,2,0,5,2,-4.723180456301503,4.723180456301503,smaSe,neutral
21570,1,0,0,13,5,-5.948286488712885,5.948286488712885,sypERpet8asj§,neutral
21571,1,4,0,5,2,-4.702893121161011,4.702893121161011,fRiko,neutral
21572,1,0,0,10,4,-7.656616043533409,7.656616043533409,sysnomiz9R,neutral
21573,1,3,0,5,2,-4.878215411232136,4.878215411232136,g9lEt,neutral
21574,1,6,1,5,1,-4.530612507197541,4.530612507197541,klwaR,neutral
21575,1,6,0,6,3,-4.741163121315038,4.741163121315038,Sap°m@,neutral
21576,1,6,0,4,2,-4.731100243544098,4.731100243544098,avwa,neutral
21577,1,6,0,6,2,-5.15748595806037,5.15748595806037,maRtaZ,neutral
21578,1,6,0,5,2,-5.4378392379645,5.4378392379645,gRizo,neutral
21579,1,0,0,10,3,-9.839986620666727,9.839986620666727,amstERlOks,neutral
21580,1,0,0,9,4,-6.660111977368371,6.660111977368371,ipekatwaR,neutral
21581,1,0,0,8,4,-5.252183299078834,5.252183299078834,otoRutje,neutral
21582,1,0,0,8,4,-6.123579031534504,6.123579031534504,mit2z°te,neutral
21583,1,0,0,7,4,-5.737967040046252,5.737967040046252,@tibyle,neutral
21584,1,8,0,5,3,-4.668437896684178,4.668437896684178,aRete,neutral
